Date,Close,Volume
2012-02-24,29.0,4042879
2012-03-02,28.540000915527344,734171
2012-03-09,31.40999984741211,270922
2012-03-16,34.4900016784668,445654
2012-03-23,32.45000076293945,163608
2012-03-30,34.09000015258789,597089
2012-04-06,32.150001525878906,360739
2012-04-13,30.799999237060547,387747
2012-04-20,33.400001525878906,461835
2012-04-27,36.310001373291016,209409
2012-05-04,30.31999969482422,1727311
2012-05-11,32.150001525878906,517267
2012-05-18,31.290000915527344,376968
2012-05-25,34.2599983215332,193673
2012-06-01,35.040000915527344,301148
2012-06-08,34.22999954223633,626807
2012-06-15,35.849998474121094,329346
2012-06-22,33.88999938964844,1238887
2012-06-29,28.760000228881836,1232962
2012-07-06,29.899999618530273,852801
2012-07-13,33.720001220703125,1330029
2012-07-20,35.16999816894531,549084
2012-07-27,37.099998474121094,1123683
2012-08-03,37.88999938964844,499000
2012-08-10,34.72999954223633,391647
2012-08-17,35.38999938964844,345025
2012-08-24,32.63999938964844,2252116
2012-08-31,31.459999084472656,1403306
2012-09-07,32.38999938964844,1113586
2012-09-14,32.68000030517578,898320
2012-09-21,33.400001525878906,572706
2012-09-28,33.81999969482422,715037
2012-10-05,33.16999816894531,851079
2012-10-12,30.110000610351562,480890
2012-10-19,29.600000381469727,653958
2012-10-26,35.68000030517578,1970340
2012-11-02,33.4900016784668,390168
2012-11-09,34.45000076293945,495634
2012-11-16,32.08000183105469,2421015
2012-11-23,34.06999969482422,672382
2012-11-30,36.47999954223633,2400725
2012-12-07,35.560001373291016,871057
2012-12-14,35.560001373291016,666389
2012-12-21,37.31999969482422,952740
2012-12-28,37.849998474121094,474810
2013-01-04,38.20000076293945,716385
2013-01-11,38.900001525878906,1005218
2013-01-18,44.560001373291016,2129770
2013-01-25,43.0,1531377
2013-02-01,41.880001068115234,1349501
2013-02-08,41.20000076293945,1036186
2013-02-15,47.08000183105469,6531451
2013-02-22,45.5099983215332,2236296
2013-03-01,46.66999816894531,2289059
2013-03-08,48.22999954223633,1976454
2013-03-15,46.900001525878906,1242677
2013-03-22,46.810001373291016,2051838
2013-03-29,49.099998474121094,2236070
2013-04-05,46.25,1921303
2013-04-12,50.150001525878906,4438798
2013-04-19,45.75,4181522
2013-04-26,49.5,3878777
2013-05-03,55.04999923706055,2712601
2013-05-10,59.130001068115234,1942880
2013-05-17,55.119998931884766,2714193
2013-05-24,53.869998931884766,1940614
2013-05-31,55.2400016784668,934458
2013-06-07,56.560001373291016,1430102
2013-06-14,57.150001525878906,1241995
2013-06-21,60.0,4008321
2013-06-28,64.97000122070312,4175303
2013-07-05,65.48999786376953,1451270
2013-07-12,64.06999969482422,1769202
2013-07-19,64.12999725341797,1654241
2013-07-26,64.02999877929688,1143118
2013-08-02,68.58999633789062,3839873
2013-08-09,66.02999877929688,3544260
2013-08-16,65.62000274658203,1588881
