Date,Close,Volume
2000-08-04,23.062999725341797,9184300
2000-08-11,24.375,2901700
2000-08-18,24.875,1836700
2000-08-25,38.0,1462100
2000-09-01,46.5629997253418,1330600
2000-09-08,34.0,993500
2000-09-15,34.25,737000
2000-09-22,32.75,777300
2000-09-29,44.375,701600
2000-10-06,37.5,426400
2000-10-13,28.875,215200
2000-10-20,38.0,660100
2000-10-27,36.125,334100
2000-11-03,37.25,758100
2000-11-10,36.9379997253418,378000
2000-11-17,34.4379997253418,343100
2000-11-24,27.687999725341797,244400
2000-12-01,18.937999725341797,1064900
2000-12-08,28.687999725341797,984000
2000-12-15,22.5,444200
2000-12-22,22.0,803800
2000-12-29,23.562999725341797,536600
2001-01-05,15.75,371300
2001-01-12,15.0,797800
2001-01-19,16.5,881900
2001-01-26,20.125,414700
2001-02-02,22.25,527800
2001-02-09,22.75,118800
2001-02-16,23.312999725341797,255700
2001-02-23,19.5,108200
2001-03-02,16.312999725341797,706800
2001-03-09,17.75,261300
2001-03-16,16.375,562600
2001-03-23,11.062999725341797,1498600
2001-03-30,15.687999725341797,1323000
2001-04-06,13.437999725341797,506300
2001-04-13,11.399999618530273,1094600
2001-04-20,13.649999618530273,714200
2001-04-27,13.649999618530273,388000
2001-05-04,16.600000381469727,1193700
2001-05-11,16.618999481201172,524800
2001-05-18,21.700000762939453,805200
2001-05-25,21.149999618530273,1007600
2001-06-01,19.75,302800
2001-06-08,19.479999542236328,324200
2001-06-15,21.0,559400
2001-06-22,14.579999923706055,1212400
2001-06-29,15.069999694824219,3136900
2001-07-06,12.829999923706055,474900
2001-07-13,12.5,883500
2001-07-20,12.720000267028809,558500
2001-07-27,14.850000381469727,431600
2001-08-03,15.449999809265137,713100
2001-08-10,16.260000228881836,431300
2001-08-17,15.949999809265137,399400
2001-08-24,16.540000915527344,279200
2001-08-31,16.77899932861328,524700
2001-09-07,13.770000457763672,153100
2001-09-14,14.300000190734863,67300
2001-09-21,12.520000457763672,830800
2001-09-28,16.858999252319336,786100
2001-10-05,15.449999809265137,740100
2001-10-12,20.489999771118164,10398300
2001-10-19,20.040000915527344,3109300
2001-10-26,23.799999237060547,2928100
2001-11-02,23.5,2136200
2001-11-09,19.0,5555500
2001-11-16,18.459999084472656,1233800
2001-11-23,20.950000762939453,796600
2001-11-30,18.530000686645508,801400
2001-12-07,16.770000457763672,4589600
2001-12-14,16.610000610351562,3071100
2001-12-21,14.600000381469727,1778400
2001-12-28,16.0,835300
2002-01-04,15.59000015258789,1602500
2002-01-11,16.690000534057617,1369300
2002-01-18,15.0,1666700
2002-01-25,15.8100004196167,419500
2002-02-01,13.8100004196167,848800
2002-02-08,13.75,1345100
2002-02-15,13.300000190734863,898200
2002-02-22,10.260000228881836,3385700
2002-03-01,8.800000190734863,2682300
2002-03-08,10.5,2474200
2002-03-15,11.109999656677246,1261000
2002-03-22,10.100000381469727,1014100
2002-03-29,9.579999923706055,806400
2002-04-05,8.75,1004600
2002-04-12,9.149999618530273,2321100
2002-04-19,9.050000190734863,565300
2002-04-26,7.519000053405762,583100
2002-05-03,8.359999656677246,757600
2002-05-10,7.300000190734863,1558300
2002-05-17,8.260000228881836,916800
2002-05-24,7.300000190734863,842100
2002-05-31,7.28000020980835,414000
2002-06-07,5.980000019073486,941300
2002-06-14,5.519999980926514,1191400
2002-06-21,5.400000095367432,1012300
2002-06-28,3.950000047683716,3017700
2002-07-05,4.559999942779541,1153400
2002-07-12,3.5199999809265137,943000
2002-07-19,3.5,455700
2002-07-26,3.549999952316284,298600
2002-08-02,3.319999933242798,375700
2002-08-09,3.4000000953674316,388300
2002-08-16,3.450000047683716,342600
2002-08-23,4.070000171661377,318444
2002-08-30,4.630000114440918,348500
2002-09-06,5.800000190734863,426622
2002-09-13,4.789999961853027,304703
2002-09-20,4.949999809265137,322000
2002-09-27,5.130000114440918,401150
2002-10-04,4.360000133514404,569200
2002-10-11,4.739999771118164,398700
2002-10-18,4.96999979019165,212100
2002-10-25,5.400000095367432,192759
2002-11-01,5.710000038146973,265400
2002-11-08,5.090000152587891,451177
2002-11-15,5.369999885559082,379858
2002-11-22,5.0,338700
2002-11-29,5.739999771118164,186351
2002-12-06,5.199999809265137,709411
2002-12-13,4.980000019073486,147530
2002-12-20,5.139999866485596,243218
2002-12-27,5.060999870300293,126812
2003-01-03,4.980000019073486,197212
2003-01-10,4.810999870300293,197050
2003-01-17,4.75,277355
2003-01-24,4.599999904632568,176591
2003-01-31,3.950000047683716,194168
2003-02-07,3.450000047683716,267399
2003-02-14,4.369999885559082,138449
2003-02-21,3.950000047683716,107277
2003-02-28,3.450000047683716,316741
2003-03-07,3.119999885559082,311932
2003-03-14,2.9000000953674316,570596
2003-03-21,2.990000009536743,527112
2003-03-28,2.9600000381469727,232837
2003-04-04,2.950000047683716,361250
2003-04-11,2.799999952316284,1177644
2003-04-18,2.9800000190734863,338659
2003-04-25,3.2899999618530273,180861
2003-05-02,3.319999933242798,362184
2003-05-09,4.420000076293945,783098
2003-05-16,3.7699999809265137,745982
2003-05-23,3.549999952316284,512633
2003-05-30,4.25,343627
2003-06-06,4.079999923706055,193212
2003-06-13,4.650000095367432,618072
2003-06-20,4.980000019073486,337078
2003-06-27,5.21999979019165,370717
2003-07-04,6.0,760495
2003-07-11,6.25,946454
2003-07-18,5.179999828338623,1625466
2003-07-25,5.349999904632568,757637
2003-08-01,5.400000095367432,823396
2003-08-08,4.920000076293945,1175098
2003-08-15,4.860000133514404,311457
2003-08-22,4.650000095367432,1021912
2003-08-29,4.599999904632568,396832
2003-09-05,4.650000095367432,205403
2003-09-12,4.699999809265137,1099986
2003-09-19,4.699999809265137,262130
2003-09-26,4.480000019073486,239829
2003-10-03,4.400000095367432,458024
2003-10-10,4.550000190734863,382738
2003-10-17,4.559999942779541,319527
2003-10-24,4.400000095367432,195051
2003-10-31,5.210000038146973,237471
2003-11-07,4.840000152587891,483827
2003-11-14,5.050000190734863,243908
2003-11-21,4.699999809265137,169353
2003-11-28,4.980000019073486,204684
2003-12-05,4.730000019073486,209563
2003-12-12,4.760000228881836,203125
2003-12-19,4.480000019073486,239959
2003-12-26,4.659999847412109,213368
2004-01-02,5.170000076293945,377317
2004-01-09,5.389999866485596,300210
