Date,Close,Volume
2002-08-30,7.0,600
2002-09-06,6.0,400
2002-09-13,6.5,600
2002-09-20,6.5,500
2002-09-27,6.5,1000
2002-10-04,6.5,1600
2002-10-11,4.5,1000
2002-10-18,6.5,300
2002-10-25,,0
2002-11-01,4.0,400
2002-11-08,,0
2002-11-15,4.0,100
2002-11-22,3.5,1100
2002-11-29,4.0,1600
2002-12-06,4.0,19200
2002-12-13,,0
2002-12-20,4.0,800
2002-12-27,4.0,7000
2003-01-03,4.0,2300
2003-01-10,,0
2003-01-17,,0
2003-01-24,5.0,3000
2003-01-31,,0
2003-02-07,5.0,800
2003-02-14,5.0,400
2003-02-21,5.0,600
2003-02-28,5.0,200
2003-03-07,4.5,500
2003-03-14,4.5,1100
2003-03-21,4.0,1000
2003-03-28,4.5,200
2003-04-04,4.75,4600
2003-04-11,5.5,5800
2003-04-18,5.599999904632568,100
2003-04-25,4.5,300
2003-05-02,4.5,2000
2003-05-09,,0
2003-05-16,5.0,1200
2003-05-23,4.0,1500
2003-05-30,,0
2003-06-06,4.5,200
2003-06-13,4.0,100
2003-06-20,4.010000228881836,100
2003-06-27,4.0,100
2003-07-04,,0
2003-07-11,5.5,300
2003-07-18,5.5,200
2003-07-25,6.0,1000
2003-08-01,5.0,3400
2003-08-08,5.0,100
2003-08-15,10.0,200
2003-08-22,,0
2003-08-29,10.25,1400
2003-09-05,10.25,0
2003-09-12,10.25,0
2003-09-19,10.25,0
2003-09-26,4.949999809265137,100
2003-10-03,4.949999809265137,800
2003-10-10,4.949999809265137,0
2003-10-17,6.0,2600
2003-10-24,5.800000190734863,2100
2003-10-31,8.0,3200
2003-11-07,5.050000190734863,3900
2003-11-14,5.5,4932
2003-11-21,5.010000228881836,8185
2003-11-28,5.199999809265137,15845
2003-12-05,5.599999904632568,13150
2003-12-12,9.0,52391
2003-12-19,7.75,35450
2003-12-26,8.0,37789
2004-01-02,8.350000381469727,31073
2004-01-09,8.0,69320
2004-01-16,7.449999809265137,64626
2004-01-23,9.5,73303
2004-01-30,9.0,58705
2004-02-06,8.100000381469727,28010
2004-02-13,8.050000190734863,31863
2004-02-20,8.399999618530273,19965
2004-02-27,7.988999843597412,29757
2004-03-05,8.0,14385
2004-03-12,7.699999809265137,16519
2004-03-19,7.909999847412109,6727
2004-03-26,7.929999828338623,22763
2004-04-02,8.100000381469727,14294
2004-04-09,9.149999618530273,87896
2004-04-16,7.940000057220459,211290
2004-04-23,8.9399995803833,40561
2004-04-30,10.050000190734863,246000
2004-05-07,12.399999618530273,340017
2004-05-14,14.779999732971191,388051
2004-05-21,20.280000686645508,1158746
2004-05-28,22.559999465942383,4135522
2004-06-04,18.299999237060547,3212540
2004-06-11,18.530000686645508,3626725
2004-06-18,17.989999771118164,1118045
2004-06-25,19.239999771118164,1278617
2004-07-02,31.100000381469727,6315161
2004-07-09,27.09000015258789,2196771
2004-07-16,23.809999465942383,4448667
2004-07-23,23.190000534057617,2378322
2004-07-30,28.270000457763672,2468338
2004-08-06,26.299999237060547,1263845
2004-08-13,25.979999542236328,1376526
2004-08-20,40.88999938964844,7683974
2004-08-27,41.099998474121094,14472706
2004-09-03,44.02000045776367,9362017
2004-09-10,57.5,21664878
2004-09-17,72.33999633789062,24460178
2004-09-24,72.4000015258789,14523405
2004-10-01,54.25,17033516
2004-10-08,50.9900016784668,6154472
2004-10-15,62.18000030517578,16258077
2004-10-22,57.349998474121094,8708304
2004-10-29,69.25,9395834
2004-11-05,90.23999786376953,31635674
2004-11-12,95.68000030517578,15306308
2004-11-19,84.12999725341797,12737364
2004-11-26,81.30000305175781,5486151
2004-12-03,95.04000091552734,14810822
2004-12-10,88.0,9649212
2004-12-17,94.0,6687597
2004-12-24,95.62999725341797,4333109
2004-12-31,95.43000030517578,11166273
2005-01-07,90.77999877929688,6257685
2005-01-14,83.25,7114324
2005-01-21,73.37999725341797,2577198
2005-01-28,56.08000183105469,7552467
2005-02-04,57.279998779296875,2532766
2005-02-11,52.06999969482422,3066757
2005-02-18,66.08999633789062,10159979
2005-02-25,62.849998474121094,5701143
2005-03-04,61.5,3632078
2005-03-11,55.4900016784668,3821686
2005-03-18,47.23899841308594,5406531
2005-03-25,45.709999084472656,2014983
2005-04-01,54.4900016784668,10309661
2005-04-08,44.7599983215332,4887293
2005-04-15,31.350000381469727,13059499
2005-04-22,30.1299991607666,6128444
2005-04-29,27.649999618530273,3910978
2005-05-06,28.75,4520886
2005-05-13,29.65999984741211,9068757
2005-05-20,30.799999237060547,5308480
2005-05-27,33.0,7511849
2005-06-03,31.399999618530273,1996525
2005-06-10,31.68000030517578,3637054
2005-06-17,35.380001068115234,8507712
2005-06-24,33.95000076293945,4481827
2005-07-01,32.2400016784668,2115829
2005-07-08,31.8700008392334,1437857
2005-07-15,32.45000076293945,1985275
2005-07-22,31.920000076293945,4451539
2005-07-29,30.149999618530273,1181651
2005-08-05,28.68000030517578,1540790
2005-08-12,25.31999969482422,1229308
2005-08-19,24.790000915527344,1098167
2005-08-26,23.520000457763672,1372649
2005-09-02,22.110000610351562,809018
2005-09-09,21.940000534057617,851817
2005-09-16,24.18000030517578,6799859
2005-09-23,22.200000762939453,2422783
2005-09-30,22.190000534057617,1766098
2005-10-07,20.15999984741211,1781059
2005-10-14,20.219999313354492,1601771
2005-10-21,19.040000915527344,2699763
2005-10-28,17.360000610351562,1205923
2005-11-04,19.860000610351562,2246103
2005-11-11,19.06999969482422,991227
2005-11-18,19.3700008392334,1247327
2005-11-25,22.459999084472656,2538498
2005-12-02,23.75,2600392
2005-12-09,25.65999984741211,1979562
2005-12-16,24.420000076293945,820010
2005-12-23,22.959999084472656,891077
2005-12-30,22.0,552188
2006-01-06,22.739999771118164,895266
2006-01-13,22.639999389648438,1687188
2006-01-20,21.020000457763672,784479
2006-01-27,20.790000915527344,1129361
2006-02-03,18.600000381469727,1320065
2006-02-10,17.06999969482422,871204
2006-02-17,18.190000534057617,1736037
2006-02-24,18.6299991607666,586401
2006-03-03,17.860000610351562,1071134
2006-03-10,18.350000381469727,686716
2006-03-17,17.920000076293945,484840
2006-03-24,17.670000076293945,357166
2006-03-31,19.579999923706055,668534
2006-04-07,20.239999771118164,943786
2006-04-14,19.6200008392334,510157
2006-04-21,44.349998474121094,23913391
2006-04-28,38.52000045776367,24498559
2006-05-05,38.380001068115234,11483691
2006-05-12,35.04999923706055,6594240
2006-05-19,32.20000076293945,3759676
2006-05-26,31.280000686645508,3600475
2006-06-02,30.210100173950195,2124569
2006-06-09,27.559999465942383,2648947
2006-06-16,27.899999618530273,2527822
2006-06-23,29.139999389648438,2275123
2006-06-30,30.34000015258789,2072214
2006-07-07,33.25,6917554
2006-07-14,33.04999923706055,5378661
2006-07-21,27.520000457763672,5413561
2006-07-28,28.6200008392334,2188830
2006-08-04,28.360000610351562,1330190
2006-08-11,27.860000610351562,1017682
2006-08-18,31.200000762939453,1606222
2006-08-25,32.959999084472656,3974689
2006-09-01,29.75,5671249
2006-09-08,28.56999969482422,1188283
2006-09-15,29.760000228881836,2116668
2006-09-22,27.479999542236328,2037498
2006-09-29,28.81999969482422,1281646
2006-10-06,30.84000015258789,1548166
2006-10-13,33.65999984741211,1699732
2006-10-20,32.43000030517578,1290953
2006-10-27,32.68000030517578,11577004
2006-11-03,31.3700008392334,5590597
2006-11-10,32.739898681640625,2961539
2006-11-17,33.029998779296875,2777944
2006-11-24,33.02000045776367,1264112
2006-12-01,31.229999542236328,2166467
2006-12-08,31.6299991607666,3157400
2006-12-15,31.770000457763672,2089849
2006-12-22,30.229999542236328,1131619
2006-12-29,29.950000762939453,604287
2007-01-05,31.81999969482422,791844
2007-01-12,30.989999771118164,980348
2007-01-19,29.209999084472656,684204
2007-01-26,30.15999984741211,685906
2007-02-02,31.350000381469727,833955
2007-02-09,32.650001525878906,4844745
2007-02-16,34.5,1774022
2007-02-23,36.36000061035156,1709486
2007-03-02,33.16999816894531,1684073
2007-03-09,34.959999084472656,2125764
2007-03-16,35.779998779296875,1180302
2007-03-23,38.310001373291016,2290224
2007-03-30,36.77000045776367,1229165
2007-04-06,36.310001373291016,954871
2007-04-13,37.099998474121094,1199238
2007-04-20,37.15999984741211,2358132
2007-04-27,27.540000915527344,6219042
2007-05-04,28.40999984741211,2712298
2007-05-11,28.399999618530273,1626996
2007-05-18,28.079999923706055,1700963
2007-05-25,26.6200008392334,1985565
2007-06-01,25.719999313354492,1131534
2007-06-08,25.5,1234344
2007-06-15,25.290000915527344,1200196
2007-06-22,26.09000015258789,1773147
2007-06-29,26.59000015258789,1564319
2007-07-06,26.75,700342
2007-07-13,26.530000686645508,2992237
2007-07-20,23.030000686645508,2601640
2007-07-27,20.610000610351562,3176095
2007-08-03,19.540000915527344,1972481
2007-08-10,19.360000610351562,2941741
2007-08-17,17.200000762939453,1647827
2007-08-24,18.809999465942383,954345
2007-08-31,19.270000457763672,835675
2007-09-07,19.200000762939453,667568
2007-09-14,19.059999465942383,615416
2007-09-21,19.559999465942383,689727
2007-09-28,22.950000762939453,4264590
2007-10-05,23.61009979248047,3109013
2007-10-12,21.610000610351562,1922817
2007-10-19,20.170000076293945,871511
2007-10-26,18.25,2778815
2007-11-02,18.06999969482422,2188521
2007-11-09,15.859999656677246,1152478
2007-11-16,16.31999969482422,1514429
2007-11-23,15.619999885559082,613602
2007-11-30,15.270000457763672,804416
2007-12-07,14.8100004196167,562155
2007-12-14,14.760000228881836,1262064
2007-12-21,14.65999984741211,615303
2007-12-28,13.970000267028809,607324
2008-01-04,12.84000015258789,1048127
2008-01-11,12.84000015258789,1511301
2008-01-18,14.010000228881836,1104344
2008-01-25,15.449999809265137,1055378
2008-02-01,17.110000610351562,970325
2008-02-08,10.869999885559082,2549995
2008-02-15,11.0,1046514
2008-02-22,10.149999618530273,869083
2008-02-29,10.100000381469727,540152
2008-03-07,10.40999984741211,1004251
2008-03-14,10.0600004196167,940700
2008-03-21,10.489999771118164,715968
2008-03-28,11.079999923706055,2836633
2008-04-04,11.930000305175781,1130683
2008-04-11,11.699999809265137,431146
2008-04-18,12.829999923706055,596103
2008-04-25,12.9399995803833,1327000
2008-05-02,10.869999885559082,1244796
2008-05-09,10.369999885559082,793194
2008-05-16,10.069999694824219,1003152
2008-05-23,10.130000114440918,637766
2008-05-30,10.680000305175781,674498
2008-06-06,10.859999656677246,716928
2008-06-13,10.1899995803833,629471
2008-06-20,10.329999923706055,474804
2008-06-27,9.050000190734863,1064933
2008-07-04,7.679999828338623,1247037
2008-07-11,7.349999904632568,960234
2008-07-18,7.519999980926514,896450
2008-07-25,6.710000038146973,1280564
2008-08-01,7.519999980926514,1114554
2008-08-08,7.860000133514404,675145
2008-08-15,7.579999923706055,480396
2008-08-22,7.849999904632568,525913
2008-08-29,7.829999923706055,505951
2008-09-05,7.789999961853027,392061
2008-09-12,7.550000190734863,576240
2008-09-19,7.920000076293945,802645
2008-09-26,7.070000171661377,253684
2008-10-03,7.71999979019165,824518
2008-10-10,7.150000095367432,588901
2008-10-17,6.730000019073486,491248
2008-10-24,6.699999809265137,653171
2008-10-31,4.420000076293945,835793
2008-11-07,4.71999979019165,389396
2008-11-14,4.480000019073486,292753
2008-11-21,4.889999866485596,627694
2008-11-28,7.119999885559082,286442
2008-12-05,6.429999828338623,384894
2008-12-12,7.349999904632568,402938
2008-12-19,5.699999809265137,602058
2008-12-26,5.730000019073486,120325
2009-01-02,5.71999979019165,210536
2009-01-09,4.771999835968018,359655
2009-01-16,4.0,179635
2009-01-23,4.230000019073486,189271
2009-01-30,4.010000228881836,173778
2009-02-06,5.71999979019165,391080
2009-02-13,5.400000095367432,122819
2009-02-20,4.96999979019165,66313
2009-02-27,5.559999942779541,121872
2009-03-06,5.5,103066
2009-03-13,5.639999866485596,94284
2009-03-20,6.300000190734863,85105
2009-03-27,6.5,51103
2009-04-03,6.46999979019165,69648
2009-04-10,7.309999942779541,83505
2009-04-17,6.800000190734863,83691
2009-04-24,7.099999904632568,93736
2009-05-01,8.819999694824219,159643
2009-05-08,8.789999961853027,91796
2009-05-15,9.329999923706055,128087
2009-05-22,9.130000114440918,186330
2009-05-29,10.180000305175781,119623
2009-06-05,9.90999984741211,72423
2009-06-12,9.5,57457
2009-06-19,10.039999961853027,126306
2009-06-26,12.1899995803833,673844
2009-07-03,10.779999732971191,337333
2009-07-10,11.699999809265137,165053
2009-07-17,12.949999809265137,170860
2009-07-24,13.130000114440918,221120
2009-07-31,13.649999618530273,221225
2009-08-07,11.890000343322754,248407
2009-08-14,13.5600004196167,222008
2009-08-21,13.510000228881836,181024
2009-08-28,12.529999732971191,148485
2009-09-04,11.430000305175781,248096
2009-09-11,11.4399995803833,270270
2009-09-18,11.859999656677246,170433
2009-09-25,13.119999885559082,146315
2009-10-02,12.859999656677246,277088
2009-10-09,12.8100004196167,162411
2009-10-16,13.130000114440918,92773
2009-10-23,13.390000343322754,175441
2009-10-30,13.819999694824219,225430
2009-11-06,14.569999694824219,228296
2009-11-13,15.09000015258789,268466
2009-11-20,14.390000343322754,183231
2009-11-27,14.180000305175781,140636
2009-12-04,14.0600004196167,273267
2009-12-11,13.90999984741211,293266
2009-12-18,13.5,304423
2009-12-25,13.369999885559082,154667
2010-01-01,12.289999961853027,136120
2010-01-08,12.369999885559082,225605
2010-01-15,11.869999885559082,136482
2010-01-22,10.649999618530273,75862
2010-01-29,10.729999542236328,141337
2010-02-05,11.59000015258789,322608
2010-02-12,11.180000305175781,157982
2010-02-19,11.270000457763672,124598
2010-02-26,11.399999618530273,281615
2010-03-05,12.40999984741211,171824
2010-03-12,14.630000114440918,1179871
2010-03-19,13.34000015258789,315171
2010-03-26,13.609999656677246,156638
2010-04-02,15.119999885559082,216517
2010-04-09,15.859999656677246,215423
2010-04-16,15.729999542236328,124909
2010-04-23,16.5,401638
2010-04-30,19.940000534057617,1570972
2010-05-07,17.309999465942383,363019
2010-05-14,18.15999984741211,282601
2010-05-21,15.739999771118164,371428
2010-05-28,16.25,355447
2010-06-04,15.609999656677246,172868
2010-06-11,15.229999542236328,238264
2010-06-18,15.289999961853027,229652
2010-06-25,12.970000267028809,300894
2010-07-02,11.859999656677246,183362
2010-07-09,13.600000381469727,264562
2010-07-16,13.960000038146973,188206
2010-07-23,15.989999771118164,517387
2010-07-30,15.5600004196167,232284
2010-08-06,15.8100004196167,232315
2010-08-13,15.029999732971191,186704
2010-08-20,15.479999542236328,163534
2010-08-27,17.93000030517578,255262
2010-09-03,20.75,670854
2010-09-10,20.989999771118164,627770
2010-09-17,24.90999984741211,1392966
2010-09-24,25.59000015258789,1087195
2010-10-01,26.459999084472656,935745
2010-10-08,25.489999771118164,872931
2010-10-15,27.18000030517578,658599
2010-10-22,34.349998474121094,2581888
2010-10-29,34.349998474121094,1876957
2010-11-05,33.61000061035156,1223927
2010-11-12,34.90999984741211,1555141
2010-11-19,37.810001373291016,2058503
2010-11-26,39.45000076293945,879902
2010-12-03,43.7400016784668,1921248
2010-12-10,45.15999984741211,953730
