Date,Close,Volume
1995-01-06,1.843999981880188,184700
1995-01-13,2.0,370900
1995-01-20,2.0940001010894775,166900
1995-01-27,2.125,432900
1995-02-03,1.875,109100
1995-02-10,2.0,305600
1995-02-17,2.0,209200
1995-02-24,2.437999963760376,186700
1995-03-03,2.312999963760376,143700
1995-03-10,2.312999963760376,154000
1995-03-17,2.5,160500
1995-03-24,2.375,133900
1995-03-31,2.25,167500
1995-04-07,2.375,193300
1995-04-14,2.25,227100
1995-04-21,2.125,188100
1995-04-28,2.0,230100
1995-05-05,1.937999963760376,237100
1995-05-12,2.125,177300
1995-05-19,2.187999963760376,294000
1995-05-26,2.25,252300
1995-06-02,2.25,213300
1995-06-09,2.375,176600
1995-06-16,2.5,323000
1995-06-23,2.437999963760376,153100
1995-06-30,2.375,132600
1995-07-07,2.812999963760376,246600
1995-07-14,3.5,1512700
1995-07-21,3.625,547100
1995-07-28,3.375,422400
1995-08-04,3.625,476900
1995-08-11,3.25,233400
1995-08-18,3.5,232300
1995-08-25,3.312999963760376,238700
1995-09-01,3.375,200100
1995-09-08,3.312999963760376,165100
1995-09-15,3.75,607200
1995-09-22,3.687999963760376,238900
1995-09-29,3.75,456400
1995-10-06,3.562999963760376,151100
1995-10-13,3.5,202300
1995-10-20,3.062999963760376,641400
1995-10-27,2.875,305900
1995-11-03,2.75,144300
1995-11-10,2.5,250200
1995-11-17,2.875,144600
1995-11-24,2.562999963760376,268100
1995-12-01,2.5,271700
1995-12-08,2.25,449300
1995-12-15,2.312999963760376,427300
1995-12-22,2.125,638500
1995-12-29,2.125,770500
1996-01-05,3.187999963760376,843400
1996-01-12,3.187999963760376,570500
1996-01-19,3.25,412200
1996-01-26,3.437999963760376,555800
1996-02-02,4.5,2066000
1996-02-09,4.813000202178955,1446500
1996-02-16,5.375,2587500
1996-02-23,5.25,1028800
1996-03-01,4.75,679500
1996-03-08,4.875,988700
1996-03-15,4.688000202178955,361800
1996-03-22,4.625,692200
1996-03-29,4.25,644500
1996-04-05,4.25,324200
1996-04-12,4.0,468100
1996-04-19,3.562999963760376,1631500
1996-04-26,3.687999963760376,546600
1996-05-03,4.0,604800
1996-05-10,3.875,196300
1996-05-17,3.937999963760376,363300
1996-05-24,4.0,487800
1996-05-31,4.0,259800
1996-06-07,3.687999963760376,187800
1996-06-14,3.687999963760376,221800
1996-06-21,3.25,417600
1996-06-28,3.5,367900
1996-07-05,2.875,117300
1996-07-12,2.562999963760376,361800
1996-07-19,3.0,651300
1996-07-26,2.687999963760376,226600
1996-08-02,2.625,316700
1996-08-09,2.812999963760376,96500
1996-08-16,2.437999963760376,260100
1996-08-23,2.437999963760376,197900
1996-08-30,2.375,434200
1996-09-06,2.25,196400
1996-09-13,2.687999963760376,680100
1996-09-20,2.312999963760376,549900
1996-09-27,2.375,437400
1996-10-04,2.812999963760376,1214400
1996-10-11,2.75,619900
1996-10-18,2.625,359000
1996-10-25,2.625,340000
1996-11-01,2.437999963760376,232700
1996-11-08,2.5,331200
1996-11-15,2.375,332600
1996-11-22,2.375,393500
1996-11-29,2.437999963760376,225900
1996-12-06,2.5,736800
1996-12-13,2.437999963760376,623500
1996-12-20,2.312999963760376,685500
1996-12-27,2.875,942100
1997-01-03,2.812999963760376,824400
1997-01-10,2.9839999675750732,516500
1997-01-17,3.2190001010894775,969500
1997-01-24,3.187999963760376,744800
1997-01-31,2.953000068664551,513300
1997-02-07,2.625,569200
1997-02-14,2.5,800900
1997-02-21,3.312999963760376,1367900
1997-02-28,2.75,382000
1997-03-07,3.0,437600
1997-03-14,2.875,399500
1997-03-21,2.812999963760376,518100
1997-03-28,2.5,192200
1997-04-04,2.625,359900
1997-04-11,2.687999963760376,266800
1997-04-18,2.625,240700
1997-04-25,2.812999963760376,343300
1997-05-02,2.687999963760376,242600
1997-05-09,2.625,192600
1997-05-16,2.5,327200
1997-05-23,2.5,353900
1997-05-30,2.5,194400
1997-06-06,2.437999963760376,356500
1997-06-13,2.5,218900
1997-06-20,2.5,185800
1997-06-27,2.312999963760376,283600
1997-07-04,2.125,218600
1997-07-11,2.062999963760376,347200
1997-07-18,2.4690001010894775,632700
1997-07-25,2.5,215800
1997-08-01,2.625,242100
1997-08-08,3.562999963760376,2191900
1997-08-15,3.75,1329000
1997-08-22,3.9690001010894775,971900
1997-08-29,3.812999963760376,245700
1997-09-05,4.125,710300
1997-09-12,4.875,1169900
1997-09-19,4.875,621200
1997-09-26,4.875,841600
1997-10-03,5.563000202178955,1202800
1997-10-10,5.25,1506900
1997-10-17,6.688000202178955,2858400
1997-10-24,6.563000202178955,1605600
1997-10-31,6.125,1087300
1997-11-07,6.25,482000
1997-11-14,5.75,561000
1997-11-21,5.875,440500
1997-11-28,5.938000202178955,252400
1997-12-05,6.0,694300
1997-12-12,5.875,538500
1997-12-19,5.188000202178955,506500
1997-12-26,5.375,159700
1998-01-02,5.25,301200
1998-01-09,5.25,630200
1998-01-16,5.375,276600
1998-01-23,5.938000202178955,288800
1998-01-30,5.5,338600
1998-02-06,5.563000202178955,311800
1998-02-13,6.125,740200
1998-02-20,5.938000202178955,473800
1998-02-27,5.625,361700
1998-03-06,5.5,364500
1998-03-13,6.813000202178955,1206600
1998-03-20,5.875,494500
1998-03-27,6.438000202178955,297700
1998-04-03,6.063000202178955,470900
1998-04-10,6.25,343400
1998-04-17,5.938000202178955,150800
1998-04-24,5.813000202178955,200800
1998-05-01,5.875,766700
1998-05-08,5.813000202178955,249600
1998-05-15,5.938000202178955,382900
1998-05-22,5.563000202178955,143500
1998-05-29,5.375,181200
1998-06-05,5.0,320000
1998-06-12,4.938000202178955,322500
1998-06-19,4.75,202100
1998-06-26,5.563000202178955,417300
1998-07-03,6.063000202178955,1017000
1998-07-10,6.438000202178955,981700
1998-07-17,6.875,1838800
1998-07-24,6.5,993700
1998-07-31,6.563000202178955,354600
1998-08-07,6.25,765300
1998-08-14,5.438000202178955,632900
1998-08-21,5.688000202178955,281200
1998-08-28,4.875,889800
1998-09-04,4.25,853100
1998-09-11,4.25,608900
1998-09-18,5.813000202178955,1069900
1998-09-25,6.25,1165600
1998-10-02,6.125,898600
1998-10-09,5.625,751600
1998-10-16,5.563000202178955,611400
1998-10-23,6.5,971000
1998-10-30,6.0,699300
1998-11-06,7.125,1641500
1998-11-13,9.531000137329102,4866400
1998-11-20,13.125,4619400
1998-11-27,11.562999725341797,1937100
1998-12-04,11.687999725341797,1332200
1998-12-11,12.562999725341797,1254400
1998-12-18,12.375,1278200
1998-12-25,12.125,599900
1999-01-01,13.312999725341797,616500
