Date,Close,Volume
1995-01-06,10.875,569400
1995-01-13,11.0,1347400
1995-01-20,11.062999725341797,1103200
1995-01-27,9.75,991600
1995-02-03,9.812999725341797,1746800
1995-02-10,9.875,915000
1995-02-17,10.0,1416000
1995-02-24,9.75,705800
1995-03-03,10.375,1513600
1995-03-10,10.937999725341797,1283400
1995-03-17,11.625,3426400
1995-03-24,11.125,1657400
1995-03-31,12.062999725341797,2728800
1995-04-07,12.625,1894800
1995-04-14,11.687999725341797,739400
1995-04-21,11.687999725341797,1759800
1995-04-28,13.312999725341797,1705000
1995-05-05,12.687999725341797,2005200
1995-05-12,13.687999725341797,1314400
1995-05-19,13.687999725341797,851200
1995-05-26,14.437999725341797,894800
1995-06-02,13.25,1591400
1995-06-09,13.562999725341797,1560000
1995-06-16,13.75,1125400
1995-06-23,16.75,2044200
1995-06-30,16.625,1331800
1995-07-07,16.875,874000
1995-07-14,17.875,911800
1995-07-21,16.0,1576200
1995-07-28,18.312999725341797,1566200
1995-08-04,18.0,760200
1995-08-11,17.125,732800
1995-08-18,19.25,894800
1995-08-25,17.687999725341797,473800
1995-09-01,17.281999588012695,659200
1995-09-08,18.312999725341797,263000
1995-09-15,17.0,938200
1995-09-22,19.812999725341797,1862000
1995-09-29,17.437999725341797,1009600
1995-10-06,16.125,1444800
1995-10-13,15.875,1134600
1995-10-20,16.0,345600
1995-10-27,14.75,402000
1995-11-03,16.0,446200
1995-11-10,14.437999725341797,623200
1995-11-17,14.75,2116600
1995-11-24,12.75,506000
1995-12-01,14.625,2511200
1995-12-08,14.375,638800
1995-12-15,13.625,740600
1995-12-22,13.625,663200
1995-12-29,14.625,410600
1996-01-05,13.5,454400
1996-01-12,11.5,1564000
1996-01-19,11.5,3258200
1996-01-26,11.312999725341797,308600
1996-02-02,11.5,597200
1996-02-09,10.5,770200
1996-02-16,10.125,336600
1996-02-23,11.437999725341797,2863000
1996-03-01,9.562999725341797,1531200
1996-03-08,9.5,754000
1996-03-15,10.0,807200
1996-03-22,9.5,1933200
1996-03-29,9.312999725341797,937400
1996-04-05,8.875,528800
1996-04-12,9.0,479200
1996-04-19,9.5,2239800
1996-04-26,11.5,2207600
1996-05-03,11.375,1240800
1996-05-10,10.875,1102400
1996-05-17,13.5,4004200
1996-05-24,12.75,1361400
1996-05-31,13.25,855600
1996-06-07,12.5,532600
1996-06-14,12.125,911200
1996-06-21,10.5,668400
1996-06-28,10.5,898400
1996-07-05,10.125,921000
1996-07-12,9.25,893200
1996-07-19,8.5,1656000
1996-07-26,8.5,960600
1996-08-02,9.0,1207600
1996-08-09,8.875,895400
1996-08-16,8.75,410000
1996-08-23,8.875,741000
1996-08-30,9.125,456200
1996-09-06,9.125,464000
1996-09-13,8.875,576600
1996-09-20,9.5,833800
1996-09-27,9.0,368000
1996-10-04,9.5,266000
1996-10-11,9.625,691600
1996-10-18,10.375,880000
1996-10-25,10.375,397800
1996-11-01,10.125,169800
1996-11-08,9.875,216000
1996-11-15,10.875,371000
1996-11-22,12.562999725341797,671000
1996-11-29,12.125,465200
1996-12-06,11.625,254200
1996-12-13,13.625,851200
1996-12-20,12.125,663600
1996-12-27,12.25,113600
1997-01-03,13.5,329600
1997-01-10,12.125,456200
1997-01-17,14.125,1099800
1997-01-24,14.375,1233400
1997-01-31,14.625,646000
1997-02-07,14.0,703000
1997-02-14,15.25,865600
1997-02-21,15.062999725341797,619200
1997-02-28,13.5,391000
1997-03-07,13.875,664600
1997-03-14,13.375,450800
1997-03-21,12.75,910800
1997-03-28,13.375,447200
1997-04-04,12.375,481200
1997-04-11,13.562999725341797,428600
1997-04-18,13.437999725341797,581200
1997-04-25,13.75,594000
1997-05-02,13.812999725341797,368600
1997-05-09,14.562999725341797,843200
1997-05-16,16.812999725341797,1757000
1997-05-23,16.687999725341797,648000
1997-05-30,19.0,1414000
1997-06-06,19.312999725341797,830600
1997-06-13,18.375,919200
1997-06-20,20.062999725341797,861000
1997-06-27,19.5,994400
1997-07-04,20.875,1110800
1997-07-11,22.062999725341797,1980800
1997-07-18,24.687999725341797,1712000
1997-07-25,24.625,604800
1997-08-01,25.0,696200
1997-08-08,24.625,481200
1997-08-15,23.437999725341797,157800
1997-08-22,23.875,1092200
1997-08-29,24.25,340800
1997-09-05,25.687999725341797,552600
1997-09-12,25.687999725341797,588800
1997-09-19,28.812999725341797,1339200
1997-09-26,28.0,973200
1997-10-03,31.437999725341797,1086600
1997-10-10,30.312999725341797,671400
1997-10-17,28.125,949200
1997-10-24,25.0,1966800
1997-10-31,24.25,1941200
1997-11-07,25.0,1154000
1997-11-14,22.375,842800
1997-11-21,21.25,694600
1997-11-28,20.781999588012695,384200
1997-12-05,20.5,1101400
1997-12-12,17.75,1459000
1997-12-19,17.875,2527200
1997-12-26,17.0,773600
1998-01-02,17.75,894000
1998-01-09,16.5,841800
1998-01-16,18.25,1016400
1998-01-23,16.562999725341797,1188600
1998-01-30,15.5,1254800
1998-02-06,19.375,2615400
1998-02-13,19.9689998626709,1733200
1998-02-20,19.7189998626709,603200
1998-02-27,19.0,1050000
1998-03-06,17.656999588012695,2110600
1998-03-13,17.5,1395200
1998-03-20,18.625,2768800
1998-03-27,18.687999725341797,1549000
1998-04-03,18.906999588012695,1633600
1998-04-10,18.0,630000
1998-04-17,18.375,1234600
1998-04-24,18.187999725341797,618200
1998-05-01,18.687999725341797,547200
1998-05-08,19.062999725341797,560000
1998-05-15,18.5,670200
1998-05-22,17.937999725341797,953000
1998-05-29,16.75,437200
1998-06-05,16.687999725341797,1262600
1998-06-12,15.25,1721200
1998-06-19,15.312999725341797,572200
1998-06-26,15.75,606800
1998-07-03,15.875,553200
1998-07-10,14.75,1415800
1998-07-17,14.0,369800
1998-07-24,13.281999588012695,667800
1998-07-31,12.125,927000
1998-08-07,11.812999725341797,1212600
1998-08-14,11.125,740600
1998-08-21,10.625,435000
1998-08-28,10.375,595200
1998-09-04,9.062999725341797,785200
1998-09-11,8.6875,674000
1998-09-18,7.593999862670898,1004800
1998-09-25,8.5,1263800
1998-10-02,8.156999588012695,1183000
1998-10-09,7.1570000648498535,758000
1998-10-16,7.9375,907600
1998-10-23,12.187999725341797,1650400
1998-10-30,12.562999725341797,1299600
1998-11-06,13.125,883000
1998-11-13,14.812999725341797,1054200
1998-11-20,14.718999862670898,465200
1998-11-27,14.937999725341797,411800
1998-12-04,17.937999725341797,1618400
1998-12-11,16.437999725341797,1000800
1998-12-18,22.0,3984800
1998-12-25,20.5,796800
1999-01-01,22.656999588012695,373000
1999-01-08,22.75,1052600
1999-01-15,22.187999725341797,779400
1999-01-22,22.625,628800
1999-01-29,20.687999725341797,1380800
1999-02-05,19.187999725341797,1037400
1999-02-12,19.75,1086600
1999-02-19,20.656999588012695,617000
1999-02-26,18.281999588012695,1006600
1999-03-05,19.531999588012695,718600
1999-03-12,19.9689998626709,596800
