Date,Close,Volume
1995-01-06,22.125,50000
1995-01-13,22.0,98000
1995-01-20,20.75,57000
1995-01-27,21.0,105000
1995-02-03,20.375,85600
1995-02-10,20.625,148800
1995-02-17,20.375,96200
1995-02-24,20.375,259800
1995-03-03,20.125,54000
1995-03-10,20.0,38400
1995-03-17,20.375,150400
1995-03-24,20.375,110200
1995-03-31,19.75,207000
1995-04-07,19.875,222400
1995-04-14,19.75,132400
1995-04-21,20.25,152200
1995-04-28,22.0,258000
1995-05-05,20.5,84400
1995-05-12,21.75,205400
1995-05-19,21.375,165800
1995-05-26,21.375,56600
1995-06-02,20.875,104600
1995-06-09,21.5,74000
1995-06-16,21.6875,183000
1995-06-23,21.0625,136400
1995-06-30,20.75,165800
1995-07-07,22.0625,375600
1995-07-14,22.125,155000
1995-07-21,22.0,216600
1995-07-28,22.0,75600
1995-08-04,21.75,66800
1995-08-11,21.625,59800
1995-08-18,21.625,67200
1995-08-25,21.625,70400
1995-09-01,21.125,52600
1995-09-08,21.125,58000
1995-09-15,21.5,165400
1995-09-22,21.28125,113400
1995-09-29,21.125,60600
1995-10-06,20.5,321800
1995-10-13,20.0,166800
1995-10-20,20.0,186800
1995-10-27,20.0,516200
1995-11-03,20.125,169400
1995-11-10,20.125,86800
1995-11-17,20.0,150600
1995-11-24,20.125,174600
1995-12-01,20.125,87800
1995-12-08,19.875,229200
1995-12-15,20.125,199200
1995-12-22,19.875,251000
1995-12-29,20.5,403400
1996-01-05,21.0,299800
1996-01-12,21.75,471000
1996-01-19,21.1875,163600
1996-01-26,22.125,387400
1996-02-02,23.0,557600
1996-02-09,23.5,127600
1996-02-16,23.125,118600
1996-02-23,23.75,174800
1996-03-01,23.5,215600
1996-03-08,22.875,128000
1996-03-15,22.9453125,137600
1996-03-22,22.875,245400
1996-03-29,24.125,280000
1996-04-05,24.375,209600
1996-04-12,23.75,136400
1996-04-19,24.375,96800
1996-04-26,24.0,90800
1996-05-03,23.25,75000
1996-05-10,23.75,154400
1996-05-17,24.25,34000
1996-05-24,24.0,63000
1996-05-31,23.75,110600
1996-06-07,24.0,77000
1996-06-14,24.25,169800
1996-06-21,23.375,113200
1996-06-28,23.5,170800
1996-07-05,23.375,76800
1996-07-12,22.125,164800
1996-07-19,22.75,148200
1996-07-26,21.375,189200
1996-08-02,21.25,174200
1996-08-09,20.875,142800
1996-08-16,22.375,163400
1996-08-23,22.125,128200
1996-08-30,22.75,230400
1996-09-06,23.375,120000
1996-09-13,23.5,111800
1996-09-20,23.625,143600
1996-09-27,23.25,170000
1996-10-04,23.125,173600
1996-10-11,23.875,239800
1996-10-18,25.625,259800
1996-10-25,25.75,276400
1996-11-01,24.375,219600
1996-11-08,24.625,179000
1996-11-15,25.75,197200
1996-11-22,25.9375,194800
1996-11-29,25.625,57800
1996-12-06,25.5,128800
1996-12-13,25.875,68400
1996-12-20,25.875,75800
1996-12-27,25.625,57000
1997-01-03,25.75,96600
1997-01-10,25.5,154000
1997-01-17,25.375,114400
1997-01-24,25.5,112400
1997-01-31,25.8125,107800
1997-02-07,25.75,178400
1997-02-14,26.25,212000
1997-02-21,26.125,47000
1997-02-28,25.875,69200
1997-03-07,25.0,137800
1997-03-14,25.125,198800
1997-03-21,24.75,82200
1997-03-28,25.375,91400
1997-04-04,26.375,131600
1997-04-11,27.5,290600
1997-04-18,27.625,103200
1997-04-25,27.96875,70600
1997-05-02,29.125,128400
1997-05-09,27.9375,47000
1997-05-16,27.75,46200
1997-05-23,28.5,71600
1997-05-30,28.375,63000
1997-06-06,28.1171875,148000
1997-06-13,28.5,89000
1997-06-20,28.375,85600
1997-06-27,29.375,313800
1997-07-04,30.0,141200
1997-07-11,30.0,156400
1997-07-18,30.125,100600
1997-07-25,29.8125,71200
1997-08-01,30.875,135900
1997-08-08,30.125,115900
1997-08-15,29.875,70700
1997-08-22,29.0,96600
1997-08-29,27.75,228400
1997-09-05,29.5,75500
1997-09-12,30.0,76900
1997-09-19,31.75,107700
1997-09-26,30.875,50800
1997-10-03,29.25,128400
1997-10-10,28.1875,210400
1997-10-17,27.625,284200
1997-10-24,28.9375,109500
1997-10-31,28.75,115500
1997-11-07,27.5,92500
1997-11-14,27.625,119600
1997-11-21,27.125,109000
1997-11-28,27.0,125700
1997-12-05,27.25,140100
1997-12-12,27.25,198300
1997-12-19,27.4375,104000
1997-12-26,29.4375,124400
1998-01-02,28.5,91500
1998-01-09,28.5625,83000
1998-01-16,30.0625,127800
1998-01-23,28.1875,88000
1998-01-30,27.75,81400
1998-02-06,28.75,121500
1998-02-13,29.9375,119100
1998-02-20,28.5,145100
1998-02-27,29.0,136000
1998-03-06,29.0,113300
1998-03-13,29.25,120500
1998-03-20,30.25,96300
1998-03-27,29.5,84400
1998-04-03,30.5,166800
1998-04-10,30.0,174800
1998-04-17,29.0,73900
1998-04-24,28.0,90000
1998-05-01,28.0,78800
1998-05-08,27.8125,112300
1998-05-15,27.0625,115400
1998-05-22,28.0,125700
1998-05-29,27.4375,88800
1998-06-05,25.375,222400
1998-06-12,25.6875,212400
1998-06-19,25.375,200200
1998-06-26,25.875,131000
1998-07-03,27.875,79300
1998-07-10,25.0625,313900
1998-07-17,25.5,188700
1998-07-24,24.375,357500
1998-07-31,24.375,156500
1998-08-07,27.0,157100
1998-08-14,24.0,173800
1998-08-21,23.0,163400
1998-08-28,21.1875,270700
1998-09-04,23.125,244200
1998-09-11,23.125,101500
1998-09-18,23.125,116700
1998-09-25,23.125,78800
1998-10-02,23.9375,189100
1998-10-09,24.0,302500
1998-10-16,25.125,183600
1998-10-23,28.125,246700
1998-10-30,26.5,103900
1998-11-06,27.375,105700
1998-11-13,26.0,121900
1998-11-20,26.125,144700
1998-11-27,29.0,283500
1998-12-04,29.25,341200
1998-12-11,28.125,180800
1998-12-18,27.5,417400
1998-12-25,29.0625,116100
1999-01-01,28.625,98000
1999-01-08,26.625,176100
1999-01-15,27.625,180300
1999-01-22,26.25,164400
1999-01-29,27.125,161200
1999-02-05,25.1875,93400
1999-02-12,24.5625,105600
1999-02-19,23.5,148900
1999-02-26,25.3125,369900
1999-03-05,26.25,187600
1999-03-12,27.125,101400
1999-03-19,25.0,116100
1999-03-26,25.5625,159600
1999-04-02,28.5,294200
1999-04-09,25.8125,173900
1999-04-16,28.0,114900
1999-04-23,28.0,178900
1999-04-30,26.75,107400
1999-05-07,25.9375,202500
1999-05-14,25.625,165600
1999-05-21,26.1875,136700
1999-05-28,25.6875,95300
1999-06-04,25.640625,59900
1999-06-11,25.1875,112700
1999-06-18,25.625,168700
1999-06-25,25.5,164700
1999-07-02,25.875,179400
1999-07-09,26.0625,205200
1999-07-16,26.8125,234700
1999-07-23,25.625,71500
1999-07-30,25.6875,99500
1999-08-06,25.375,89600
1999-08-13,24.75,198000
1999-08-20,24.75,118300
1999-08-27,24.5,180300
1999-09-03,24.4375,122700
1999-09-10,23.75,86500
1999-09-17,23.75,198000
1999-09-24,23.5,101000
1999-10-01,23.5,239300
1999-10-08,23.375,124200
1999-10-15,23.34375,116800
1999-10-22,22.5,127400
1999-10-29,23.25,116900
1999-11-05,22.1875,174400
1999-11-12,22.75,348300
1999-11-19,23.0,201900
1999-11-26,23.75,93100
1999-12-03,22.4375,141700
1999-12-10,21.625,194600
1999-12-17,20.5,355200
1999-12-24,19.3125,432900
1999-12-31,22.125,336600
2000-01-07,20.0,273300
2000-01-14,20.25,205200
2000-01-21,18.5,281700
2000-01-28,18.875,419100
2000-02-04,18.4375,335000
2000-02-11,17.75,427300
2000-02-18,18.6875,342700
2000-02-25,18.5625,217100
2000-03-03,17.8125,275500
2000-03-10,18.25,255400
2000-03-17,18.875,305900
2000-03-24,19.875,224400
2000-03-31,21.0,676800
2000-04-07,21.0,245000
2000-04-14,19.625,361700
2000-04-21,19.375,150700
2000-04-28,19.9375,248800
2000-05-05,20.375,185300
2000-05-12,18.75,220300
2000-05-19,19.65625,147500
2000-05-26,19.375,155900
2000-06-02,19.875,117700
2000-06-09,19.984375,195900
2000-06-16,20.3125,158300
2000-06-23,19.75,141400
2000-06-30,20.75,331000
2000-07-07,20.0,187900
2000-07-14,20.375,203800
2000-07-21,19.3125,117000
2000-07-28,18.3125,257500
2000-08-04,18.5625,138400
2000-08-11,18.5,240400
2000-08-18,18.125,200200
