Date,Close,Volume
2010-05-14,15.859999656677246,10510924
2010-05-21,14.75,3946175
2010-05-28,14.300000190734863,1980153
2010-06-04,13.979999542236328,1676089
2010-06-11,15.65999984741211,2487250
2010-06-18,16.950000762939453,1559034
2010-06-25,16.549999237060547,3680142
2010-07-02,15.239999771118164,1982754
2010-07-09,15.789999961853027,1102635
2010-07-16,16.8799991607666,1490756
2010-07-23,18.6299991607666,1409535
2010-07-30,17.549999237060547,723464
2010-08-06,15.800000190734863,822558
2010-08-13,14.550000190734863,894099
2010-08-20,14.479999542236328,1262860
2010-08-27,13.970000267028809,997722
2010-09-03,13.020000457763672,2027098
2010-09-10,13.800000190734863,1045463
2010-09-17,14.670000076293945,1051193
2010-09-24,14.859999656677246,1117304
2010-10-01,15.479999542236328,856714
2010-10-08,15.010000228881836,809439
2010-10-15,14.960000038146973,546760
2010-10-22,14.119999885559082,852997
2010-10-29,13.680000305175781,1511542
2010-11-05,14.369999885559082,862279
2010-11-12,15.920000076293945,1455124
2010-11-19,15.020000457763672,1298289
2010-11-26,14.890000343322754,1277303
2010-12-03,16.059999465942383,4544730
2010-12-10,16.850000381469727,7000456
2010-12-17,17.09000015258789,3544639
2010-12-24,18.459999084472656,2325327
2010-12-31,18.799999237060547,1232565
2011-01-07,17.959999084472656,2290735
2011-01-14,18.1299991607666,2341635
2011-01-21,17.68000030517578,1824515
2011-01-28,17.18000030517578,1590629
2011-02-04,18.75,3262388
2011-02-11,18.780000686645508,1800840
2011-02-18,18.559999465942383,2617381
2011-02-25,18.110000610351562,1509071
2011-03-04,18.3700008392334,1845638
2011-03-11,18.299999237060547,1207021
2011-03-18,17.100000381469727,2431106
2011-03-25,18.65999984741211,4841057
2011-04-01,19.459999084472656,2353482
2011-04-08,21.0,17395041
2011-04-15,20.8799991607666,3575150
2011-04-22,21.420000076293945,2474019
2011-04-29,21.610000610351562,2899904
2011-05-06,21.8799991607666,2765361
2011-05-13,23.299999237060547,2845208
2011-05-20,22.170000076293945,3161317
2011-05-27,20.889999389648438,7167692
2011-06-03,20.049999237060547,4059273
2011-06-10,19.309999465942383,4465319
2011-06-17,20.799999237060547,4779157
2011-06-24,21.469999313354492,6624520
2011-07-01,21.969999313354492,5234836
2011-07-08,22.850000381469727,2881211
2011-07-15,23.1200008392334,3974033
2011-07-22,23.719999313354492,2471775
2011-07-29,22.440000534057617,2785553
2011-08-05,19.239999771118164,14115499
2011-08-12,18.709999084472656,7112235
2011-08-19,16.75,5113822
2011-08-26,17.59000015258789,9541631
2011-09-02,17.469999313354492,5643508
2011-09-09,17.719999313354492,4643028
2011-09-16,20.3799991607666,4595768
2011-09-23,19.690000534057617,5566273
2011-09-30,20.290000915527344,4826101
2011-10-07,22.479999542236328,7750894
2011-10-14,22.329999923706055,4036441
2011-10-21,22.40999984741211,3496168
2011-10-28,23.040000915527344,3249971
2011-11-04,23.06999969482422,2507644
2011-11-11,22.600000381469727,3241858
2011-11-18,21.489999771118164,3510768
2011-11-25,20.139999389648438,2561036
2011-12-02,21.25,7403514
2011-12-09,20.239999771118164,15112571
2011-12-16,20.079999923706055,9044462
2011-12-23,19.690000534057617,5454587
2011-12-30,19.940000534057617,3146350
2012-01-06,19.09000015258789,7019775
2012-01-13,20.389999389648438,6172389
2012-01-20,21.600000381469727,4856700
2012-01-27,21.8700008392334,4721473
2012-02-03,22.420000076293945,4435388
2012-02-10,22.100000381469727,3685567
2012-02-17,22.799999237060547,5034316
2012-02-24,23.309999465942383,2817356
2012-03-02,24.190000534057617,4354615
2012-03-09,25.559999465942383,8133508
2012-03-16,25.420000076293945,6079826
2012-03-23,25.559999465942383,6432802
2012-03-30,24.979999542236328,5332898
2012-04-06,24.690000534057617,3455822
2012-04-13,23.729999542236328,3817429
2012-04-20,24.0,5110622
2012-04-27,24.309999465942383,4138706
2012-05-04,23.59000015258789,4890125
2012-05-11,23.709999084472656,4168836
2012-05-18,22.549999237060547,4041479
2012-05-25,18.719999313354492,29649500
2012-06-01,17.729999542236328,8240439
2012-06-08,18.43000030517578,6603274
2012-06-15,17.920000076293945,7012427
2012-06-22,17.760000228881836,13011793
2012-06-29,18.170000076293945,4798447
2012-07-06,18.1200008392334,3931324
2012-07-13,18.670000076293945,5470032
2012-07-20,17.670000076293945,6085312
2012-07-27,16.5,6441290
2012-08-03,15.920000076293945,4843587
2012-08-10,16.34000015258789,5963719
2012-08-17,17.149999618530273,6220441
2012-08-24,15.149999618530273,16530074
2012-08-31,15.609999656677246,6083169
2012-09-07,15.920000076293945,6021182
2012-09-14,16.459999084472656,7369877
2012-09-21,15.930000305175781,6025922
2012-09-28,14.819999694824219,6385382
2012-10-05,11.550000190734863,25571204
2012-10-12,11.289999961853027,16437538
2012-10-19,11.34000015258789,10930688
2012-10-26,11.149999618530273,4990128
2012-11-02,11.220000267028809,4669731
2012-11-09,10.949999809265137,6982268
2012-11-16,10.850000381469727,8424893
2012-11-23,12.210000038146973,6487390
