Date,Close,Volume
1995-01-06,13.937999725341797,13911200
1995-01-13,15.75,26640400
1995-01-20,15.687999725341797,15587600
1995-01-27,15.125,10930000
1995-02-03,15.687999725341797,10389200
1995-02-10,15.75,15034600
1995-02-17,15.375,7299200
1995-02-24,14.875,7505400
1995-03-03,15.875,8744400
1995-03-10,16.937999725341797,23598800
1995-03-17,17.25,10439800
1995-03-24,17.187999725341797,11964000
1995-03-31,16.937999725341797,13003800
1995-04-07,18.437999725341797,16464800
1995-04-14,17.437999725341797,19862600
1995-04-21,17.0,9581000
1995-04-28,18.0,14954800
1995-05-05,17.312999725341797,10456200
1995-05-12,17.812999725341797,21013200
1995-05-19,17.437999725341797,12760000
1995-05-26,17.0,11433600
1995-06-02,17.0625,6845000
1995-06-09,17.187999725341797,10324400
1995-06-16,17.375,14068200
1995-06-23,19.4375,25707400
1995-06-30,18.187999725341797,19288400
1995-07-07,17.75,20634000
1995-07-14,17.437999725341797,34887800
1995-07-21,16.125,19356200
1995-07-28,16.625,10860200
1995-08-04,16.0,10186800
1995-08-11,16.75,8491400
1995-08-18,17.625,14844800
1995-08-25,16.437999725341797,15097200
1995-09-01,16.875,13838600
1995-09-08,17.125,10905000
1995-09-15,17.0,16420000
1995-09-22,16.437999725341797,13793600
1995-09-29,14.562999725341797,25214800
1995-10-06,13.687999725341797,13522600
1995-10-13,13.812999725341797,15838200
1995-10-20,13.062999725341797,10621000
1995-10-27,12.25,22929400
1995-11-03,11.437999725341797,14820600
1995-11-10,10.875,17737400
1995-11-17,10.75,9298800
1995-11-24,10.375,11386000
1995-12-01,9.6875,19408200
1995-12-08,9.9375,20664600
1995-12-15,9.125,13918000
1995-12-22,8.687999725341797,13152400
1995-12-29,8.25,9926000
1996-01-05,9.062999725341797,11885200
1996-01-12,9.0,15766600
1996-01-19,9.312999725341797,15679600
1996-01-26,10.062999725341797,15840600
1996-02-02,10.0625,8785200
1996-02-09,10.562999725341797,12764800
1996-02-16,10.0,7498000
1996-02-23,10.25,7014400
1996-03-01,9.562999725341797,8893400
1996-03-08,8.75,8501000
1996-03-15,8.875,7724200
