Date,Close,Volume
1995-01-06,1.8660000562667847,1764406
1995-01-13,2.041332960128784,9429146
1995-01-20,1.9099990129470825,1464832
1995-01-27,1.8660000562667847,3994690
1995-02-03,2.051999092102051,5780729
1995-02-10,2.140000104904175,7058767
1995-02-17,2.1506659984588623,4192887
1995-02-24,2.1726670265197754,1534316
1995-03-03,2.0193328857421875,585476
1995-03-10,2.0846660137176514,2639204
1995-03-17,2.2166659832000732,2063979
1995-03-24,2.2166659832000732,102503
1995-03-31,2.3046669960021973,3722454
1995-04-07,2.2820000648498535,1041090
1995-04-14,2.2766659259796143,1856670
1995-04-21,2.2606658935546875,3909261
1995-04-28,2.271332025527954,522816
1995-05-05,2.161998987197876,1079830
1995-05-12,2.2386670112609863,839476
1995-05-19,2.4359989166259766,4594976
1995-05-26,2.425333023071289,1003512
1995-06-02,2.4033329486846924,561556
1995-06-09,2.3266661167144775,487517
1995-06-16,2.3926661014556885,1788327
1995-06-23,2.4473319053649902,1683532
1995-06-30,2.4140000343322754,1559375
1995-07-07,2.3699989318847656,1120836
1995-07-14,2.4140000343322754,3445662
1995-07-21,2.568000078201294,3205320
1995-07-28,2.6066670417785645,4396778
1995-08-04,2.7106659412384033,3995829
1995-08-11,2.7653329372406006,2840041
1995-08-18,2.7986669540405273,1318265
1995-08-25,2.7160000801086426,615092
1995-09-01,2.732666015625,894534
1995-09-08,2.8313329219818115,236163
1995-09-15,2.996000051498413,4402854
1995-09-22,2.97933292388916,1731364
1995-09-29,2.996000051498413,1195255
1995-10-06,2.7986669540405273,19388344
1995-10-13,2.814666986465454,2880299
1995-10-20,3.1440000534057617,5676302
1995-10-27,2.930000066757202,1514950
1995-11-03,2.8313329219818115,5049834
1995-11-10,2.8646669387817383,305251
1995-11-17,2.7986669540405273,244516
1995-11-24,2.6993329524993896,2568963
1995-12-01,2.814666986465454,3918357
1995-12-08,2.48599910736084,1411676
1995-12-15,2.634000062942505,2669960
1995-12-22,2.6006669998168945,2070813
1995-12-29,2.5019989013671875,2428472
1996-01-05,2.213999032974243,3591082
1996-01-12,2.107332944869995,8533095
1996-01-19,2.123332977294922,1994868
1996-01-26,2.369999885559082,2627436
1996-02-02,2.3866660594940186,4551692
1996-02-09,2.3866660594940186,3559940
1996-02-16,2.1566660404205322,5251075
1996-02-23,2.3046669960021973,5058188
1996-03-01,2.518666982650757,2512770
1996-03-08,2.568000078201294,1365354
1996-03-15,2.5346670150756836,2590219
1996-03-22,2.683332920074463,1645556
1996-03-29,2.6993329524993896,611287
1996-04-05,2.634000062942505,1280304
1996-04-12,2.666666030883789,1911344
1996-04-19,2.568000078201294,1940201
1996-04-26,2.5019989013671875,3682950
1996-05-03,2.5019989013671875,5810736
1996-05-10,2.666666030883789,1160323
1996-05-17,3.045332908630371,3443004
1996-05-24,3.1686670780181885,6983210
1996-05-31,3.1606669425964355,3009393
1996-06-07,3.0619990825653076,797333
1996-06-14,3.2920000553131104,566483
1996-06-21,3.127332925796509,1851346
1996-06-28,3.1933319568634033,2815761
1996-07-05,3.045332908630371,338680
1996-07-12,3.0619990825653076,2671471
1996-07-19,3.045332908630371,8316673
1996-07-26,2.930000066757202,2120924
1996-08-02,2.880666971206665,7091794
1996-08-09,2.9466660022735596,3417936
1996-08-16,2.930000066757202,681157
1996-08-23,3.127332925796509,1227908
1996-08-30,3.0946669578552246,1622783
1996-09-06,3.1606669425964355,682676
1996-09-13,3.2920000553131104,2399622
1996-09-20,3.3086659908294678,1573424
1996-09-27,3.3246660232543945,908970
1996-10-04,3.357999086380005,1923486
1996-10-11,3.2260000705718994,1398759
1996-10-18,3.0619990825653076,842145
1996-10-25,2.8313329219818115,1415473
1996-11-01,3.0286660194396973,1246131
1996-11-08,3.1933319568634033,2383669
1996-11-15,3.2260000705718994,720612
1996-11-22,3.0619990825653076,1606076
1996-11-29,3.0126659870147705,1053252
1996-12-06,3.1933319568634033,2208261
1996-12-13,3.0946669578552246,926426
1996-12-20,2.9466660022735596,1042619
1996-12-27,3.1606669425964355,738095
1997-01-03,3.2593328952789307,2882587
1997-01-10,2.9633328914642334,1527092
1997-01-17,2.8313329219818115,6314953
1997-01-24,2.7486660480499268,3695875
1997-01-31,2.683332920074463,14346869
1997-02-07,2.8646669387817383,2121691
1997-02-14,2.8233330249786377,2010814
1997-02-21,2.7986669540405273,4066452
1997-02-28,2.3866660594940186,7825358
1997-03-07,2.4200000762939453,23543644
1997-03-14,2.634000062942505,2837023
1997-03-21,2.683332920074463,8570304
1997-03-28,1.8273329734802246,28809918
1997-04-04,1.7940000295639038,4279076
1997-04-11,1.7940000295639038,2957005
1997-04-18,1.679332971572876,7493511
1997-04-25,1.8106659650802612,7500337
1997-05-02,1.9259990453720093,12586639
1997-05-09,2.0086669921875,9947810
1997-05-16,2.172666072845459,6422024
1997-05-23,2.320667028427124,3152922
1997-05-30,2.3046669960021973,1597716
1997-06-06,2.320667028427124,1498245
1997-06-13,2.4033329486846924,1031229
1997-06-20,2.6500000953674316,3903177
1997-06-27,2.905332088470459,3985957
1997-07-04,3.0779991149902344,4279076
1997-07-11,3.0946669578552246,6438731
1997-07-18,3.2593328952789307,8552822
1997-07-25,3.127332925796509,1475463
1997-08-01,2.9466660022735596,2799046
1997-08-08,3.111332893371582,11283552
1997-08-15,3.111332893371582,5956526
1997-08-22,2.8393330574035645,8470066
1997-08-29,2.913331985473633,1126143
1997-09-05,3.0286660194396973,6809313
1997-09-12,3.234666109085083,3613864
1997-09-19,3.555332899093628,6760713
1997-09-26,3.7860000133514404,4774180
1997-10-03,3.7033329010009766,1773139
1997-10-10,3.645998954772949,5809217
1997-10-17,3.490000009536743,1801235
1997-10-24,3.448667049407959,6224594
1997-10-31,3.3913331031799316,1351686
1997-11-07,3.423332929611206,2419367
1997-11-14,3.431999921798706,1457240
1997-11-21,3.7533318996429443,2117894
1997-11-28,3.6419999599456787,1097295
1997-12-05,3.547333002090454,1462554
1997-12-12,3.555332899093628,2360879
1997-12-19,3.6953330039978027,1289384
1997-12-26,3.7860000133514404,2413292
1998-01-02,3.7033329010009766,1102594
1998-01-09,3.802000045776367,3697387
1998-01-16,3.7860000133514404,2902330
1998-01-23,3.687333106994629,1414714
1998-01-30,3.7200000286102295,2547693
1998-02-06,3.613332986831665,3441469
1998-02-13,3.8440001010894775,5700618
1998-02-20,3.7119998931884766,1240817
1998-02-27,3.8519999980926514,3105826
1998-03-06,3.9339990615844727,3300993
1998-03-13,4.115333080291748,6109161
1998-03-20,4.164666175842285,1352421
1998-03-27,4.329331874847412,2035882
