Date,Close,Volume
2020-11-20,31.0,777693
2020-11-27,34.130001068115234,1172957
2020-12-04,38.16999816894531,1368890
2020-12-11,38.52000045776367,639597
2020-12-18,38.65999984741211,1506660
2020-12-25,37.36000061035156,571571
2021-01-01,37.060001373291016,248794
2021-01-08,42.2400016784668,1292705
2021-01-15,44.40999984741211,537045
2021-01-22,39.36000061035156,695393
2021-01-29,37.470001220703125,1532054
2021-02-05,45.119998931884766,926891
2021-02-12,49.83000183105469,1265470
2021-02-19,51.9900016784668,756303
2021-02-26,56.86000061035156,1502767
2021-03-05,58.68000030517578,1038808
2021-03-12,60.0,982940
2021-03-19,58.34000015258789,2272053
2021-03-26,62.0,981269
2021-04-02,61.439998626708984,636528
2021-04-09,69.75,1142806
2021-04-16,71.9000015258789,1248963
2021-04-23,72.45999908447266,1120420
2021-04-30,77.62000274658203,1389948
2021-05-07,76.48999786376953,1829377
2021-05-14,71.51000213623047,1535752
2021-05-21,85.61000061035156,2478301
2021-05-28,88.61000061035156,1186430
2021-06-04,91.08999633789062,978933
2021-06-11,94.9000015258789,1118382
2021-06-18,97.86000061035156,2132155
2021-06-25,99.87999725341797,4235848
2021-07-02,105.06999969482422,1443124
2021-07-09,101.80000305175781,1490637
2021-07-16,88.27999877929688,1368886
2021-07-23,90.33000183105469,1266795
2021-07-30,91.70999908447266,685561
2021-08-06,89.75,846892
2021-08-13,87.61000061035156,853525
2021-08-20,80.51000213623047,761920
2021-08-27,88.05999755859375,748009
2021-09-03,89.9800033569336,919588
2021-09-10,92.44999694824219,1208555
2021-09-17,96.5999984741211,2431212
2021-09-24,95.9000015258789,1968245
2021-10-01,99.69999694824219,1412556
2021-10-08,105.0,893459
2021-10-15,106.55000305175781,1113318
2021-10-22,111.05000305175781,1016172
2021-10-29,120.5999984741211,1691010
2021-11-05,124.0,1363846
2021-11-12,127.73999786376953,1556530
2021-11-19,125.05000305175781,1659101
2021-11-26,119.16000366210938,1220967
2021-12-03,117.0199966430664,1212953
2021-12-10,124.2699966430664,1122595
