Date,Close,Volume
2020-06-19,49.0,53552468
2020-06-26,49.59000015258789,12758353
2020-07-03,45.72999954223633,6160705
2020-07-10,47.63999938964844,5168401
2020-07-17,44.189998626708984,8935726
2020-07-24,41.90999984741211,6095455
2020-07-31,43.04999923706055,3089732
2020-08-07,43.7599983215332,5410849
2020-08-14,45.40999984741211,5049469
2020-08-21,41.970001220703125,3211125
2020-08-28,42.06999969482422,3707768
2020-09-04,39.779998779296875,4122699
2020-09-11,38.560001373291016,2845335
2020-09-18,41.97999954223633,9957888
2020-09-25,40.06999969482422,6290550
2020-10-02,42.470001220703125,3450893
2020-10-09,44.08000183105469,5486228
2020-10-16,41.810001373291016,11886192
2020-10-23,39.0099983215332,12444184
2020-10-30,36.70000076293945,7680069
2020-11-06,40.2400016784668,8371138
2020-11-13,42.119998931884766,12521843
2020-11-20,40.369998931884766,4407973
2020-11-27,41.599998474121094,5453676
2020-12-04,42.970001220703125,13050221
2020-12-11,42.40999984741211,7178536
2020-12-18,44.400001525878906,31394571
2020-12-25,48.900001525878906,10381658
2021-01-01,50.04999923706055,10052772
2021-01-08,51.27000045776367,26217049
2021-01-15,51.95000076293945,13765592
2021-01-22,51.15999984741211,13432125
2021-01-29,47.0099983215332,12515159
2021-02-05,47.040000915527344,7240722
2021-02-12,47.97999954223633,6081863
2021-02-19,47.5099983215332,7818574
2021-02-26,46.56999969482422,12960187
2021-03-05,42.540000915527344,14699676
2021-03-12,46.91999816894531,18708036
2021-03-19,46.790000915527344,42556012
2021-03-26,42.7599983215332,24111937
2021-04-02,43.0099983215332,6979517
2021-04-09,42.310001373291016,5555888
2021-04-16,41.869998931884766,6495757
2021-04-23,43.61000061035156,5193592
2021-04-30,44.0,5662607
2021-05-07,40.970001220703125,7214004
2021-05-14,40.72999954223633,9750277
2021-05-21,40.70000076293945,6899491
2021-05-28,40.119998931884766,6844358
2021-06-04,45.209999084472656,9898654
2021-06-11,44.900001525878906,16014069
2021-06-18,44.130001068115234,5349199
2021-06-25,42.58000183105469,14759282
2021-07-02,42.2400016784668,9925570
2021-07-09,41.77000045776367,7225627
2021-07-16,40.54999923706055,9247453
2021-07-23,40.33000183105469,6366049
2021-07-30,38.20000076293945,16467218
2021-08-06,36.9900016784668,15676371
2021-08-13,38.72999954223633,14653821
2021-08-20,39.0,7102858
2021-08-27,39.189998626708984,6331235
2021-09-03,39.310001373291016,9741021
2021-09-10,38.47999954223633,8017437
2021-09-17,38.5,37970535
2021-09-24,37.099998474121094,10019150
2021-10-01,36.22999954223633,7289809
2021-10-08,35.4900016784668,5357383
2021-10-15,38.38999938964844,6248909
2021-10-22,37.5,6139286
2021-10-29,39.529998779296875,10617735
2021-11-05,39.52000045776367,10032721
2021-11-12,41.91999816894531,13159427
2021-11-19,41.560001373291016,18211752
2021-11-26,41.88999938964844,6702893
2021-12-03,37.650001525878906,21480836
2021-12-10,37.77000045776367,7968929
