Date,Close,Volume
2000-06-02,160.0,7265
2000-06-09,135.0,11484
2000-06-16,112.5199966430664,10706
2000-06-23,141.24000549316406,13226
2000-06-30,130.0,9086
2000-07-07,120.0,11829
2000-07-14,125.0,41358
2000-07-21,135.0,55240
2000-07-28,147.5,92051
2000-08-04,168.75,48780
2000-08-11,142.5,41730
2000-08-18,127.5,31180
2000-08-25,172.5,56730
2000-09-01,186.25,117390
2000-09-08,161.25,44260
2000-09-15,146.25,53750
2000-09-22,141.25,168980
2000-09-29,131.8800048828125,106120
2000-10-06,150.0,137860
2000-10-13,126.87999725341797,28170
2000-10-20,120.62999725341797,74150
2000-10-27,120.62999725341797,416350
2000-11-03,135.6300048828125,113210
2000-11-10,119.37999725341797,75260
2000-11-17,101.25,114770
2000-11-24,51.880001068115234,258390
2000-12-01,30.0,832580
2000-12-08,31.559999465942383,317040
2000-12-15,29.3799991607666,49690
2000-12-22,40.0,95510
2000-12-29,34.689998626708984,162710
2001-01-05,61.25,316550
2001-01-12,55.0,82050
2001-01-19,47.5,68810
2001-01-26,67.80999755859375,122760
2001-02-02,57.5,59400
2001-02-09,56.880001068115234,24930
2001-02-16,51.880001068115234,24920
2001-02-23,44.060001373291016,18290
2001-03-02,47.5,72620
2001-03-09,45.630001068115234,23930
2001-03-16,31.25,52690
2001-03-23,32.5,122330
2001-03-30,44.689998626708984,134080
2001-04-06,35.630001068115234,34140
2001-04-13,35.29999923706055,9210
2001-04-20,40.900001525878906,32240
2001-04-27,40.5099983215332,11650
2001-05-04,40.5,28830
2001-05-11,40.38999938964844,11170
2001-05-18,39.5,12090
2001-05-25,49.29999923706055,64900
2001-06-01,58.599998474121094,41720
2001-06-08,56.79999923706055,54340
2001-06-15,62.400001525878906,25730
2001-06-22,60.70000076293945,46030
2001-06-29,89.9000015258789,263860
2001-07-06,60.20000076293945,109130
2001-07-13,67.0,66360
2001-07-20,69.0,30490
2001-07-27,63.0,54690
2001-08-03,56.5,35340
2001-08-10,40.79999923706055,105830
2001-08-17,44.5,41340
2001-08-24,43.0,24470
2001-08-31,40.099998474121094,23970
2001-09-07,36.900001525878906,20580
2001-09-14,39.0,4820
2001-09-21,30.0,49440
2001-09-28,26.799999237060547,108130
2001-10-05,25.200000762939453,168220
2001-10-12,25.5,58780
2001-10-19,34.099998474121094,49220
2001-10-26,45.0,80580
2001-11-02,44.29999923706055,50670
2001-11-09,34.599998474121094,53690
2001-11-16,37.0,27520
2001-11-23,35.5,16550
2001-11-30,32.5,31090
2001-12-07,33.0,28830
2001-12-14,35.5,39240
2001-12-21,39.20000076293945,47780
2001-12-28,39.5,37550
2002-01-04,37.900001525878906,35620
2002-01-11,34.20000076293945,53140
2002-01-18,31.600000381469727,38320
2002-01-25,31.5,20670
2002-02-01,30.5,38390
2002-02-08,27.799999237060547,24400
2002-02-15,25.299999237060547,49130
2002-02-22,27.0,28890
2002-03-01,30.899999618530273,18560
2002-03-08,31.5,21290
2002-03-15,27.700000762939453,23470
2002-03-22,29.100000381469727,20400
2002-03-29,28.0,22750
2002-04-05,26.100000381469727,26240
2002-04-12,30.0,59310
2002-04-19,29.899999618530273,50460
2002-04-26,27.399999618530273,51660
2002-05-03,27.200000762939453,264700
2002-05-10,22.700000762939453,27100
2002-05-17,26.0,52770
2002-05-24,18.5,68570
2002-05-31,18.5,65310
2002-06-07,18.799999237060547,36610
2002-06-14,24.399999618530273,49670
2002-06-21,13.899999618530273,196690
2002-06-28,14.0,462080
2002-07-05,12.699999809265137,62330
2002-07-12,12.800000190734863,43870
2002-07-19,12.399999618530273,50790
2002-07-26,13.300000190734863,52220
2002-08-02,18.0,32870
2002-08-09,17.299999237060547,17550
2002-08-16,18.0,35730
2002-08-23,17.899999618530273,15240
2002-08-30,18.5,22949
2002-09-06,18.200000762939453,21814
2002-09-13,5.599999904632568,1207022
2002-09-20,4.300000190734863,311794
2002-09-27,4.099999904632568,188017
2002-10-04,3.700000047683716,80077
2002-10-11,3.799999952316284,188832
2002-10-18,4.599999904632568,187626
2002-10-25,4.179999828338623,51476
2002-11-01,4.599999904632568,83776
2002-11-08,4.599999904632568,73991
2002-11-15,5.099999904632568,112906
2002-11-22,5.0,49622
2002-11-29,6.400000095367432,89902
2002-12-06,6.5,89026
2002-12-13,5.889999866485596,56356
2002-12-20,4.300000190734863,94779
2002-12-27,4.5,37817
2003-01-03,4.900000095367432,44040
2003-01-10,5.400000095367432,48144
2003-01-17,5.300000190734863,41155
2003-01-24,5.099999904632568,22009
2003-01-31,4.900000095367432,44119
2003-02-07,4.900000095367432,35668
2003-02-14,4.199999809265137,35445
2003-02-21,4.400000095367432,26437
