Date,Close,Volume
2006-04-14,9.699999809265137,2709081
2006-04-21,11.0,780757
2006-04-28,10.949999809265137,416652
2006-05-05,10.300000190734863,100809
2006-05-12,10.350000381469727,528199
2006-05-19,9.850000381469727,192131
2006-05-26,8.989999771118164,540549
2006-06-02,9.0,291469
2006-06-09,8.770000457763672,731433
2006-06-16,8.699999809265137,1502954
2006-06-23,8.880000114440918,520041
2006-06-30,8.329999923706055,266119
2006-07-07,8.239999771118164,384585
2006-07-14,8.390000343322754,230424
2006-07-21,9.399999618530273,153270
2006-07-28,9.25,80668
2006-08-04,9.279999732971191,20153
2006-08-11,9.9399995803833,70355
2006-08-18,9.180000305175781,117644
2006-08-25,8.729999542236328,140843
2006-09-01,9.59000015258789,86529
2006-09-08,9.399999618530273,26408
2006-09-15,9.75,40680
2006-09-22,9.239999771118164,24835
2006-09-29,9.300000190734863,46098
2006-10-06,9.77299976348877,68670
2006-10-13,10.229999542236328,102711
2006-10-20,11.6899995803833,125071
2006-10-27,13.079999923706055,143830
2006-11-03,12.75,314724
2006-11-10,10.210000038146973,496028
2006-11-17,14.880000114440918,11958574
2006-11-24,14.010000228881836,3151997
2006-12-01,15.09000015258789,2710343
2006-12-08,25.530000686645508,12401168
2006-12-15,24.350000381469727,3290981
2006-12-22,25.270000457763672,1940688
2006-12-29,24.649999618530273,741820
2007-01-05,25.100000381469727,1283877
2007-01-12,25.979999542236328,920903
2007-01-19,30.100000381469727,4894059
2007-01-26,30.209999084472656,2982777
2007-02-02,30.18000030517578,2286977
2007-02-09,27.899999618530273,3099679
2007-02-16,27.510000228881836,2157830
2007-02-23,25.729999542236328,2892742
2007-03-02,23.239999771118164,3239975
2007-03-09,23.420000076293945,2645957
2007-03-16,22.829999923706055,1621997
2007-03-23,25.209999084472656,1287970
2007-03-30,24.360000610351562,1165807
2007-04-06,22.440000534057617,2199136
2007-04-13,21.75,2529223
2007-04-20,20.700000762939453,3136433
2007-04-27,21.610000610351562,7733810
2007-05-04,21.18000030517578,5128166
2007-05-11,19.420000076293945,5180358
2007-05-18,20.489999771118164,6240577
2007-05-25,20.34000015258789,5018714
2007-06-01,20.280000686645508,2641057
2007-06-08,20.889999389648438,4750966
2007-06-15,20.459999084472656,5321443
2007-06-22,21.18000030517578,7807984
2007-06-29,20.260000228881836,3891273
2007-07-06,20.0,2488377
2007-07-13,21.18000030517578,4244212
2007-07-20,20.049999237060547,4503583
2007-07-27,18.589889526367188,7407718
2007-08-03,16.270000457763672,10083866
2007-08-10,16.270000457763672,15641351
2007-08-17,15.0,6590562
2007-08-24,14.960000038146973,8492941
2007-08-31,14.930000305175781,11291399
2007-09-07,13.970000267028809,6293981
2007-09-14,15.010000228881836,1387190
2007-09-21,15.020000457763672,1948612
2007-09-28,13.920000076293945,2317286
2007-10-05,14.380000114440918,2010386
2007-10-12,17.020000457763672,4298108
2007-10-19,17.40999984741211,4211293
2007-10-26,15.720000267028809,2028455
2007-11-02,11.130000114440918,11353338
2007-11-09,8.300000190734863,5953822
2007-11-16,8.050000190734863,2984961
2007-11-23,8.039999961853027,2184970
2007-11-30,8.989999771118164,3934622
2007-12-07,8.720000267028809,3441172
2007-12-14,7.610000133514404,3721066
2007-12-21,6.849999904632568,2425366
2007-12-28,6.789999961853027,1482186
2008-01-04,5.760000228881836,2229816
2008-01-11,5.760000228881836,4241690
2008-01-18,5.269999980926514,1737321
2008-01-25,4.630000114440918,1708383
2008-02-01,4.579999923706055,3213918
2008-02-08,4.300000190734863,2152979
2008-02-15,5.21999979019165,3067344
2008-02-22,4.760000228881836,1584395
2008-02-29,4.559999942779541,1538140
2008-03-07,3.880000114440918,1425661
2008-03-14,2.9000000953674316,2992247
2008-03-21,3.1500000953674316,1612941
2008-03-28,4.150000095367432,1473326
2008-04-04,3.700000047683716,1791523
2008-04-11,3.059999942779541,2034155
2008-04-18,3.569999933242798,1864890
2008-04-25,3.990000009536743,3011299
2008-05-02,4.210000038146973,4565147
2008-05-09,4.710000038146973,11841007
2008-05-16,4.630000114440918,3780217
2008-05-23,4.5,2288691
2008-05-30,4.679999828338623,1666943
2008-06-06,4.960000038146973,4990813
2008-06-13,4.889999866485596,1771650
2008-06-20,6.300000190734863,4532434
2008-06-27,3.740000009536743,12475511
2008-07-04,3.309999942779541,4436366
2008-07-11,3.369999885559082,2174066
2008-07-18,3.490000009536743,2639401
2008-07-25,3.359999895095825,3702452
2008-08-01,0.9900000095367432,47975423
2008-08-08,1.1100000143051147,8077644
2008-08-15,1.2000000476837158,5802760
2008-08-22,1.0700000524520874,3344532
2008-08-29,1.1200000047683716,1793000
2008-09-05,1.0299999713897705,2828391
2008-09-12,1.0399999618530273,3477994
2008-09-19,1.0199999809265137,3630719
2008-09-26,1.0399999618530273,2650737
2008-10-03,0.949999988079071,1424664
2008-10-10,0.8700000047683716,1585149
2008-10-17,0.8199999928474426,800137
2008-10-24,0.8299999833106995,733132
2008-10-31,0.8199999928474426,606668
2008-11-07,0.8700000047683716,1005393
2008-11-14,0.75,358570
2008-11-21,0.5899999737739563,1041994
2008-11-28,0.6499999761581421,327833
2008-12-05,0.5400000214576721,713454
2008-12-12,0.5299999713897705,955567
2008-12-19,0.5299999713897705,912247
2008-12-26,0.5299999713897705,251107
2009-01-02,0.550000011920929,400324
2009-01-09,0.7700999975204468,838408
2009-01-16,0.7900000214576721,362519
2009-01-23,0.7599999904632568,353947
2009-01-30,0.7200000286102295,263351
2009-02-06,0.7699999809265137,171566
2009-02-13,0.7200000286102295,189623
2009-02-20,0.75,768122
2009-02-27,0.800000011920929,827572
2009-03-06,0.8025000095367432,724509
2009-03-13,0.7795000076293945,392475
2009-03-20,0.800000011920929,442493
2009-03-27,0.8100000023841858,229592
2009-04-03,0.9100000262260437,322302
2009-04-10,0.9300000071525574,145990
2009-04-17,1.0499999523162842,374813
2009-04-24,0.9399999976158142,1025730
2009-05-01,1.0700000524520874,1059845
2009-05-08,8.449999809265137,15177768
2009-05-15,11.1899995803833,21644690
2009-05-22,12.550000190734863,8938765
2009-05-29,14.640000343322754,6845088
2009-06-05,12.899999618530273,7546718
2009-06-12,11.619999885559082,5011011
2009-06-19,11.720000267028809,3244626
2009-06-26,12.489999771118164,5438003
2009-07-03,11.880000114440918,1777668
2009-07-10,10.720000267028809,2349184
2009-07-17,12.930000305175781,5269006
2009-07-24,15.15999984741211,5062583
2009-07-31,15.199999809265137,2359362
2009-08-07,15.520000457763672,2345293
2009-08-14,13.619999885559082,3995316
2009-08-21,13.4399995803833,1711088
2009-08-28,14.039999961853027,2472447
2009-09-04,13.149999618530273,2021709
2009-09-11,14.260000228881836,5389686
2009-09-18,12.59000015258789,3494502
2009-09-25,11.65999984741211,3158087
2009-10-02,10.65999984741211,2239665
2009-10-09,11.039999961853027,1456168
2009-10-16,11.880000114440918,25032989
2009-10-23,10.479999542236328,6964300
2009-10-30,10.199999809265137,6118514
2009-11-06,10.4399995803833,2971804
2009-11-13,10.489999771118164,2053624
2009-11-20,10.279999732971191,2481151
2009-11-27,10.5600004196167,1266068
2009-12-04,11.739999771118164,2887079
2009-12-11,11.420000076293945,3978883
2009-12-18,10.489999771118164,2534101
2009-12-25,11.479999542236328,1557740
2010-01-01,11.25,1197223
2010-01-08,10.890000343322754,2334289
2010-01-15,10.4399995803833,2512834
2010-01-22,10.260000228881836,1957928
2010-01-29,10.010000228881836,1809696
2010-02-05,10.329999923706055,1978251
2010-02-12,10.630000114440918,2098113
2010-02-19,10.619999885559082,3311313
2010-02-26,10.270000457763672,2850000
2010-03-05,10.649999618530273,4806411
2010-03-12,11.989999771118164,7332656
2010-03-19,11.760000228881836,4277463
2010-03-26,11.960000038146973,2700567
2010-04-02,11.550000190734863,1772649
2010-04-09,11.3100004196167,1740465
