Date,Close,Volume
1995-01-06,7.968999862670898,322400
1995-01-13,8.0,558600
1995-01-20,8.5,588200
1995-01-27,8.875,1381600
1995-02-03,8.75,2089200
1995-02-10,9.687999725341797,1749600
1995-02-17,9.5,416000
1995-02-24,9.312999725341797,351600
1995-03-03,8.75,948800
1995-03-10,9.062999725341797,632600
1995-03-17,9.25,500000
1995-03-24,9.312999725341797,537000
1995-03-31,9.156999588012695,926800
1995-04-07,9.187999725341797,492000
1995-04-14,10.187999725341797,2931400
1995-04-21,10.062999725341797,1176200
1995-04-28,10.0,1178600
1995-05-05,10.0,1421600
1995-05-12,10.0,1092400
1995-05-19,10.562999725341797,1886000
1995-05-26,10.812999725341797,1808600
1995-06-02,10.906999588012695,612600
1995-06-09,11.187999725341797,1488000
1995-06-16,11.375,4714400
1995-06-23,10.812999725341797,2433400
1995-06-30,10.937999725341797,1044200
1995-07-07,11.0,821800
1995-07-14,11.0,889600
1995-07-21,10.75,1211400
1995-07-28,10.531999588012695,910600
1995-08-04,10.562999725341797,405200
1995-08-11,10.562999725341797,492800
1995-08-18,10.625,955800
1995-08-25,10.875,450000
1995-09-01,11.25,1247000
1995-09-08,11.937999725341797,712600
1995-09-15,11.25,1697400
1995-09-22,11.312999725341797,183400
1995-09-29,11.062999725341797,553600
1995-10-06,10.875,339200
1995-10-13,10.812999725341797,1592400
1995-10-20,9.875,1230200
1995-10-27,9.437999725341797,2713800
1995-11-03,10.437999725341797,725600
1995-11-10,9.812999725341797,329800
1995-11-17,9.812999725341797,430800
1995-11-24,10.25,891800
1995-12-01,9.968999862670898,377400
1995-12-08,10.062999725341797,331000
1995-12-15,9.812999725341797,468200
1995-12-22,9.937999725341797,543800
1995-12-29,9.687999725341797,485400
1996-01-05,9.625,226000
1996-01-12,9.75,384800
1996-01-19,9.437999725341797,292800
1996-01-26,9.562999725341797,363800
1996-02-02,9.812999725341797,1011000
1996-02-09,10.5,864400
1996-02-16,10.562999725341797,324000
1996-02-23,9.625,370200
1996-03-01,8.375,1538800
1996-03-08,8.062999725341797,392800
1996-03-15,8.375,934200
1996-03-22,8.875,421600
1996-03-29,8.875,158200
1996-04-05,8.687999725341797,314200
1996-04-12,8.25,607800
1996-04-19,8.375,127200
1996-04-26,8.625,149200
1996-05-03,9.062999725341797,686600
1996-05-10,9.125,1018200
1996-05-17,9.375,623200
1996-05-24,9.187999725341797,279600
1996-05-31,9.187999725341797,90200
1996-06-07,9.187999725341797,160000
1996-06-14,9.0,721200
1996-06-21,9.25,158400
1996-06-28,8.75,234000
1996-07-05,9.187999725341797,384400
1996-07-12,8.937999725341797,83000
1996-07-19,8.687999725341797,1185600
1996-07-26,8.625,975600
1996-08-02,8.562999725341797,849600
1996-08-09,9.312999725341797,395600
1996-08-16,9.375,102800
1996-08-23,9.375,153800
1996-08-30,9.375,75200
1996-09-06,9.5,68600
1996-09-13,9.312999725341797,323600
1996-09-20,9.437999725341797,283200
1996-09-27,9.437999725341797,206400
1996-10-04,10.0,426200
1996-10-11,9.937999725341797,234000
1996-10-18,9.75,137000
1996-10-25,9.437999725341797,135200
1996-11-01,9.187999725341797,254400
1996-11-08,9.0,284800
1996-11-15,8.937999725341797,941400
1996-11-22,9.062999725341797,295400
1996-11-29,9.062999725341797,471400
1996-12-06,9.187999725341797,461400
1996-12-13,9.562999725341797,250800
1996-12-20,9.625,223400
1996-12-27,9.875,136200
1997-01-03,10.562999725341797,230000
1997-01-10,10.125,396800
1997-01-17,10.062999725341797,322400
1997-01-24,10.375,721600
1997-01-31,10.437999725341797,509200
1997-02-07,10.562999725341797,637400
1997-02-14,10.812999725341797,514400
1997-02-21,10.375,413200
1997-02-28,10.625,270200
1997-03-07,11.562999725341797,815600
1997-03-14,11.375,304200
1997-03-21,12.437999725341797,432200
1997-03-28,12.125,1747800
1997-04-04,11.5,165800
1997-04-11,11.875,399800
1997-04-18,12.312999725341797,427800
1997-04-25,12.625,1594200
1997-05-02,13.25,817000
1997-05-09,12.875,855400
1997-05-16,13.125,635200
1997-05-23,13.25,1536800
1997-05-30,14.625,1654800
1997-06-06,14.687999725341797,1299600
1997-06-13,13.875,435600
1997-06-20,13.937999725341797,421800
1997-06-27,14.062999725341797,938400
1997-07-04,14.031999588012695,508800
1997-07-11,14.593999862670898,1786400
1997-07-18,13.968999862670898,1085600
1997-07-25,13.718999862670898,274800
1997-08-01,13.5,505800
1997-08-08,13.312999725341797,702400
1997-08-15,12.843999862670898,979800
1997-08-22,13.031999588012695,496600
1997-08-29,14.0,409800
1997-09-05,14.0,172600
1997-09-12,13.718999862670898,253400
1997-09-19,13.406999588012695,300800
1997-09-26,13.062999725341797,544800
1997-10-03,13.5,561200
1997-10-10,13.406999588012695,531000
1997-10-17,13.125,848600
1997-10-24,13.437999725341797,2152000
1997-10-31,13.562999725341797,806400
1997-11-07,13.968999862670898,571400
1997-11-14,14.0,221600
1997-11-21,14.375,636200
1997-11-28,14.625,284400
1997-12-05,15.156999588012695,530000
1997-12-12,14.656999588012695,224000
