Date,Close,Volume
2004-10-22,1.7400000095367432,68816850
2004-10-29,1.6799999475479126,13030000
2004-11-05,1.8200000524520874,11720000
2004-11-12,1.9500000476837158,51490000
2004-11-19,1.8200000524520874,7940000
2004-11-26,1.8200000524520874,2110000
2004-12-03,1.7899999618530273,5370000
2004-12-10,1.8200000524520874,1430000
2004-12-17,1.7799999713897705,1465000
2004-12-24,1.7799999713897705,1340000
2004-12-31,1.75,37895000
2005-01-07,1.7699999809265137,1220000
2005-01-14,1.75,1040000
2005-01-21,1.7599999904632568,2385000
2005-01-28,1.809999942779541,805000
2005-02-04,1.7899999618530273,275000
2005-02-11,1.7799999713897705,790000
2005-02-18,1.75,3910000
2005-02-25,1.7400000095367432,152400
2005-03-04,1.7699999809265137,473200
2005-03-11,1.840000033378601,679600
2005-03-18,1.840000033378601,102000
2005-03-25,1.7599999904632568,41400
2005-04-01,1.7599999904632568,200
2005-04-08,1.659999966621399,142400
2005-04-15,1.6799999475479126,14400
2005-04-22,1.7000000476837158,49800
2005-04-29,1.7200000286102295,167600
2005-05-06,1.7400000095367432,304600
2005-05-13,1.7400000095367432,123000
2005-05-20,1.6799999475479126,341000
2005-05-27,1.690000057220459,473200
2005-06-03,1.7100000381469727,40800
2005-06-10,1.6799999475479126,184200
2005-06-17,1.850000023841858,30200
2005-06-24,1.7200000286102295,4000
2005-07-01,1.7400000095367432,242400
2005-07-08,1.7000000476837158,502400
2005-07-15,1.7799999713897705,223000
2005-07-22,1.840000033378601,341600
2005-07-29,1.7999999523162842,81000
2005-08-05,1.75,32000
2005-08-12,1.7799999713897705,289200
2005-08-19,1.840000033378601,29000
2005-08-26,1.8300000429153442,157400
2005-09-02,1.7799999713897705,303000
2005-09-09,1.809999942779541,62000
2005-09-16,1.7999999523162842,8000
2005-09-23,1.7999999523162842,108000
2005-09-30,1.7799999713897705,131800
2005-10-07,1.7400000095367432,114400
2005-10-14,1.7400000095367432,194000
2005-10-21,1.7300000190734863,131000
2005-10-28,1.7999999523162842,202400
2005-11-04,1.75,75800
2005-11-11,1.75,42600
2005-11-18,1.7400000095367432,285800
2005-11-25,1.7100000381469727,420000
2005-12-02,1.7000000476837158,903600
2005-12-09,1.7000000476837158,163800
2005-12-16,1.7100000381469727,54600
2005-12-23,1.7000000476837158,177200
2005-12-30,1.7799999713897705,163800
2006-01-06,1.6699999570846558,58000
2006-01-13,1.75,294000
2006-01-20,1.7000000476837158,68400
