Date,Close,Volume
1996-10-18,7.309363842010498,167088
1996-10-25,6.40898323059082,344796
1996-11-01,6.14406681060791,2075856
1996-11-08,6.514872074127197,5651256
1996-11-15,6.567796230316162,5106568
1996-11-22,6.303008079528809,3164524
1996-11-29,6.514872074127197,6303560
1996-12-06,6.832711219787598,3776000
1996-12-13,6.620847225189209,3667912
1996-12-20,6.938601016998291,2888876
1996-12-27,7.044576168060303,1430160
1997-01-03,7.150465965270996,2011900
1997-01-10,7.044576168060303,1938268
1997-01-17,6.779661178588867,2152792
1997-01-24,6.832711219787598,1684804
1997-01-31,6.779661178588867,1530460
1997-02-07,6.726737022399902,1215164
1997-02-14,6.355932235717773,1506860
1997-02-21,6.40898323059082,2516232
1997-02-28,6.514872074127197,1123596
1997-03-07,6.40898323059082,1143184
1997-03-14,6.250041961669922,1854016
1997-03-21,6.038177013397217,1054684
1997-03-28,5.826313018798828,560264
1997-04-04,5.879279136657715,6474660
1997-04-11,5.9322028160095215,1696840
1997-04-18,5.826313018798828,1439600
1997-04-25,5.455550193786621,2188664
1997-05-02,5.879279136657715,7107848
1997-05-09,5.879279136657715,2602608
1997-05-16,6.038177013397217,1220120
1997-05-23,6.355932235717773,1091972
1997-05-30,6.673770904541016,736320
1997-06-06,6.832711219787598,1666396
1997-06-13,6.938601016998291,596844
1997-06-20,6.779661178588867,927716
1997-06-27,6.938601016998291,3061864
1997-07-04,7.1769490242004395,872256
1997-07-11,7.256440162658691,1619668
1997-07-18,7.4947028160095215,1348976
1997-07-25,7.441779136657715,2447556
1997-08-01,7.627118110656738,2780788
1997-08-08,7.680169105529785,915916
1997-08-15,7.600677013397217,214288
1997-08-22,7.521227836608887,777620
1997-08-29,8.077371597290039,4341928
1997-09-05,8.130295753479004,482384
1997-09-12,8.103898048400879,568288
1997-09-19,8.262710571289062,383264
1997-09-26,8.31576156616211,547756
1997-10-03,8.554024696350098,564040
1997-10-10,8.474575996398926,784228
1997-10-17,8.531999588012695,2836044
1997-10-24,8.687999725341797,1909000
1997-10-31,8.781999588012695,527000
1997-11-07,8.875,429600
1997-11-14,8.625,364400
1997-11-21,8.843999862670898,307000
1997-11-28,8.718999862670898,261800
1997-12-05,8.812999725341797,372400
1997-12-12,8.562999725341797,325200
1997-12-19,7.938000202178955,391000
1997-12-26,8.0,180600
1998-01-02,8.937999725341797,280200
1998-01-09,7.343999862670898,551400
1998-01-16,7.7820000648498535,282000
1998-01-23,7.468999862670898,155800
1998-01-30,7.593999862670898,369000
1998-02-06,7.718999862670898,446800
1998-02-13,7.938000202178955,440000
1998-02-20,7.75,529400
1998-02-27,7.5,384200
1998-03-06,7.875,437200
1998-03-13,8.437999725341797,522200
1998-03-20,8.437999725341797,597000
1998-03-27,9.0,459000
1998-04-03,9.125,309200
1998-04-10,8.593999862670898,270200
1998-04-17,8.5,934800
1998-04-24,8.406999588012695,610600
1998-05-01,8.593999862670898,592000
1998-05-08,8.125,508200
1998-05-15,8.0,653000
1998-05-22,7.968999862670898,290000
1998-05-29,7.5320000648498535,224200
1998-06-05,7.438000202178955,356400
1998-06-12,7.0,348800
1998-06-19,6.4070000648498535,900200
1998-06-26,7.125,776400
1998-07-03,6.843999862670898,630600
1998-07-10,6.875,324400
1998-07-17,6.718999862670898,448400
1998-07-24,6.438000202178955,474200
1998-07-31,6.125,415600
1998-08-07,6.938000202178955,467400
1998-08-14,6.718999862670898,508400
1998-08-21,6.468999862670898,271200
