Date,Close,Volume
1995-01-06,17.0,738400.0
1995-01-13,17.562999725341797,1293600.0
1995-01-20,17.875,1490000.0
1995-01-27,17.937999725341797,1954200.0
1995-02-03,18.437999725341797,2234800.0
1995-02-10,19.375,1438200.0
1995-02-17,18.937999725341797,1009400.0
1995-02-24,18.687999725341797,540600.0
1995-03-03,18.25,905800.0
1995-03-10,19.062999725341797,1170200.0
1995-03-17,19.375,687200.0
1995-03-24,19.875,1003200.0
1995-03-31,19.937999725341797,1587400.0
1995-04-07,19.75,1085400.0
1995-04-14,19.687999725341797,835000.0
1995-04-21,19.625,900200.0
1995-04-28,20.312999725341797,2044200.0
1995-05-05,20.937999725341797,809800.0
1995-05-12,21.25,488400.0
1995-05-19,21.125,649000.0
1995-05-26,20.125,1997800.0
1995-06-02,20.5,702600.0
1995-06-09,20.562999725341797,883200.0
1995-06-16,20.562999725341797,1024600.0
1995-06-23,21.062999725341797,1266800.0
1995-06-30,20.0,849400.0
1995-07-07,20.562999725341797,973400.0
1995-07-14,20.687999725341797,1051600.0
1995-07-21,20.562999725341797,696800.0
1995-07-28,20.0,1330400.0
1995-08-04,20.437999725341797,703000.0
1995-08-11,19.625,598600.0
1995-08-18,19.75,603600.0
1995-08-25,20.062999725341797,1015200.0
1995-09-01,20.187999725341797,617800.0
1995-09-08,20.0,891600.0
1995-09-15,19.875,1119200.0
1995-09-22,20.25,1498200.0
1995-09-29,21.0,723600.0
1995-10-06,20.875,850600.0
1995-10-13,21.062999725341797,986800.0
1995-10-20,22.0,603400.0
1995-10-27,22.312999725341797,1045200.0
1995-11-03,22.75,727400.0
1995-11-10,23.125,571400.0
1995-11-17,23.437999725341797,670600.0
1995-11-24,23.75,738800.0
1995-12-01,24.312999725341797,876600.0
1995-12-08,24.312999725341797,644600.0
1995-12-15,24.437999725341797,1158400.0
1995-12-22,24.562999725341797,1021400.0
1995-12-29,25.062999725341797,743000.0
1996-01-05,25.5,840000.0
1996-01-12,24.375,826400.0
1996-01-19,24.062999725341797,1140600.0
1996-01-26,24.812999725341797,1068600.0
1996-02-02,26.562999725341797,1717200.0
1996-02-09,27.5,1283200.0
1996-02-16,27.687999725341797,1080400.0
1996-02-23,27.625,1130800.0
1996-03-01,26.562999725341797,1335600.0
1996-03-08,26.375,908200.0
1996-03-15,27.5,2367800.0
1996-03-22,27.687999725341797,1136200.0
1996-03-29,27.0,1360400.0
1996-04-05,27.875,930600.0
1996-04-12,27.875,1485800.0
1996-04-19,28.062999725341797,961200.0
1996-04-26,28.562999725341797,1634400.0
1996-05-03,29.0,1829000.0
1996-05-10,28.437999725341797,1168200.0
1996-05-17,28.5,1526600.0
1996-05-24,28.562999725341797,1154200.0
1996-05-31,28.5,869600.0
1996-06-07,28.187999725341797,625200.0
1996-06-14,28.062999725341797,690800.0
1996-06-21,27.437999725341797,991800.0
1996-06-28,27.437999725341797,898800.0
1996-07-05,27.437999725341797,931000.0
1996-07-12,26.375,1252400.0
1996-07-19,25.75,1208400.0
1996-07-26,25.687999725341797,1109800.0
1996-08-02,26.812999725341797,1228800.0
1996-08-09,26.25,954200.0
1996-08-16,25.687999725341797,981800.0
1996-08-23,26.125,865000.0
1996-08-30,25.562999725341797,1048200.0
1996-09-06,25.75,650200.0
1996-09-13,27.0,645000.0
1996-09-20,27.187999725341797,865400.0
1996-09-27,27.437999725341797,1131600.0
1996-10-04,29.562999725341797,1575600.0
1996-10-11,28.687999725341797,1072200.0
1996-10-18,30.062999725341797,787400.0
1996-10-25,32.4379997253418,1640400.0
1996-11-01,32.5629997253418,2159000.0
1996-11-08,33.625,921600.0
1996-11-15,34.9379997253418,716800.0
1996-11-22,35.875,818600.0
1996-11-29,35.3129997253418,840400.0
1996-12-06,35.0629997253418,1247200.0
1996-12-13,34.375,1317200.0
1996-12-20,35.5629997253418,1931200.0
1996-12-27,35.875,562600.0
1997-01-03,35.125,852300.0
1997-01-10,35.5,993200.0
1997-01-17,35.75,802500.0
1997-01-24,34.75,1004300.0
1997-01-31,36.625,1715900.0
1997-02-07,37.875,1275300.0
1997-02-14,40.5,1060000.0
1997-02-21,39.625,845500.0
1997-02-28,40.375,1351900.0
1997-03-07,42.0,1216100.0
1997-03-14,43.0,1330400.0
1997-03-21,42.625,1241900.0
1997-03-28,40.25,1200300.0
1997-04-04,38.125,825800.0
1997-04-11,39.375,397700.0
1997-04-18,37.25,660500.0
1997-04-25,35.125,2092600.0
1997-05-02,37.875,1233700.0
1997-05-09,38.875,1525300.0
1997-05-16,38.5,808100.0
1997-05-23,38.375,872000.0
1997-05-30,37.625,810600.0
1997-06-06,37.125,548600.0
1997-06-13,39.125,2100600.0
1997-06-20,38.375,1170700.0
1997-06-27,38.875,1911900.0
1997-07-04,41.5,1087600.0
1997-07-11,41.9379997253418,1064600.0
1997-07-18,40.125,1072600.0
1997-07-25,42.625,1221400.0
1997-08-01,43.4379997253418,768800.0
1997-08-08,43.1879997253418,1004300.0
1997-08-15,41.9379997253418,1153200.0
1997-08-22,41.8129997253418,981500.0
1997-08-29,41.0629997253418,1293600.0
1997-09-05,41.0629997253418,646200.0
1997-09-12,39.3129997253418,897000.0
1997-09-19,39.5629997253418,1286100.0
1997-09-26,39.0,1629700.0
1997-10-03,41.5,1816000.0
1997-10-10,41.125,1466400.0
1997-10-17,40.25,1347900.0
1997-10-24,40.0,1498800.0
1997-10-31,39.8129997253418,1443000.0
1997-11-07,39.8129997253418,1013300.0
1997-11-14,39.0629997253418,787800.0
1997-11-21,41.5,691900.0
1997-11-28,41.875,663100.0
1997-12-05,43.0,1019700.0
1997-12-12,42.0,1185800.0
1997-12-19,42.0629997253418,1243600.0
1997-12-26,43.75,265500.0
1998-01-02,44.375,700700.0
1998-01-09,41.875,1021700.0
1998-01-16,43.25,669400.0
1998-01-23,42.4379997253418,668000.0
1998-01-30,44.875,1105600.0
1998-02-06,48.0,1075900.0
1998-02-13,49.375,1203200.0
1998-02-20,54.25,1269000.0
1998-02-27,50.5,2481400.0
1998-03-06,51.6879997253418,1856600.0
1998-03-13,51.3129997253418,1199800.0
1998-03-20,52.375,1163300.0
1998-03-27,52.0,896400.0
1998-04-03,55.0,631400.0
1998-04-10,53.9379997253418,651800.0
1998-04-17,55.25,1302300.0
1998-04-24,54.9379997253418,1799000.0
1998-05-01,52.5,1919300.0
1998-05-08,51.3129997253418,781700.0
1998-05-15,50.3129997253418,562500.0
1998-05-22,51.0629997253418,612800.0
1998-05-29,51.8129997253418,974800.0
1998-06-05,53.0629997253418,1074000.0
1998-06-12,51.625,739400.0
1998-06-19,52.0629997253418,1959500.0
1998-06-26,53.0629997253418,1156800.0
1998-07-03,54.75,696300.0
1998-07-10,58.125,1617300.0
1998-07-17,56.9379997253418,891100.0
1998-07-24,59.375,1187400.0
1998-07-31,57.4379997253418,1488000.0
1998-08-07,56.6879997253418,1239200.0
1998-08-14,54.625,1082100.0
1998-08-21,57.75,1519300.0
1998-08-28,55.75,1513400.0
1998-09-04,47.0629997253418,2075000.0
1998-09-11,48.125,1102800.0
1998-09-18,50.375,1532200.0
1998-09-25,51.875,1115500.0
1998-10-02,41.1879997253418,3535700.0
1998-10-09,43.875,2000600.0
1998-10-16,45.0629997253418,1776700.0
1998-10-23,40.9379997253418,4163900.0
1998-10-30,41.4379997253418,2149400.0
1998-11-06,45.5629997253418,2160900.0
1998-11-13,45.1879997253418,2105100.0
1998-11-20,46.3129997253418,1370100.0
1998-11-27,48.0629997253418,709000.0
1998-12-04,44.4379997253418,1310100.0
1998-12-11,44.4379997253418,1310300.0
1998-12-18,41.5,2351000.0
1998-12-25,44.5,875300.0
1999-01-01,45.0629997253418,865100.0
1999-01-08,43.375,2754500.0
1999-01-15,41.8129997253418,1742600.0
1999-01-22,39.75,1745800.0
1999-01-29,49.4379997253418,4022600.0
1999-02-05,52.0,2833700.0
1999-02-12,51.4379997253418,1877200.0
1999-02-19,52.4379997253418,1838300.0
1999-02-26,53.6879997253418,1457700.0
1999-03-05,52.25,1370900.0
1999-03-12,54.3129997253418,1603300.0
1999-03-19,54.375,1486500.0
1999-03-26,56.6879997253418,1719200.0
1999-04-02,57.9379997253418,1269200.0
1999-04-09,57.625,1247100.0
1999-04-16,62.6879997253418,1942800.0
1999-04-23,61.0,1686000.0
1999-04-30,68.25,2995700.0
1999-05-07,68.5,2137300.0
1999-05-14,63.5,1231300.0
1999-05-21,61.125,1577500.0
1999-05-28,59.875,1669200.0
1999-06-04,62.875,1226700.0
1999-06-11,62.4379997253418,1979700.0
1999-06-18,63.0629997253418,978000.0
1999-06-25,61.125,772900.0
1999-07-02,61.8129997253418,1213100.0
1999-07-09,63.0629997253418,761100.0
1999-07-16,62.875,881100.0
1999-07-23,63.125,1348000.0
1999-07-30,61.375,1182600.0
1999-08-06,60.25,1527900.0
1999-08-13,56.5,1744900.0
1999-08-20,57.6879997253418,1608000.0
1999-08-27,55.375,1360200.0
1999-09-03,57.0,1930600.0
1999-09-10,57.875,978300.0
1999-09-17,55.8129997253418,1158700.0
1999-09-24,53.6879997253418,1395300.0
1999-10-01,52.1879997253418,2266500.0
1999-10-08,54.9379997253418,2278300.0
1999-10-15,51.8129997253418,1619000.0
1999-10-22,56.9379997253418,1572400.0
1999-10-29,62.5,1672300.0
1999-11-05,62.8129997253418,1345000.0
1999-11-12,62.4379997253418,1007200.0
1999-11-19,61.75,1496400.0
1999-11-26,59.625,859000.0
1999-12-03,59.5,1420700.0
1999-12-10,61.6879997253418,1236700.0
1999-12-17,67.875,2461500.0
1999-12-24,68.375,1528200.0
1999-12-31,72.875,1057100.0
2000-01-07,75.56300354003906,2756600.0
2000-01-14,76.5,2935000.0
2000-01-21,69.5,3409800.0
2000-01-28,66.5,1618700.0
2000-02-04,67.125,1639100.0
2000-02-11,63.4379997253418,1164200.0
2000-02-18,63.25,1399800.0
2000-02-25,60.75,1375400.0
2000-03-03,63.375,1964300.0
2000-03-10,60.5,2664100.0
2000-03-17,63.3129997253418,2248800.0
2000-03-24,60.625,2172800.0
2000-03-31,61.0629997253418,2129500.0
2000-04-07,57.75,1880800.0
2000-04-14,61.1879997253418,2476400.0
2000-04-21,62.625,1396800.0
2000-04-28,65.625,2977400.0
2000-05-05,67.25,1677800.0
2000-05-12,65.43800354003906,1927500.0
2000-05-19,63.9379997253418,1693100.0
2000-05-26,62.6879997253418,1628800.0
2000-06-02,63.6879997253418,1596700.0
2000-06-09,63.1879997253418,978500.0
2000-06-16,66.875,1314300.0
2000-06-23,66.43800354003906,1485300.0
2000-06-30,67.125,2309100.0
2000-07-07,65.0,1420400.0
2000-07-14,65.625,2060700.0
2000-07-21,65.31300354003906,1242700.0
2000-07-28,55.6879997253418,7935000.0
2000-08-04,54.1879997253418,4200300.0
2000-08-11,58.6879997253418,1479600.0
2000-08-18,56.875,1431400.0
2000-08-25,55.375,1399100.0
2000-09-01,52.875,1330800.0
2000-09-08,48.5,3070600.0
2000-09-15,44.8129997253418,4357600.0
2000-09-22,44.4379997253418,4626800.0
2000-09-29,46.375,3537100.0
2000-10-06,46.6879997253418,2865300.0
2000-10-13,44.375,2758900.0
2000-10-20,45.0629997253418,3118600.0
2000-10-27,48.25,4118600.0
2000-11-03,50.6879997253418,3411500.0
2000-11-10,50.0,2075900.0
2000-11-17,53.75,3323800.0
2000-11-24,57.1879997253418,1900700.0
2000-12-01,56.4379997253418,2539500.0
2000-12-08,52.6879997253418,3515500.0
2000-12-15,49.5629997253418,3316100.0
2000-12-22,51.0,2619700.0
2000-12-29,54.875,1497100.0
2001-01-05,52.5,3159400.0
2001-01-12,53.6879997253418,2381800.0
2001-01-19,50.5,2626900.0
2001-01-26,51.0,2266600.0
2001-02-02,53.61000061035156,1975000.0
2001-02-09,52.650001525878906,1352200.0
2001-02-16,53.86000061035156,2463700.0
2001-02-23,52.099998474121094,1251200.0
2001-03-02,53.95000076293945,1354500.0
2001-03-09,55.5,1487400.0
2001-03-16,52.4900016784668,2999200.0
2001-03-23,52.0099983215332,2227900.0
2001-03-30,52.02000045776367,1635200.0
2001-04-06,51.650001525878906,1951800.0
2001-04-13,54.56999969482422,1723800.0
