Date,Close,Volume
2016-10-07,22.5,11437686
2016-10-14,21.059999465942383,3353708
2016-10-21,21.920000076293945,1588293
2016-10-28,22.360000610351562,1112264
2016-11-04,22.030000686645508,1334090
2016-11-11,24.06999969482422,1720424
2016-11-18,23.979999542236328,1064810
2016-11-25,26.920000076293945,792047
2016-12-02,27.06999969482422,1215209
2016-12-09,30.260000228881836,1294779
2016-12-16,31.770000457763672,3872424
2016-12-23,32.27000045776367,1212391
2016-12-30,32.59000015258789,1052284
2017-01-06,32.79999923706055,1335125
2017-01-13,30.799999237060547,1409674
2017-01-20,31.219999313354492,914595
2017-01-27,32.31999969482422,667477
2017-02-03,31.889999389648438,840953
2017-02-10,33.09000015258789,756928
2017-02-17,32.959999084472656,740410
2017-02-24,34.79999923706055,570569
2017-03-03,35.150001525878906,886929
2017-03-10,31.75,2562738
2017-03-17,34.040000915527344,1983312
2017-03-24,31.079999923706055,1846837
2017-03-31,32.2400016784668,1163830
2017-04-07,28.6299991607666,1922098
2017-04-14,29.280000686645508,1343426
2017-04-21,30.34000015258789,1274694
2017-04-28,30.920000076293945,1169394
2017-05-05,31.860000610351562,1439256
2017-05-12,29.0,1153827
2017-05-19,29.3700008392334,881338
2017-05-26,26.559999465942383,8401324
2017-06-02,27.40999984741211,2071681
2017-06-09,29.3799991607666,4727365
2017-06-16,28.780000686645508,1973732
2017-06-23,30.34000015258789,2412528
2017-06-30,30.850000381469727,1843733
2017-07-07,29.049999237060547,931788
2017-07-14,31.780000686645508,2170408
2017-07-21,31.850000381469727,1455390
2017-07-28,31.81999969482422,1423719
2017-08-04,31.979999542236328,1615235
2017-08-11,34.689998626708984,4131674
2017-08-18,35.040000915527344,3457100
2017-08-25,36.560001373291016,2875625
2017-09-01,37.779998779296875,3097306
2017-09-08,38.61000061035156,2528091
2017-09-15,38.52000045776367,3574730
2017-09-22,38.43000030517578,1637912
2017-09-29,40.7400016784668,2504905
2017-10-06,40.400001525878906,1572797
2017-10-13,42.34000015258789,1555099
2017-10-20,44.349998474121094,2154281
2017-10-27,41.939998626708984,8610393
2017-11-03,42.70000076293945,4948113
2017-11-10,41.029998779296875,4980156
2017-11-17,42.5,3195057
2017-11-24,43.599998474121094,1798155
2017-12-01,45.650001525878906,4796995
2017-12-08,46.08000183105469,3236391
2017-12-15,45.45000076293945,2606089
2017-12-22,46.060001373291016,1956248
2017-12-29,44.72999954223633,1537692
2018-01-05,44.900001525878906,2083586
2018-01-12,45.27000045776367,2387195
2018-01-19,44.599998474121094,1639731
2018-01-26,45.20000076293945,3265526
2018-02-02,42.150001525878906,1822524
2018-02-09,41.25,2839756
2018-02-16,40.369998931884766,1809714
2018-02-23,42.45000076293945,1844161
2018-03-02,38.400001525878906,6620581
2018-03-09,37.540000915527344,4468771
2018-03-16,36.09000015258789,11766929
2018-03-23,32.2400016784668,5714631
2018-03-30,32.25,5920174
2018-04-06,30.93000030517578,5917530
2018-04-13,27.510000228881836,4816812
2018-04-20,27.059999465942383,6701917
2018-04-27,28.15999984741211,5106560
2018-05-04,26.389999389648438,10505631
2018-05-11,21.850000381469727,23182749
2018-05-18,21.989999771118164,13738446
2018-05-25,20.059999465942383,15757797
2018-06-01,18.829999923706055,8510251
2018-06-08,24.59000015258789,21574244
2018-06-15,24.68000030517578,12980491
2018-06-22,26.440000534057617,10453091
2018-06-29,24.979999542236328,9234878
2018-07-06,26.31999969482422,5194551
2018-07-13,26.360000610351562,6225477
2018-07-20,24.690000534057617,5387215
2018-07-27,22.969999313354492,7614590
2018-08-03,21.84000015258789,8694305
2018-08-10,19.670000076293945,14436791
2018-08-17,19.770000457763672,12035242
2018-08-24,20.489999771118164,6844924
2018-08-31,20.709999084472656,6641819
2018-09-07,20.520000457763672,4189018
2018-09-14,19.90999984741211,7262365
2018-09-21,22.059999465942383,11592412
2018-09-28,21.31999969482422,10291068
2018-10-05,20.690000534057617,9244649
2018-10-12,21.34000015258789,5384381
2018-10-19,21.360000610351562,4651374
2018-10-26,17.450000762939453,6546019
2018-11-02,19.040000915527344,4653543
2018-11-09,17.030000686645508,5806763
2018-11-16,16.90999984741211,3900437
2018-11-23,17.719999313354492,2647379
2018-11-30,18.8700008392334,3176894
2018-12-07,15.649999618530273,4488899
2018-12-14,14.819999694824219,2946156
2018-12-21,11.239999771118164,7257301
2018-12-28,12.399999618530273,4410138
2019-01-04,14.0,5371807
2019-01-11,13.520000457763672,5440707
2019-01-18,16.030000686645508,6392619
2019-01-25,14.579999923706055,3226952
2019-02-01,14.170000076293945,2867454
2019-02-08,13.699999809265137,3607501
2019-02-15,15.100000381469727,3995066
2019-02-22,14.899999618530273,3137217
2019-03-01,13.010000228881836,7405095
2019-03-08,12.920000076293945,5784066
2019-03-15,13.5,5044821
2019-03-22,13.260000228881836,4686018
2019-03-29,13.90999984741211,3139933
2019-04-05,14.479999542236328,3573020
2019-04-12,14.760000228881836,2578110
2019-04-19,14.510000228881836,2763750
2019-04-26,14.819999694824219,4976784
2019-05-03,14.609999656677246,2796441
2019-05-10,11.520000457763672,10421118
2019-05-17,11.970000267028809,5710308
2019-05-24,11.0,3475355
2019-05-31,10.529999732971191,3577527
