Date,Close,Volume
1995-01-06,8.687999725341797,42800
1995-01-13,8.5,127800
1995-01-20,8.625,89400
1995-01-27,8.0,278800
1995-02-03,8.0,171000
1995-02-10,7.875,119000
1995-02-17,7.625,294400
1995-02-24,7.75,219000
1995-03-03,7.875,161400
1995-03-10,7.688000202178955,210400
1995-03-17,7.625,38000
1995-03-24,7.625,267400
1995-03-31,7.625,222000
1995-04-07,7.5,165400
1995-04-14,7.75,214600
1995-04-21,7.875,280400
1995-04-28,8.25,249800
1995-05-05,8.625,254200
1995-05-12,9.0,358400
1995-05-19,8.812999725341797,155200
1995-05-26,8.875,40800
1995-06-02,9.0,53200
1995-06-09,8.531999588012695,65800
1995-06-16,8.75,119800
1995-06-23,9.0,81000
1995-06-30,8.812999725341797,159600
1995-07-07,8.5,79200
1995-07-14,8.625,136800
1995-07-21,8.75,158200
1995-07-28,8.687999725341797,82200
1995-08-04,8.625,254200
1995-08-11,8.937999725341797,52200
1995-08-18,8.75,74800
1995-08-25,8.812999725341797,71400
1995-09-01,8.812999725341797,149000
1995-09-08,9.687999725341797,238200
1995-09-15,9.437999725341797,179200
1995-09-22,9.0,117000
1995-09-29,9.25,138200
1995-10-06,9.187999725341797,95800
1995-10-13,9.875,230400
1995-10-20,9.75,168200
1995-10-27,9.875,291000
1995-11-03,9.625,270800
1995-11-10,9.25,107600
1995-11-17,9.25,198000
1995-11-24,9.25,231800
1995-12-01,9.5,140400
1995-12-08,9.5,1048400
1995-12-15,9.875,283000
1995-12-22,11.0,544000
1995-12-29,11.375,84200
1996-01-05,11.375,339600
1996-01-12,11.125,230400
1996-01-19,10.75,103000
1996-01-26,10.312999725341797,201600
1996-02-02,10.125,124000
1996-02-09,10.125,45400
1996-02-16,10.375,174800
1996-02-23,10.25,37400
1996-03-01,10.25,351800
1996-03-08,10.0,45600
1996-03-15,10.75,229600
1996-03-22,10.75,301200
1996-03-29,11.25,335600
1996-04-05,11.25,92200
1996-04-12,12.0,248200
1996-04-19,11.75,403600
1996-04-26,11.5,118000
1996-05-03,11.5,64200
1996-05-10,11.5,81400
1996-05-17,11.5,78400
1996-05-24,11.625,76600
1996-05-31,11.375,309600
1996-06-07,11.5,66200
1996-06-14,11.25,303000
1996-06-21,10.875,232400
1996-06-28,10.5,181400
1996-07-05,10.812999725341797,43400
1996-07-12,10.375,76200
1996-07-19,10.25,119600
1996-07-26,10.562999725341797,409400
1996-08-02,11.0,285200
1996-08-09,11.062999725341797,91200
1996-08-16,10.875,76800
1996-08-23,11.0,159000
1996-08-30,10.75,388000
1996-09-06,11.125,246800
1996-09-13,11.25,280400
1996-09-20,10.875,286000
1996-09-27,11.0,168800
1996-10-04,12.062999725341797,653000
1996-10-11,12.0,120800
1996-10-18,12.437999725341797,419800
1996-10-25,12.5,310400
1996-11-01,12.5,148800
1996-11-08,12.375,90800
1996-11-15,12.375,136600
1996-11-22,12.937999725341797,222400
1996-11-29,12.75,164400
1996-12-06,12.937999725341797,118400
1996-12-13,13.125,341000
1996-12-20,12.75,361800
1996-12-27,12.937999725341797,54400
1997-01-03,12.875,130200
1997-01-10,12.75,66800
1997-01-17,12.625,165200
1997-01-24,12.812999725341797,203000
1997-01-31,12.625,134800
1997-02-07,12.625,205600
1997-02-14,13.437999725341797,612600
1997-02-21,13.562999725341797,170000
1997-02-28,13.312999725341797,191400
1997-03-07,13.125,301800
1997-03-14,12.937999725341797,225600
1997-03-21,12.437999725341797,262000
1997-03-28,12.5,122800
1997-04-04,12.437999725341797,135000
1997-04-11,12.25,211800
1997-04-18,12.5,188400
1997-04-25,12.375,342000
1997-05-02,12.75,385200
1997-05-09,13.5,237800
1997-05-16,12.875,320000
1997-05-23,13.25,239600
1997-05-30,13.625,146400
1997-06-06,13.531999588012695,230200
1997-06-13,13.718999862670898,154000
1997-06-20,14.375,360600
1997-06-27,14.312999725341797,124000
1997-07-04,14.312999725341797,91400
1997-07-11,14.187999725341797,164000
1997-07-18,14.281999588012695,218600
1997-07-25,14.25,102000
1997-08-01,14.187999725341797,130800
1997-08-08,14.625,226800
1997-08-15,14.375,196400
1997-08-22,13.937999725341797,150400
1997-08-29,14.390999794006348,729400
1997-09-05,14.718999862670898,318400
1997-09-12,15.125,197000
1997-09-19,15.5,356200
1997-09-26,15.5,182800
1997-10-03,16.062999725341797,189000
1997-10-10,16.125,335400
1997-10-17,15.125,334600
1997-10-24,16.0,158400
1997-10-31,15.437999725341797,117000
1997-11-07,16.062999725341797,404200
1997-11-14,16.125,143400
1997-11-21,16.5,148000
1997-11-28,18.687999725341797,160600
1997-12-05,19.25,985200
1997-12-12,21.75,1884600
1997-12-19,21.875,744600
1997-12-26,22.375,281600
1998-01-02,22.75,758600
1998-01-09,20.375,796400
1998-01-16,24.375,1543200
1998-01-23,23.0,2840600
1998-01-30,23.875,2179400
1998-02-06,23.875,1507800
1998-02-13,22.5,1407400
1998-02-20,21.25,1081600
1998-02-27,21.937999725341797,568800
1998-03-06,22.125,524000
1998-03-13,22.25,662800
1998-03-20,22.75,612800
1998-03-27,22.375,280000
1998-04-03,23.0,535000
1998-04-10,22.25,490000
1998-04-17,24.125,1004600
1998-04-24,22.75,700100
1998-05-01,23.25,1059600
1998-05-08,22.625,541400
1998-05-15,22.25,243800
1998-05-22,22.25,450100
1998-05-29,21.375,400300
1998-06-05,21.75,224200
1998-06-12,21.062999725341797,410500
1998-06-19,20.125,359400
1998-06-26,21.25,377500
1998-07-03,20.937999725341797,685600
1998-07-10,21.25,407800
1998-07-17,21.875,433500
1998-07-24,21.875,365800
1998-07-31,20.062999725341797,275800
1998-08-07,19.687999725341797,332500
1998-08-14,19.5939998626709,331600
1998-08-21,18.75,306400
1998-08-28,17.125,234400
1998-09-04,17.625,549600
1998-09-11,18.0,493000
1998-09-18,18.5,219900
1998-09-25,18.0,185000
1998-10-02,16.5,463000
1998-10-09,15.5,412200
1998-10-16,17.75,312800
1998-10-23,17.0,292500
1998-10-30,19.187999725341797,398300
1998-11-06,20.312999725341797,281900
1998-11-13,21.125,397100
1998-11-20,21.875,464300
1998-11-27,21.875,145200
1998-12-04,22.5,792700
1998-12-11,20.875,326100
1998-12-18,22.375,301400
1998-12-25,22.312999725341797,280100
1999-01-01,22.625,207400
1999-01-08,21.812999725341797,445900
1999-01-15,21.0,357900
1999-01-22,20.812999725341797,224000
1999-01-29,21.0,444200
1999-02-05,21.0,547100
1999-02-12,20.875,455500
1999-02-19,21.25,270800
1999-02-26,21.187999725341797,391200
1999-03-05,21.25,174400
1999-03-12,21.25,264700
1999-03-19,21.125,247100
1999-03-26,20.375,242600
1999-04-02,19.437999725341797,291200
1999-04-09,18.75,402800
1999-04-16,21.0,974200
1999-04-23,20.875,259600
1999-04-30,21.125,328700
1999-05-07,22.812999725341797,492900
1999-05-14,22.875,620700
1999-05-21,22.937999725341797,344700
1999-05-28,23.0,431400
1999-06-04,23.4689998626709,431100
1999-06-11,22.937999725341797,169800
1999-06-18,23.125,164300
1999-06-25,22.75,713200
1999-07-02,22.625,379800
1999-07-09,22.125,91900
1999-07-16,22.937999725341797,398500
1999-07-23,23.375,318300
1999-07-30,24.062999725341797,424500
1999-08-06,23.0,305700
1999-08-13,23.0,262800
1999-08-20,22.937999725341797,292700
1999-08-27,23.312999725341797,195100
1999-09-03,23.062999725341797,173300
1999-09-10,22.937999725341797,150200
1999-09-17,22.75,446800
1999-09-24,22.687999725341797,309200
1999-10-01,22.75,399600
1999-10-08,22.75,165000
1999-10-15,21.437999725341797,154400
1999-10-22,22.0,86200
1999-10-29,22.875,245200
1999-11-05,22.437999725341797,420000
1999-11-12,22.562999725341797,327600
1999-11-19,22.625,277100
1999-11-26,22.75,319800
1999-12-03,23.187999725341797,634900
1999-12-10,22.562999725341797,743400
1999-12-17,21.875,233400
1999-12-24,22.125,349600
1999-12-31,21.5939998626709,214200
2000-01-07,21.0,287200
2000-01-14,19.312999725341797,615000
2000-01-21,18.9375,224900
2000-01-28,18.062999725341797,487700
2000-02-04,18.5,452700
2000-02-11,17.75,330900
2000-02-18,16.625,867100
2000-02-25,16.625,195800
2000-03-03,16.0,351600
2000-03-10,15.625,717800
2000-03-17,17.125,282100
2000-03-24,18.1875,239100
2000-03-31,20.187999725341797,833100
2000-04-07,19.625,213500
2000-04-14,18.062999725341797,510500
2000-04-21,18.5,199400
2000-04-28,18.375,187500
2000-05-05,18.062999725341797,130700
2000-05-12,18.125,105100
2000-05-19,18.437999725341797,144600
2000-05-26,19.687999725341797,345300
2000-06-02,20.0,354500
2000-06-09,19.125,237700
2000-06-16,18.875,273900
2000-06-23,19.5,431300
2000-06-30,17.437999725341797,1896000
2000-07-07,19.75,884600
2000-07-14,19.562999725341797,623000
2000-07-21,18.8125,341900
2000-07-28,18.812999725341797,379100
2000-08-04,20.062999725341797,368800
2000-08-11,19.75,295900
2000-08-18,19.125,137500
2000-08-25,17.937999725341797,290900
2000-09-01,18.437999725341797,289300
2000-09-08,18.75,270500
2000-09-15,19.0625,3875600
2000-09-22,19.062999725341797,332100
2000-09-29,19.5,386300
2000-10-06,18.812999725341797,269900
2000-10-13,17.937999725341797,842800
2000-10-20,17.687999725341797,654200
