Date,Close,Volume
1999-04-30,13.937999725341797,4729000
1999-05-07,14.0,401500
1999-05-14,14.5,785800
1999-05-21,14.375,415700
1999-05-28,13.937999725341797,502500
1999-06-04,14.125,321500
1999-06-11,13.875,288400
1999-06-18,13.937999725341797,170800
1999-06-25,15.875,332000
1999-07-02,18.625,366500
1999-07-09,18.875,120400
1999-07-16,18.937999725341797,189000
1999-07-23,18.125,26900
1999-07-30,17.125,212300
1999-08-06,16.375,243100
1999-08-13,16.125,106800
1999-08-20,15.125,143600
1999-08-27,14.875,125300
1999-09-03,16.3125,105100
1999-09-10,16.0,34200
1999-09-17,16.375,72500
1999-09-24,15.5,2400
1999-10-01,17.875,437900
1999-10-08,19.75,236300
1999-10-15,19.0,110700
1999-10-22,19.625,338700
1999-10-29,23.0,253400
1999-11-05,27.0,175800
1999-11-12,27.125,626600
1999-11-19,26.0,292800
1999-11-26,25.0,62000
1999-12-03,27.0,112000
1999-12-10,31.75,234000
1999-12-17,43.0,99900
1999-12-24,38.375,167100
1999-12-31,42.25,45400
2000-01-07,36.3129997253418,129100
2000-01-14,36.9379997253418,105100
2000-01-21,39.25,145400
2000-01-28,41.5629997253418,152700
2000-02-04,34.4379997253418,2594400
2000-02-11,41.25,1059200
2000-02-18,40.125,157900
2000-02-25,41.0625,172800
2000-03-03,41.0,313900
2000-03-10,37.25,319600
2000-03-17,41.125,455900
2000-03-24,37.125,297600
2000-03-31,40.125,903800
2000-04-07,36.0,597800
2000-04-14,36.6879997253418,774000
2000-04-21,42.375,578500
2000-04-28,36.0,268900
2000-05-05,41.5,590400
2000-05-12,43.25,586000
2000-05-19,40.0,546800
2000-05-26,38.125,343200
2000-06-02,43.25,250900
2000-06-09,45.90599822998047,362600
2000-06-16,45.8129997253418,750200
2000-06-23,56.96875,1663800
2000-06-30,63.125,848700
2000-07-07,57.625,593600
2000-07-14,68.46900177001953,1504100
2000-07-21,72.5,753500
2000-07-28,65.875,603400
2000-08-04,69.5,459100
2000-08-11,64.25,744900
2000-08-18,60.5,384800
2000-08-25,57.0,419000
2000-09-01,58.0,332300
2000-09-08,53.1879997253418,531900
2000-09-15,47.875,904600
2000-09-22,47.5,573000
2000-09-29,51.375,645100
2000-10-06,47.125,365800
2000-10-13,44.1879997253418,656600
2000-10-20,43.0,508400
2000-10-27,48.9379997253418,360400
2000-11-03,59.875,746200
2000-11-10,52.25,467600
2000-11-17,54.25,566200
2000-11-24,54.0,202000
2000-12-01,48.0,319700
2000-12-08,44.5629997253418,545800
2000-12-15,35.25,2223400
2000-12-22,40.0629997253418,935000
2000-12-29,42.0629997253418,685400
2001-01-05,39.6875,904100
2001-01-12,39.75,672900
2001-01-19,39.1875,553800
2001-01-26,38.0,344700
2001-02-02,33.875,911800
2001-02-09,31.187999725341797,1000400
2001-02-16,39.5629997253418,1082800
2001-02-23,36.875,812000
2001-03-02,36.125,966300
2001-03-09,33.25,707000
2001-03-16,28.375,1498400
2001-03-23,26.875,1511100
2001-03-30,28.937999725341797,1298200
2001-04-06,26.875,803300
2001-04-13,27.43899917602539,357000
2001-04-20,30.0,774400
2001-04-27,27.790000915527344,827300
