Date,Close,Volume
1995-01-06,9.5,203000
1995-01-13,10.125,135400
1995-01-20,9.937999725341797,113800
1995-01-27,10.375,54800
1995-02-03,10.875,135200
1995-02-10,10.75,76200
1995-02-17,10.875,70800
1995-02-24,10.875,71600
1995-03-03,10.75,196400
1995-03-10,10.812999725341797,168000
1995-03-17,10.75,87800
1995-03-24,10.625,111400
1995-03-31,10.812999725341797,112800
1995-04-07,10.875,144800
1995-04-14,11.25,174800
1995-04-21,12.562999725341797,754600
1995-04-28,12.562999725341797,1211400
1995-05-05,11.875,565600
1995-05-12,11.937999725341797,330200
1995-05-19,12.0,312400
1995-05-26,12.0,69200
1995-06-02,12.062999725341797,50800
1995-06-09,11.875,37400
1995-06-16,11.875,63200
1995-06-23,11.625,222600
1995-06-30,11.937999725341797,230200
1995-07-07,12.062999725341797,80800
1995-07-14,11.875,216400
1995-07-21,11.812999725341797,217400
1995-07-28,12.125,317600
1995-08-04,12.0,179400
1995-08-11,12.125,133400
1995-08-18,12.437999725341797,244200
1995-08-25,12.687999725341797,107600
1995-09-01,13.375,251200
1995-09-08,15.25,608800
1995-09-15,14.0,296800
1995-09-22,13.25,401200
1995-09-29,13.125,829200
1995-10-06,13.375,579800
1995-10-13,13.562999725341797,449200
1995-10-20,13.625,281200
1995-10-27,12.812999725341797,219600
1995-11-03,12.875,269000
1995-11-10,12.687999725341797,272400
1995-11-17,12.625,357600
1995-11-24,12.75,205800
1995-12-01,14.0,609200
1995-12-08,14.0,1039200
1995-12-15,13.937999725341797,1126400
1995-12-22,14.187999725341797,435400
1995-12-29,14.75,173400
1996-01-05,14.25,135800
1996-01-12,13.875,199200
1996-01-19,14.0,225200
1996-01-26,14.25,251800
1996-02-02,14.375,402600
1996-02-09,14.75,321200
1996-02-16,14.875,164200
1996-02-23,14.75,139600
1996-03-01,14.875,230400
1996-03-08,14.25,285400
1996-03-15,14.125,425600
1996-03-22,14.375,840600
1996-03-29,14.0,140400
1996-04-05,14.312999725341797,203200
1996-04-12,14.0,103400
1996-04-19,13.875,86200
1996-04-26,13.937999725341797,978800
1996-05-03,13.5,455200
1996-05-10,13.593999862670898,741200
1996-05-17,13.5,390400
1996-05-24,14.437999725341797,473000
1996-05-31,14.312999725341797,323600
1996-06-07,14.0,160600
1996-06-14,14.375,333600
1996-06-21,14.25,721000
1996-06-28,14.0,495000
1996-07-05,14.375,345800
1996-07-12,14.5,130800
1996-07-19,14.937999725341797,664000
1996-07-26,14.5,87600
1996-08-02,14.625,268000
1996-08-09,14.687999725341797,674000
1996-08-16,15.312999725341797,428800
1996-08-23,16.375,581000
1996-08-30,16.125,290200
1996-09-06,16.0,72400
1996-09-13,16.75,283400
1996-09-20,17.125,444200
1996-09-27,17.625,427200
1996-10-04,17.375,183800
1996-10-11,17.75,1210600
1996-10-18,17.75,195400
1996-10-25,17.375,860200
1996-11-01,17.125,377000
1996-11-08,17.312999725341797,327600
1996-11-15,17.5,566600
1996-11-22,18.312999725341797,454400
1996-11-29,18.75,170400
1996-12-06,18.562999725341797,594400
1996-12-13,18.875,768800
1996-12-20,19.0939998626709,355800
1996-12-27,19.031999588012695,187400
1997-01-03,18.187999725341797,542400
1997-01-10,17.75,465800
1997-01-17,18.0,301600
1997-01-24,18.625,312200
1997-01-31,18.875,256800
1997-02-07,19.687999725341797,857400
1997-02-14,20.0,875800
1997-02-21,19.75,337200
1997-02-28,19.625,178600
1997-03-07,19.312999725341797,435600
1997-03-14,19.437999725341797,324000
1997-03-21,18.625,564200
1997-03-28,18.25,411800
1997-04-04,17.75,336200
1997-04-11,18.25,481600
1997-04-18,18.625,607000
1997-04-25,18.625,416200
1997-05-02,18.687999725341797,318600
1997-05-09,19.0,902400
1997-05-16,19.0,318000
1997-05-23,19.25,302600
1997-05-30,20.125,934000
1997-06-06,20.562999725341797,616600
1997-06-13,21.625,303600
1997-06-20,21.937999725341797,1030000
1997-06-27,22.125,599800
1997-07-04,22.25,945400
1997-07-11,23.312999725341797,1133800
1997-07-18,24.125,860600
1997-07-25,24.25,231400
1997-08-01,25.437999725341797,557200
1997-08-08,25.875,992000
1997-08-15,25.0,853400
1997-08-22,25.0,290800
1997-08-29,26.437999725341797,529600
1997-09-05,28.077999114990234,888200
1997-09-12,28.875,870600
1997-09-19,29.125,429200
1997-09-26,28.0,682000
1997-10-03,29.906999588012695,474400
1997-10-10,31.125,1046600
1997-10-17,32.3129997253418,1182200
1997-10-24,33.0,438000
1997-10-31,30.812999725341797,2391000
1997-11-07,31.531999588012695,365000
1997-11-14,30.625,641600
1997-11-21,31.5,461000
1997-11-28,31.327999114990234,286000
1997-12-05,32.0,353000
1997-12-12,31.75,287600
1997-12-19,31.812999725341797,901600
1997-12-26,31.437999725341797,807800
1998-01-02,33.4379997253418,693600
1998-01-09,29.827999114990234,717600
1998-01-16,31.125,650400
1998-01-23,30.25,1251000
1998-01-30,30.4689998626709,495600
1998-02-06,31.875,1078800
1998-02-13,31.906999588012695,715400
1998-02-20,31.812999725341797,147600
1998-02-27,32.125,831200
1998-03-06,31.812999725341797,450000
1998-03-13,31.75,622400
1998-03-20,33.25,1098000
1998-03-27,34.75,1166200
1998-04-03,35.78200149536133,417600
1998-04-10,34.8129997253418,320400
1998-04-17,34.5629997253418,446200
1998-04-24,33.5,728400
1998-05-01,34.6879997253418,797900
1998-05-08,32.6879997253418,598500
1998-05-15,33.375,1140900
1998-05-22,33.0629997253418,509900
1998-05-29,33.75,381200
1998-06-05,32.875,256400
1998-06-12,32.375,378600
1998-06-19,33.1879997253418,385000
1998-06-26,34.0,379900
1998-07-03,34.0,211300
1998-07-10,33.0,362500
1998-07-17,33.5,493400
1998-07-24,31.75,505500
1998-07-31,30.312999725341797,370500
1998-08-07,29.625,1015100
1998-08-14,27.375,618000
1998-08-21,27.25,1052700
1998-08-28,22.687999725341797,977500
1998-09-04,22.5,1340400
1998-09-11,26.0,584800
1998-09-18,23.937999725341797,619100
1998-09-25,24.375,539000
1998-10-02,22.625,355900
1998-10-09,19.75,1248800
1998-10-16,22.125,1817900
1998-10-23,21.062999725341797,1653200
1998-10-30,24.687999725341797,1020600
1998-11-06,27.875,714200
1998-11-13,25.5,629900
1998-11-20,27.125,1001600
1998-11-27,28.125,192800
1998-12-04,27.25,464000
1998-12-11,26.437999725341797,352000
1998-12-18,27.125,1124800
1998-12-25,27.625,693500
1999-01-01,27.437999725341797,607500
1999-01-08,27.937999725341797,1243100
1999-01-15,28.062999725341797,1238900
1999-01-22,28.5,744500
1999-01-29,29.875,1877400
1999-02-05,29.875,1532200
1999-02-12,29.312999725341797,839100
1999-02-19,30.187999725341797,491200
1999-02-26,30.562999725341797,981800
1999-03-05,29.812999725341797,925300
1999-03-12,30.0,572500
1999-03-19,30.062999725341797,384300
1999-03-26,28.25,536200
1999-04-02,28.625,290500
1999-04-09,28.312999725341797,521800
1999-04-16,31.687999725341797,1539800
1999-04-23,30.625,550600
1999-04-30,30.75,641300
