Date,Close,Volume
2004-06-18,13.532299995422363,1465400
2004-06-25,15.1899995803833,1582000
2004-07-02,14.399999618530273,1612300
2004-07-09,16.030000686645508,1193700
2004-07-16,15.75,849800
2004-07-23,16.809999465942383,733400
2004-07-30,16.495100021362305,483800
2004-08-06,15.9399995803833,552000
2004-08-13,15.829999923706055,547400
2004-08-20,17.450000762939453,690400
2004-08-27,17.600000381469727,625200
2004-09-03,18.200000762939453,484200
2004-09-10,17.5,523900
2004-09-17,19.149999618530273,410200
2004-09-24,21.399999618530273,1909100
2004-10-01,20.989999771118164,1744100
2004-10-08,24.25,2873300
2004-10-15,21.3799991607666,3190900
2004-10-22,20.850000381469727,1699200
2004-10-29,20.100000381469727,1112600
2004-11-05,20.139999389648438,1036600
2004-11-12,21.489999771118164,2087600
2004-11-19,22.520000457763672,1948300
2004-11-26,25.75,1890500
2004-12-03,24.139999389648438,1890400
2004-12-10,22.979999542236328,2280000
2004-12-17,23.0,1180600
2004-12-24,21.200000762939453,1547900
2004-12-31,20.520000457763672,1716400
2005-01-07,19.100000381469727,2792900
2005-01-14,21.0,2037300
2005-01-21,20.09000015258789,1164900
2005-01-28,21.729999542236328,1369600
2005-02-04,22.81999969482422,2283800
2005-02-11,23.010000228881836,1547200
2005-02-18,22.139999389648438,1219600
2005-02-25,22.549999237060547,2743000
2005-03-04,21.530000686645508,2501900
2005-03-11,20.579999923706055,2290100
2005-03-18,21.3799991607666,1755200
2005-03-25,21.040000915527344,1127600
2005-04-01,20.290000915527344,2144100
2005-04-08,20.1299991607666,1910900
2005-04-15,19.469999313354492,1700700
2005-04-22,19.799999237060547,1182400
2005-04-29,18.59000015258789,1831100
2005-05-06,19.68000030517578,1391100
2005-05-13,18.979999542236328,1134200
2005-05-20,18.68000030517578,1172600
2005-05-27,18.65999984741211,1487300
2005-06-03,20.049999237060547,1883100
2005-06-10,19.0,1100100
2005-06-17,18.559999465942383,1677000
2005-06-24,18.520000457763672,1094900
2005-07-01,19.399999618530273,776300
2005-07-08,19.34000015258789,582700
2005-07-15,19.75,978800
2005-07-22,19.450000762939453,717300
2005-07-29,18.799999237060547,915400
2005-08-05,19.100000381469727,1171100
2005-08-12,18.25,1115900
2005-08-19,18.889999389648438,1188200
2005-08-26,20.270000457763672,2905100
2005-09-02,20.0,1633900
2005-09-09,20.06999969482422,951800
2005-09-16,19.940000534057617,1585100
2005-09-23,19.209999084472656,1205800
2005-09-30,20.0,711700
2005-10-07,19.5,1251100
2005-10-14,18.889999389648438,929700
2005-10-21,17.950000762939453,1068700
2005-10-28,18.920000076293945,576500
2005-11-04,19.059999465942383,1108700
2005-11-11,19.25,977500
2005-11-18,19.100000381469727,1498400
2005-11-25,18.540000915527344,1017400
2005-12-02,18.219999313354492,2475900
2005-12-09,18.149999618530273,1646600
2005-12-16,17.979999542236328,1093800
2005-12-23,17.299999237060547,1581200
2005-12-30,16.899999618530273,1167600
2006-01-06,17.760000228881836,1152800
2006-01-13,18.030000686645508,1867700
2006-01-20,18.110000610351562,913200
2006-01-27,18.209999084472656,1137800
2006-02-03,18.219999313354492,741600
2006-02-10,18.170000076293945,648600
2006-02-17,18.639999389648438,965000
2006-02-24,18.31999969482422,800900
2006-03-03,18.06999969482422,1045100
2006-03-10,17.350000381469727,1221200
2006-03-17,17.059999465942383,1915800
2006-03-24,17.020000457763672,2673700
2006-03-31,17.15999984741211,1734200
2006-04-07,16.850000381469727,1153800
2006-04-14,16.559999465942383,1475900
2006-04-21,17.639999389648438,1663500
2006-04-28,17.030000686645508,1513100
2006-05-05,17.399999618530273,1091900
2006-05-12,17.190000534057617,794700
2006-05-19,16.850000381469727,766700
2006-05-26,17.0,1240300
2006-06-02,17.389999389648438,1113800
2006-06-09,16.81999969482422,1486300
2006-06-16,16.639999389648438,1303100
2006-06-23,17.030000686645508,1216400
2006-06-30,17.309999465942383,1219000
2006-07-07,18.110000610351562,1643700
2006-07-14,18.079999923706055,1005100
2006-07-21,18.440000534057617,1105600
2006-07-28,18.920000076293945,736800
2006-08-04,19.889999389648438,1304100
2006-08-11,19.739999771118164,1064800
2006-08-18,19.889999389648438,1315800
2006-08-25,20.799999237060547,2464200
2006-09-01,20.18000030517578,1421100
2006-09-08,19.600000381469727,835500
2006-09-15,19.540000915527344,1159100
2006-09-22,19.5,833700
2006-09-29,19.899999618530273,1603200
2006-10-06,19.309999465942383,1030600
2006-10-13,19.610000610351562,691700
2006-10-20,19.510000228881836,885500
2006-10-27,20.989999771118164,1934500
2006-11-03,21.010000228881836,1080700
2006-11-10,21.889999389648438,1408700
2006-11-17,22.450000762939453,4931800
2006-11-24,22.850000381469727,1357600
2006-12-01,22.219999313354492,3080200
2006-12-08,22.690000534057617,2564900
2006-12-15,23.600000381469727,2556300
2006-12-22,23.299999237060547,1582100
2006-12-29,23.760000228881836,845100
2007-01-05,22.639999389648438,1481700
2007-01-12,22.860000610351562,2164100
2007-01-19,23.3799991607666,1025600
2007-01-26,23.459999084472656,1847500
2007-02-02,24.350000381469727,1043500
2007-02-09,24.6200008392334,910100
2007-02-16,25.520000457763672,866297
2007-02-23,26.0,956400
2007-03-02,25.690000534057617,3387100
2007-03-09,27.479999542236328,2994746
2007-03-16,26.729999542236328,2593100
2007-03-23,27.280000686645508,1844400
2007-03-30,27.43000030517578,1486200
2007-04-06,27.860000610351562,916400
2007-04-13,27.979999542236328,2151400
2007-04-20,28.770000457763672,1483448
2007-04-27,29.829999923706055,1636320
2007-05-04,29.770000457763672,1518700
2007-05-11,30.799999237060547,1527910
2007-05-18,29.979999542236328,2269221
2007-05-25,30.25,1200627
2007-06-01,31.299999237060547,1743320
2007-06-08,28.09000015258789,3578932
2007-06-15,29.25,1869200
2007-06-22,29.989999771118164,4383348
2007-06-29,29.68000030517578,2303500
2007-07-06,31.479999542236328,1325700
2007-07-13,30.579999923706055,2098300
2007-07-20,30.469999313354492,2249700
2007-07-27,27.329999923706055,2923200
2007-08-03,25.6299991607666,3866600
2007-08-10,25.979999542236328,4626400
2007-08-17,25.68000030517578,1861100
2007-08-24,28.329999923706055,2259600
2007-08-31,28.770000457763672,1845500
2007-09-07,27.059999465942383,978600
2007-09-14,26.200000762939453,1587400
2007-09-21,27.780000686645508,1559900
2007-09-28,26.270000457763672,1027500
2007-10-05,27.06999969482422,1453900
2007-10-12,26.200000762939453,1736600
2007-10-19,26.75,2290100
2007-10-26,27.309999465942383,1800800
2007-11-02,26.010000228881836,1579000
2007-11-09,26.209999084472656,1955628
2007-11-16,26.040000915527344,1926584
2007-11-23,25.829999923706055,1742443
2007-11-30,25.469999313354492,2283835
2007-12-07,26.56999969482422,1959892
2007-12-14,26.299999237060547,1273053
2007-12-21,28.219999313354492,2386076
2007-12-28,28.3799991607666,775488
2008-01-04,26.479999542236328,909150
2008-01-11,26.209999084472656,1538859
2008-01-18,23.8700008392334,1911261
2008-01-25,23.799999237060547,2463974
2008-02-01,26.81999969482422,1919174
2008-02-08,26.59000015258789,1212968
2008-02-15,27.360000610351562,1573348
2008-02-22,26.0,1144225
2008-02-29,25.84000015258789,2323284
2008-03-07,24.75,9676520
2008-03-14,24.84000015258789,1935724
2008-03-21,25.280000686645508,1743742
2008-03-28,26.40999984741211,1684537
2008-04-04,27.059999465942383,1400326
2008-04-11,27.649999618530273,1418775
2008-04-18,29.280000686645508,1297222
2008-04-25,29.559999465942383,1092557
2008-05-02,30.760000228881836,2131098
2008-05-09,29.829999923706055,1273154
2008-05-16,31.780000686645508,1358114
2008-05-23,29.93000030517578,2502450
2008-05-30,30.690000534057617,1321211
2008-06-06,29.93000030517578,1496553
2008-06-13,28.489999771118164,2154572
2008-06-20,28.940000534057617,1763900
2008-06-27,28.950000762939453,2888766
2008-07-04,27.8799991607666,1912833
2008-07-11,29.030000686645508,2666858
2008-07-18,29.1200008392334,1917825
2008-07-25,29.579999923706055,2335061
2008-08-01,28.850000381469727,1883192
2008-08-08,25.979999542236328,2085499
2008-08-15,27.559999465942383,1357824
2008-08-22,27.469999313354492,2172318
2008-08-29,27.829999923706055,1906443
2008-09-05,24.889999389648438,2088664
2008-09-12,22.770000457763672,3322295
2008-09-19,24.270000457763672,4782932
2008-09-26,22.75,1750723
2008-10-03,17.93000030517578,3187256
2008-10-10,12.300000190734863,5068628
2008-10-17,13.75,4424612
2008-10-24,11.649999618530273,3820541
2008-10-31,13.649999618530273,3406824
2008-11-07,13.729999542236328,3276117
2008-11-14,12.600000381469727,2942240
2008-11-21,9.010000228881836,3352647
2008-11-28,11.890000343322754,2589345
2008-12-05,9.890000343322754,5739297
2008-12-12,11.640000343322754,4552691
2008-12-19,11.609999656677246,4629614
2008-12-26,10.210000038146973,2694304
2009-01-02,12.029999732971191,2126907
2009-01-09,13.229999542236328,3289187
2009-01-16,12.5600004196167,3623617
2009-01-23,11.579999923706055,2916380
2009-01-30,11.359999656677246,2066347
2009-02-06,11.520000457763672,2970517
2009-02-13,11.399999618530273,2081846
2009-02-20,9.140000343322754,2955797
2009-02-27,8.529999732971191,3124437
2009-03-06,4.800000190734863,8872892
2009-03-13,4.980000019073486,5095463
2009-03-20,6.25,4572214
2009-03-27,6.769999980926514,2782044
2009-04-03,7.349999904632568,2589013
2009-04-10,7.800000190734863,1847048
2009-04-17,8.960000038146973,2590555
2009-04-24,8.619999885559082,2431486
2009-05-01,9.270000457763672,2327774
2009-05-08,11.760000228881836,5152015
2009-05-15,9.970000267028809,4095237
2009-05-22,11.510000228881836,5783453
2009-05-29,12.380000114440918,4367263
2009-06-05,12.079999923706055,3046900
2009-06-12,12.869999885559082,2298782
2009-06-19,11.289999961853027,2244648
2009-06-26,11.25,2735058
2009-07-03,10.760000228881836,1227509
2009-07-10,9.600000381469727,3171500
2009-07-17,11.199999809265137,2717191
2009-07-24,12.100000381469727,2440576
2009-07-31,12.329999923706055,2007535
2009-08-07,12.369999885559082,1637505
2009-08-14,12.520000457763672,1444007
2009-08-21,13.0,3469461
2009-08-28,12.770000457763672,3528260
2009-09-04,12.390000343322754,2508804
2009-09-11,12.029999732971191,1889519
2009-09-18,12.239999771118164,1641200
2009-09-25,12.119999885559082,1760686
2009-10-02,11.75,1987819
2009-10-09,12.390000343322754,2194690
2009-10-16,12.930000305175781,1447896
2009-10-23,12.449999809265137,2161122
2009-10-30,11.369999885559082,3042358
2009-11-06,11.270000457763672,2708271
2009-11-13,11.920000076293945,2627905
2009-11-20,12.539999961853027,2426347
2009-11-27,12.779999732971191,2203287
2009-12-04,13.949999809265137,4001602
2009-12-11,14.109999656677246,2164274
2009-12-18,13.859999656677246,3141734
2009-12-25,14.319999694824219,1409178
2010-01-01,13.630000114440918,1225565
2010-01-08,14.960000038146973,1966601
2010-01-15,15.359999656677246,2445670
2010-01-22,14.65999984741211,1927996
2010-01-29,14.470000267028809,1815701
2010-02-05,14.0600004196167,2331516
2010-02-12,14.229999542236328,1889506
2010-02-19,15.050000190734863,1303978
2010-02-26,15.899999618530273,3406735
2010-03-05,17.770000457763672,3890852
2010-03-12,19.360000610351562,2747790
2010-03-19,17.90999984741211,5179197
2010-03-26,17.920000076293945,1890093
2010-04-02,18.239999771118164,1453437
2010-04-09,20.219999313354492,3383177
