Date,Close,Volume
1998-05-01,11.25,1194800
1998-05-08,11.46875,1178400
1998-05-15,11.0,619400
1998-05-22,10.875,437000
1998-05-29,10.75,727200
1998-06-05,10.75,776200
1998-06-12,11.1875,613800
1998-06-19,8.90625,1681000
1998-06-26,9.5625,738600
1998-07-03,10.40625,649600
1998-07-10,10.75,984000
1998-07-17,10.3125,1492400
1998-07-24,9.6875,694000
1998-07-31,10.09375,433200
1998-08-07,10.34375,612200
1998-08-14,10.0,354800
1998-08-21,9.8125,536400
1998-08-28,8.65625,571000
1998-09-04,8.0625,793200
1998-09-11,8.3125,239800
1998-09-18,9.5625,544000
1998-09-25,10.28125,687000
1998-10-02,9.75,498400
1998-10-09,9.125,662800
1998-10-16,10.1875,263600
1998-10-23,11.875,820000
1998-10-30,12.4375,1792400
1998-11-06,12.8125,650200
1998-11-13,12.84375,713600
1998-11-20,14.0625,1305800
1998-11-27,15.1875,1892000
1998-12-04,15.90625,1297000
1998-12-11,14.90625,1523400
1998-12-18,16.875,1031400
1998-12-25,16.5,476400
1999-01-01,16.9375,729200
1999-01-08,17.5,1785400
1999-01-15,17.21875,777000
1999-01-22,19.25,2403600
1999-01-29,20.0,1969400
1999-02-05,18.6875,1300800
1999-02-12,18.375,948600
1999-02-19,17.09375,314200
1999-02-26,16.34375,745400
1999-03-05,16.5,308600
1999-03-12,17.3125,385000
1999-03-19,14.4375,767200
1999-03-26,14.5,1059000
1999-04-02,13.75,1163600
1999-04-09,15.4375,558800
1999-04-16,16.125,587800
1999-04-23,16.75,700600
1999-04-30,16.6875,733200
1999-05-07,16.4375,1265200
1999-05-14,16.875,598800
1999-05-21,16.25,475200
1999-05-28,15.28125,589200
1999-06-04,15.75,284400
1999-06-11,15.375,1062600
1999-06-18,15.375,651600
1999-06-25,14.78125,275000
1999-07-02,14.984375,962000
1999-07-09,15.59375,1318200
1999-07-16,15.625,3197200
1999-07-23,15.78125,1256600
1999-07-30,16.0,1958200
1999-08-06,15.5625,954400
1999-08-13,15.375,558000
1999-08-20,14.71875,851200
1999-08-27,14.75,617400
1999-09-03,15.65625,685200
1999-09-10,15.28125,647400
1999-09-17,14.5625,1843400
1999-09-24,14.90625,609600
1999-10-01,14.875,708400
1999-10-08,13.9375,1175000
1999-10-15,14.796875,2695800
1999-10-22,14.625,654000
1999-10-29,13.25,1450400
1999-11-05,14.875,1893200
1999-11-12,14.875,751000
1999-11-19,19.0,3433000
1999-11-26,20.25,2221800
1999-12-03,19.25,1349000
1999-12-10,24.5,2337800
1999-12-17,20.5625,3580600
1999-12-24,22.5,1916200
1999-12-31,22.0,672800
2000-01-07,21.21875,2891200
2000-01-14,21.6875,1301200
2000-01-21,27.0,2640800
2000-01-28,25.171875,1972400
2000-02-04,27.0,1676600
2000-02-11,29.46875,2835200
2000-02-18,29.296875,1266000
2000-02-25,28.90625,1640200
2000-03-03,29.84375,1568800
2000-03-10,33.03125,4214000
2000-03-17,31.671875,2200200
2000-03-24,34.59375,1706400
2000-03-31,33.3125,2318800
2000-04-07,36.0,1589000
2000-04-14,27.28125,2695400
2000-04-21,35.5625,2657800
2000-04-28,38.3125,3179600
2000-05-05,35.8125,2218400
2000-05-12,40.5,5003400
2000-05-19,40.25,3410200
2000-05-26,39.75,3318000
2000-06-02,44.96875,3489800
2000-06-09,49.59375,3244600
2000-06-16,51.3125,2681000
2000-06-23,49.34375,2263800
2000-06-30,56.5,4119000
2000-07-07,58.5,3118800
2000-07-14,61.0,2716800
2000-07-21,59.5,5781200
2000-07-28,57.03125,4808800
2000-08-04,50.3125,5586000
2000-08-11,59.9375,4032200
2000-08-18,65.3125,2123600
2000-08-25,71.25,2866000
2000-09-01,77.625,2814400
2000-09-08,72.5,2772500
2000-09-15,69.765625,3272200
2000-09-22,69.3125,3155200
2000-09-29,70.5,4250900
2000-10-06,60.375,3274100
2000-10-13,62.0,5717900
2000-10-20,73.0,3332200
2000-10-27,59.125,4906700
2000-11-03,60.25,4060900
2000-11-10,49.375,2776200
2000-11-17,54.9375,2833100
2000-11-24,55.5,1555300
2000-12-01,43.375,4407100
2000-12-08,47.375,3948300
2000-12-15,35.9375,9449500
2000-12-22,27.6875,10046000
2000-12-29,30.390625,5322400
2001-01-05,29.25,5702600
2001-01-12,38.1875,7240200
2001-01-19,43.6875,15142400
2001-01-26,40.6875,7057500
2001-02-02,46.375,4749800
2001-02-09,41.5,5643900
2001-02-16,40.0,5819300
2001-02-23,35.375,3697500
2001-03-02,35.3125,4923300
2001-03-09,33.75,3237300
2001-03-16,26.375,3976900
2001-03-23,30.0,5713300
2001-03-30,25.625,4590500
2001-04-06,23.0,4923400
2001-04-13,30.399999618530273,3277900
2001-04-20,32.54999923706055,6994000
2001-04-27,31.0,3949900
2001-05-04,36.29999923706055,4064100
2001-05-11,32.36000061035156,4048300
2001-05-18,33.95000076293945,3982500
2001-05-25,33.9900016784668,3176900
2001-06-01,32.0,4558100
2001-06-08,31.899999618530273,2480900
2001-06-15,25.799999237060547,3691700
2001-06-22,24.610000610351562,4879400
2001-06-29,33.0,3528100
2001-07-06,27.899999618530273,1551200
2001-07-13,29.600000381469727,2567700
2001-07-20,32.630001068115234,3292000
2001-07-27,35.7400016784668,2662200
2001-08-03,38.04999923706055,4194300
2001-08-10,34.33000183105469,2134300
2001-08-17,32.060001373291016,1958000
2001-08-24,36.189998626708984,1979900
2001-08-31,34.81999969482422,3181700
2001-09-07,31.420000076293945,2712300
2001-09-14,30.1200008392334,750000
2001-09-21,24.489999771118164,5634700
2001-09-28,23.579999923706055,6861100
2001-10-05,25.610000610351562,5127100
2001-10-12,27.18000030517578,6851900
2001-10-19,26.3700008392334,6425900
2001-10-26,26.809999465942383,9873600
2001-11-02,26.040000915527344,5010600
2001-11-09,27.3700008392334,4027200
2001-11-16,30.0,3731000
2001-11-23,29.5,2601100
2001-11-30,30.149999618530273,3611800
2001-12-07,34.5099983215332,5540500
2001-12-14,31.549999237060547,3565200
2001-12-21,26.440000534057617,9340800
2001-12-28,26.549999237060547,2136500
2002-01-04,28.6299991607666,2992600
2002-01-11,26.739999771118164,2329900
2002-01-18,25.850000381469727,4489000
2002-01-25,25.079999923706055,3138400
2002-02-01,23.860000610351562,3959800
2002-02-08,22.420000076293945,3140300
2002-02-15,23.6299991607666,3123800
2002-02-22,23.299999237060547,3132300
2002-03-01,23.18000030517578,4832000
2002-03-08,26.59000015258789,4110800
2002-03-15,23.1200008392334,3803600
2002-03-22,22.950000762939453,2264400
2002-03-29,23.600000381469727,2294900
2002-04-05,23.18000030517578,2728600
2002-04-12,23.389999389648438,2520700
2002-04-19,25.850000381469727,2819300
2002-04-26,23.780000686645508,2353600
2002-05-03,24.030000686645508,2368800
2002-05-10,22.8700008392334,3720700
2002-05-17,28.0,4628100
2002-05-24,25.829999923706055,2893800
2002-05-31,22.610000610351562,4355200
2002-06-07,20.15999984741211,4415300
2002-06-14,17.93000030517578,4114000
2002-06-21,16.280000686645508,3176200
2002-06-28,18.100000381469727,3799300
2002-07-05,15.069999694824219,3616200
2002-07-12,13.479999542236328,4258700
2002-07-19,13.619999885559082,4509600
2002-07-26,12.729999542236328,2867500
2002-08-02,13.460000038146973,3126500
2002-08-09,13.289999961853027,2500900
2002-08-16,15.050000190734863,2868900
2002-08-23,16.1200008392334,5735100
2002-08-30,14.619999885559082,5895600
2002-09-06,15.220000267028809,5400500
2002-09-13,14.0,3798400
2002-09-20,11.180000305175781,5083300
2002-09-27,9.920000076293945,5066400
2002-10-04,8.529999732971191,4370300
2002-10-11,9.039999961853027,3411500
2002-10-18,9.510000228881836,2850300
2002-10-25,10.229999542236328,4449500
2002-11-01,11.149999618530273,3280000
2002-11-08,11.369999885559082,5414200
2002-11-15,11.779999732971191,3302800
2002-11-22,13.899999618530273,3238400
2002-11-29,15.210000038146973,2746800
2002-12-06,13.449999809265137,3553900
2002-12-13,10.170000076293945,4335200
2002-12-20,8.539999961853027,6638500
2002-12-27,8.729999542236328,1831800
2003-01-03,9.039999961853027,1885500
2003-01-10,9.989999771118164,4384600
2003-01-17,7.980000019073486,3293300
2003-01-24,9.279999732971191,3947400
2003-01-31,8.789999961853027,2701600
2003-02-07,8.649999618530273,1476900
2003-02-14,8.890000343322754,1143500
2003-02-21,9.600000381469727,1423300
2003-02-28,9.850000381469727,1378500
2003-03-07,9.329999923706055,1278600
2003-03-14,9.569999694824219,1252800
2003-03-21,9.430000305175781,2575000
2003-03-28,9.399999618530273,1559600
2003-04-04,9.4399995803833,900400
2003-04-11,8.989999771118164,887600
2003-04-18,9.789999961853027,1754300
2003-04-25,9.670000076293945,1812200
2003-05-02,10.829999923706055,1100100
2003-05-09,11.069999694824219,1596200
2003-05-16,11.15999984741211,2449600
2003-05-23,10.829999923706055,1306900
2003-05-30,12.0,868300
2003-06-06,12.800000190734863,1869100
2003-06-13,12.029999732971191,1733700
2003-06-20,12.430000305175781,2048200
2003-06-27,11.520000457763672,1948000
2003-07-04,12.260000228881836,1319500
2003-07-11,12.989999771118164,1592900
2003-07-18,11.75,1516000
2003-07-25,13.529999732971191,2558200
2003-08-01,14.149999618530273,1836500
2003-08-08,13.210000038146973,1114900
2003-08-15,13.90999984741211,668800
2003-08-22,16.200000762939453,2713500
2003-08-29,16.510000228881836,1209900
2003-09-05,17.450000762939453,1453200
2003-09-12,17.56999969482422,1996500
2003-09-19,17.709999084472656,1815900
2003-09-26,15.380000114440918,2602900
2003-10-03,17.15999984741211,2441800
2003-10-10,17.420000076293945,1446400
2003-10-17,16.59000015258789,773000
2003-10-24,16.729999542236328,2770900
2003-10-31,17.350000381469727,1725500
2003-11-07,19.520000457763672,2340000
2003-11-14,18.25,1866100
2003-11-21,17.5,1308400
2003-11-28,17.940000534057617,1002600
2003-12-05,16.75,1155100
2003-12-12,16.729999542236328,1249800
2003-12-19,16.639999389648438,1881800
2003-12-26,16.84000015258789,530500
2004-01-02,17.43000030517578,845800
2004-01-09,18.649999618530273,1744700
2004-01-16,23.469999313354492,5852800
2004-01-23,23.049999237060547,2669800
2004-01-30,21.670000076293945,2726200
2004-02-06,21.299999237060547,2137800
2004-02-13,21.0,1531700
2004-02-20,20.040000915527344,1153700
2004-02-27,19.1299991607666,2474300
2004-03-05,19.489999771118164,1691400
2004-03-12,17.670000076293945,3769100
2004-03-19,17.579999923706055,3392300
2004-03-26,17.639999389648438,2555700
2004-04-02,19.079999923706055,1419000
2004-04-09,18.559999465942383,1119000
2004-04-16,17.610000610351562,1474500
2004-04-23,16.75,5107300
2004-04-30,14.369999885559082,3005000
2004-05-07,14.199999809265137,3581900
2004-05-14,13.75,3731600
2004-05-21,13.800000190734863,2117000
2004-05-28,14.6899995803833,1742500
2004-06-04,14.34000015258789,1279600
2004-06-11,13.930000305175781,1261600
2004-06-18,13.0,2412900
2004-06-25,12.890000343322754,3965900
2004-07-02,12.039999961853027,3750300
2004-07-09,11.199999809265137,1914400
2004-07-16,10.380000114440918,4363200
2004-07-23,10.65999984741211,4914300
2004-07-30,11.210000038146973,2119500
2004-08-06,10.760000228881836,3414300
2004-08-13,10.0,2234600
2004-08-20,11.800000190734863,2137400
2004-08-27,12.149999618530273,1043400
2004-09-03,11.270000457763672,1785600
2004-09-10,12.180000305175781,1342300
2004-09-17,10.75,4530100
2004-09-24,11.100000381469727,3268300
2004-10-01,11.800000190734863,1682200
2004-10-08,11.329999923706055,1399500
2004-10-15,11.359999656677246,1700100
2004-10-22,11.539999961853027,1273700
2004-10-29,12.390000343322754,1807700
2004-11-05,13.5,2474000
2004-11-12,14.220000267028809,2487100
2004-11-19,13.899999618530273,2276200
2004-11-26,13.930000305175781,833800
2004-12-03,13.979999542236328,2621800
2004-12-10,12.619999885559082,1781000
2004-12-17,12.65999984741211,2354200
2004-12-24,12.829999923706055,1449100
2004-12-31,13.010000228881836,1272800
2005-01-07,10.869999885559082,4634000
2005-01-14,10.720000267028809,1554300
2005-01-21,10.819999694824219,2583800
2005-01-28,11.3100004196167,2686100
2005-02-04,11.399999618530273,1021500
2005-02-11,10.859999656677246,1578200
2005-02-18,10.529999732971191,2883300
2005-02-25,10.829999923706055,2065100
2005-03-04,10.960000038146973,1192100
2005-03-11,11.210000038146973,1701700
2005-03-18,11.380000114440918,2065200
2005-03-25,11.369999885559082,1042600
2005-04-01,11.390000343322754,1609800
2005-04-08,11.130000114440918,1863700
2005-04-15,10.09000015258789,2398000
2005-04-22,10.470000267028809,1689000
2005-04-29,12.109999656677246,3946100
2005-05-06,12.3100004196167,1695300
2005-05-13,12.5,1062300
2005-05-20,13.029999732971191,1017600
2005-05-27,13.529999732971191,714200
2005-06-03,13.699999809265137,1555700
2005-06-10,14.300000190734863,822400
2005-06-17,14.470000267028809,1628300
2005-06-24,13.5,1227000
2005-07-01,14.649999618530273,1431800
2005-07-08,14.34000015258789,1973600
2005-07-15,14.649999618530273,1236300
2005-07-22,14.149999618530273,1499300
2005-07-29,14.430000305175781,2428800
2005-08-05,14.520000457763672,2568200
2005-08-12,14.489999771118164,1151100
2005-08-19,14.640000343322754,1211000
2005-08-26,15.779999732971191,2919600
2005-09-02,16.229999542236328,3381300
2005-09-09,16.979999542236328,1318800
2005-09-16,16.93000030517578,1601400
2005-09-23,16.790000915527344,2587800
2005-09-30,17.09000015258789,2188600
2005-10-07,17.1200008392334,1639600
2005-10-14,17.030000686645508,1941100
2005-10-21,17.1299991607666,1684300
2005-10-28,17.190000534057617,1500800
2005-11-04,19.989999771118164,3186300
2005-11-11,19.389999389648438,4192100
2005-11-18,20.299999237060547,2570500
2005-11-25,20.59000015258789,1364000
2005-12-02,22.260000228881836,2659300
2005-12-09,22.639999389648438,3364700
2005-12-16,22.15999984741211,1723700
2005-12-23,23.260000228881836,1632700
2005-12-30,22.739999771118164,1379500
2006-01-06,24.829999923706055,3531100
2006-01-13,23.6299991607666,4628200
2006-01-20,22.889999389648438,3450400
2006-01-27,28.110000610351562,9015000
2006-02-03,28.229999542236328,3661800
2006-02-10,28.760000228881836,3530600
2006-02-17,29.040000915527344,3777700
2006-02-24,33.869998931884766,4695100
2006-03-03,34.380001068115234,3534400
2006-03-10,35.779998779296875,3077600
2006-03-17,37.47999954223633,3324600
2006-03-24,38.54999923706055,2746300
2006-03-31,37.56999969482422,2950700
2006-04-07,38.380001068115234,3393900
2006-04-14,38.619998931884766,2025200
2006-04-21,39.86000061035156,2989400
2006-04-28,43.560001373291016,5510000
2006-05-05,46.90999984741211,4211600
2006-05-12,44.0,3587100
2006-05-19,40.84000015258789,3716400
2006-05-26,41.13999938964844,4424800
2006-06-02,41.09000015258789,3711000
2006-06-09,36.099998474121094,5350000
2006-06-16,33.040000915527344,6899600
2006-06-23,33.20000076293945,2833000
2006-06-30,34.209999084472656,5087300
2006-07-07,32.61000061035156,2878800
2006-07-14,30.709999084472656,3826600
2006-07-21,28.809999465942383,5185400
2006-07-28,24.729999542236328,12652900
2006-08-04,24.5,4462000
2006-08-11,22.3700008392334,3024000
2006-08-18,22.34000015258789,3845000
2006-08-25,19.959999084472656,2821400
2006-09-01,19.700000762939453,3506100
2006-09-08,18.729999542236328,3637100
2006-09-15,19.889999389648438,5292500
2006-09-22,18.3799991607666,4563900
2006-09-29,19.200000762939453,4687000
2006-10-06,21.15999984741211,6141200
2006-10-13,23.969999313354492,6312500
2006-10-20,22.6200008392334,4582100
2006-10-27,22.34000015258789,3849100
2006-11-03,26.190000534057617,8558900
2006-11-10,25.149999618530273,3736400
2006-11-17,26.190000534057617,4058500
2006-11-24,25.399999618530273,1673900
2006-12-01,23.8799991607666,3097600
2006-12-08,24.190000534057617,3805800
2006-12-15,24.510000228881836,2354100
2006-12-22,23.770000457763672,2474000
2006-12-29,23.8799991607666,1304800
2007-01-05,23.889999389648438,1410400
2007-01-12,21.579999923706055,4265100
2007-01-19,20.209999084472656,2880800
2007-01-26,17.6200008392334,10941400
2007-02-02,17.290000915527344,7268800
2007-02-09,17.56999969482422,4795000
2007-02-16,17.0,4382200
2007-02-23,17.200000762939453,2978300
2007-03-02,16.219999313354492,4784600
2007-03-09,16.1200008392334,2700500
2007-03-16,16.149999618530273,2853100
2007-03-23,16.75,2302100
2007-03-30,17.149999618530273,6646100
2007-04-06,18.280000686645508,4190400
2007-04-13,18.229999542236328,3904400
2007-04-20,19.190000534057617,2457800
2007-04-27,21.209999084472656,5998100
2007-05-04,21.68000030517578,3205800
2007-05-11,21.329999923706055,2898500
2007-05-18,21.700000762939453,2498300
2007-05-25,21.670000076293945,3456700
2007-06-01,22.809999465942383,2293600
2007-06-08,21.920000076293945,2916200
2007-06-15,22.899999618530273,2573000
2007-06-22,23.1299991607666,2301700
2007-06-29,22.989999771118164,1916400
2007-07-06,23.530000686645508,1130100
2007-07-13,26.049999237060547,2493400
2007-07-20,25.8700008392334,2940400
2007-07-27,24.690000534057617,4542600
2007-08-03,22.389999389648438,3859600
2007-08-10,23.190000534057617,6341200
2007-08-17,22.90999984741211,3155600
2007-08-24,23.940000534057617,1330500
2007-08-31,23.770000457763672,1386600
2007-09-07,23.3799991607666,1681500
2007-09-14,23.3799991607666,1536700
2007-09-21,25.920000076293945,3314600
2007-09-28,27.399999618530273,2879800
2007-10-05,27.8700008392334,2613800
2007-10-12,28.6299991607666,2980800
2007-10-19,27.31999969482422,3078200
2007-10-26,26.389999389648438,2836200
2007-11-02,30.75,6798200
2007-11-09,29.530000686645508,2713700
2007-11-16,28.780000686645508,2587100
2007-11-23,27.65999984741211,1384100
2007-11-30,29.760000228881836,2970800
2007-12-07,28.93000030517578,2135100
2007-12-14,26.520000457763672,2120900
2007-12-21,27.299999237060547,2889400
2007-12-28,27.15999984741211,905400
2008-01-04,22.649999618530273,1911400
2008-01-11,20.790000915527344,3094100
2008-01-18,19.209999084472656,3822500
2008-01-25,21.8799991607666,5801500
2008-02-01,23.56999969482422,2796100
2008-02-08,22.239999771118164,2033200
2008-02-15,22.68000030517578,2065600
2008-02-22,22.3700008392334,1236600
2008-02-29,24.770000457763672,3843700
2008-03-07,24.90999984741211,3389200
2008-03-14,25.290000915527344,3716000
2008-03-21,27.600000381469727,2819300
2008-03-28,27.059999465942383,2524000
2008-04-04,26.010000228881836,5389900
2008-04-11,25.25,2585300
2008-04-18,26.690000534057617,2558400
2008-04-25,24.3700008392334,6735600
2008-05-02,24.790000915527344,3488600
2008-05-09,25.3799991607666,2194100
2008-05-16,26.8700008392334,2427600
2008-05-23,27.110000610351562,3594700
2008-05-30,28.229999542236328,2779400
2008-06-06,27.770000457763672,3004900
2008-06-13,30.18000030517578,2913300
2008-06-20,29.399999618530273,3233500
2008-06-27,28.420000076293945,2534000
2008-07-04,27.989999771118164,2105200
2008-07-11,28.309999465942383,2265300
2008-07-18,28.760000228881836,2797300
2008-07-25,30.239999771118164,4519200
2008-08-01,28.309999465942383,4320200
2008-08-08,28.920000076293945,2436800
2008-08-15,30.6200008392334,2462300
2008-08-22,28.84000015258789,1940600
2008-08-29,28.030000686645508,1567800
2008-09-05,24.360000610351562,2934200
2008-09-12,23.299999237060547,2498000
2008-09-19,23.940000534057617,3142900
2008-09-26,21.700000762939453,2014200
2008-10-03,18.5,2494700
2008-10-10,16.0,4210000
2008-10-17,15.420000076293945,3315600
2008-10-24,14.300000190734863,1971700
2008-10-31,18.65999984741211,3315000
2008-11-07,17.920000076293945,2467600
2008-11-14,14.890000343322754,2321500
2008-11-21,12.800000190734863,2044000
2008-11-28,16.68000030517578,1239800
2008-12-05,15.460000038146973,2468700
2008-12-12,16.049999237060547,2369300
2008-12-19,15.920000076293945,2602700
2008-12-26,16.25,926300
2009-01-02,17.3700008392334,937200
2009-01-09,16.520000457763672,1019200
2009-01-16,15.510000228881836,1141100
2009-01-23,14.670000076293945,943600
2009-01-30,14.460000038146973,2525100
2009-02-06,16.049999237060547,1995600
2009-02-13,15.229999542236328,986300
2009-02-20,13.899999618530273,834000
2009-02-27,12.850000381469727,1485500
2009-03-06,11.4399995803833,2116700
2009-03-13,12.75,1900300
2009-03-20,13.8100004196167,1885100
2009-03-27,14.989999771118164,2943100
2009-04-03,15.489999771118164,2622800
2009-04-10,16.190000534057617,2005000
2009-04-17,19.850000381469727,3199800
2009-04-24,21.770000457763672,2814500
2009-05-01,20.739999771118164,3164400
2009-05-08,18.979999542236328,2129100
2009-05-15,17.299999237060547,1345000
2009-05-22,17.329999923706055,1488900
2009-05-29,18.260000228881836,1261100
2009-06-05,20.6200008392334,1256400
2009-06-12,22.940000534057617,2002900
2009-06-19,21.670000076293945,1184700
2009-06-26,20.920000076293945,2221900
2009-07-03,20.420000076293945,1471200
2009-07-10,20.06999969482422,1079100
2009-07-17,23.719999313354492,1987800
2009-07-24,25.799999237060547,1263100
2009-07-31,25.670000076293945,2338500
2009-08-07,26.579999923706055,1875100
2009-08-14,25.959999084472656,1809600
2009-08-21,26.709999084472656,1077900
2009-08-28,25.940000534057617,677900
2009-09-04,25.25,1212100
2009-09-11,25.3700008392334,773500
2009-09-18,26.1200008392334,1282800
2009-09-25,26.270000457763672,678100
2009-10-02,25.469999313354492,748400
2009-10-09,27.079999923706055,814900
2009-10-16,26.719999313354492,796000
2009-10-23,25.8799991607666,901800
2009-10-30,25.299999237060547,1703700
2009-11-06,26.190000534057617,1306500
2009-11-13,26.549999237060547,857700
2009-11-20,26.940000534057617,800800
2009-11-27,27.450000762939453,851000
2009-12-04,29.18000030517578,1832100
2009-12-11,28.979999542236328,866500
2009-12-18,27.709999084472656,1296300
2009-12-25,29.209999084472656,499700
2010-01-01,28.479999542236328,444500
2010-01-08,29.739999771118164,1023700
2010-01-15,28.200000762939453,1082500
2010-01-22,33.369998931884766,3708900
2010-01-29,34.0099983215332,3058500
2010-02-05,31.600000381469727,1606200
2010-02-12,33.41999816894531,2164000
2010-02-19,35.70000076293945,1338800
2010-02-26,34.4900016784668,1294800
2010-03-05,36.16999816894531,1308400
2010-03-12,37.220001220703125,1307700
2010-03-19,37.2599983215332,923200
2010-03-26,36.75,992900
2010-04-02,36.95000076293945,691100
2010-04-09,36.849998474121094,764900
2010-04-16,37.5,703600
2010-04-23,37.95000076293945,2648900
2010-04-30,37.08000183105469,1008500
2010-05-07,33.25,1341000
2010-05-14,35.88999938964844,1130700
2010-05-21,33.36000061035156,1883200
2010-05-28,34.04999923706055,1478300
2010-06-04,33.060001373291016,1060100
2010-06-11,31.399999618530273,2768700
2010-06-18,30.6200008392334,2396600
2010-06-25,29.5,2905700
2010-07-02,26.56999969482422,1418500
2010-07-09,28.25,914500
2010-07-16,28.5,1236500
2010-07-23,30.3700008392334,1827800
2010-07-30,29.200000762939453,938400
