Date,Close,Volume
2011-03-25,39.25,1820105
2011-04-01,40.040000915527344,12983690
2011-04-08,38.5,8017911
2011-04-15,40.13999938964844,7583450
2011-04-22,39.310001373291016,2753677
2011-04-29,40.0,3015008
2011-05-06,39.5,2722348
2011-05-13,38.459999084472656,3194559
2011-05-20,38.060001373291016,2102444
2011-05-27,36.58000183105469,1702803
2011-06-03,35.79999923706055,2243237
2011-06-10,36.33000183105469,2310138
2011-06-17,35.95000076293945,1690210
2011-06-24,35.59000015258789,2995428
2011-07-01,34.61000061035156,1536300
2011-07-08,35.0,2148621
2011-07-15,33.52000045776367,3830652
2011-07-22,33.90999984741211,1884580
2011-07-29,33.47999954223633,2156103
2011-08-05,31.1299991607666,2489021
2011-08-12,28.020000457763672,4564658
2011-08-19,28.6299991607666,2490602
2011-08-26,30.25,1577446
2011-09-02,27.6200008392334,1402677
2011-09-09,26.729999542236328,1522009
2011-09-16,28.700000762939453,1364029
2011-09-23,27.09000015258789,1417418
2011-09-30,24.329999923706055,3623206
2011-10-07,23.850000381469727,2000385
2011-10-14,26.520000457763672,1113907
2011-10-21,27.540000915527344,2146469
2011-10-28,29.420000076293945,1966536
2011-11-04,29.760000228881836,1427453
2011-11-11,30.540000915527344,2513903
2011-11-18,30.799999237060547,1230096
2011-11-25,29.450000762939453,1068271
2011-12-02,31.200000762939453,1803693
2011-12-09,30.829999923706055,1546970
2011-12-16,31.6200008392334,2414269
2011-12-23,32.34000015258789,1066590
2011-12-30,31.280000686645508,392444
2012-01-06,32.29999923706055,1285001
2012-01-13,33.58000183105469,1149859
2012-01-20,33.7400016784668,1122463
2012-01-27,37.279998779296875,1656286
2012-02-03,38.45000076293945,1839157
2012-02-10,36.59000015258789,1115696
2012-02-17,36.400001525878906,924226
2012-02-24,36.369998931884766,662843
2012-03-02,36.06999969482422,542404
2012-03-09,37.459999084472656,1057347
2012-03-16,37.75,931573
2012-03-23,37.40999984741211,839867
2012-03-30,40.2400016784668,2340037
2012-04-06,39.90999984741211,1217574
2012-04-13,38.72999954223633,932394
2012-04-20,39.20000076293945,771846
2012-04-27,39.439998626708984,995139
2012-05-04,38.7400016784668,1270092
2012-05-11,36.68000030517578,1725639
2012-05-18,35.84000015258789,1264190
2012-05-25,36.41999816894531,774532
2012-06-01,36.5,939235
2012-06-08,36.22999954223633,1056950
2012-06-15,38.400001525878906,1468799
2012-06-22,39.25,931037
2012-06-29,40.2400016784668,941629
2012-07-06,41.45000076293945,773688
2012-07-13,39.84000015258789,1218035
2012-07-20,38.79999923706055,609028
2012-07-27,38.939998626708984,827873
2012-08-03,39.16999816894531,788231
2012-08-10,40.470001220703125,1842786
2012-08-17,40.209999084472656,1243079
2012-08-24,40.060001373291016,746633
2012-08-31,40.06999969482422,986638
2012-09-07,40.75,1536050
2012-09-14,41.93000030517578,1516981
2012-09-21,41.599998474121094,1765054
2012-09-28,42.04999923706055,1919792
2012-10-05,42.540000915527344,2014599
2012-10-12,41.279998779296875,1184222
2012-10-19,42.029998779296875,1179627
2012-10-26,41.880001068115234,805620
2012-11-02,43.150001525878906,787940
2012-11-09,40.20000076293945,2584391
2012-11-16,40.29999923706055,1807179
2012-11-23,41.0,734293
2012-11-30,40.849998474121094,2391095
2012-12-07,40.709999084472656,2309020
2012-12-14,41.47999954223633,2534107
2012-12-21,42.95000076293945,2675527
2012-12-28,42.13999938964844,1784963
2013-01-04,44.040000915527344,1138581
2013-01-11,43.279998779296875,1112586
2013-01-18,44.619998931884766,890004
2013-01-25,45.470001220703125,614941
2013-02-01,44.529998779296875,3227960
2013-02-08,45.38999938964844,1709922
2013-02-15,45.349998474121094,968448
2013-02-22,44.95000076293945,1265201
2013-03-01,47.90999984741211,1736362
2013-03-08,50.560001373291016,1340910
2013-03-15,54.02000045776367,1584964
2013-03-22,52.40999984741211,1127821
2013-03-29,53.33000183105469,615773
2013-04-05,51.58000183105469,1184572
2013-04-12,53.650001525878906,1296266
2013-04-19,50.27000045776367,1001573
2013-04-26,51.880001068115234,804912
2013-05-03,53.34000015258789,804583
2013-05-10,53.810001373291016,901542
2013-05-17,55.81999969482422,1022142
2013-05-24,55.34000015258789,1045116
2013-05-31,55.220001220703125,644427
2013-06-07,56.02000045776367,1031585
2013-06-14,56.09000015258789,669710
2013-06-21,55.04999923706055,1130415
2013-06-28,56.47999954223633,1637559
2013-07-05,58.04999923706055,1034648
2013-07-12,60.189998626708984,959113
2013-07-19,62.790000915527344,959069
2013-07-26,62.5099983215332,848261
2013-08-02,63.349998474121094,1191136
2013-08-09,64.11000061035156,1226365
2013-08-16,63.470001220703125,1207701
2013-08-23,65.3499984741211,658710
2013-08-30,63.31999969482422,802354
2013-09-06,64.7699966430664,990282
2013-09-13,67.8499984741211,1638962
2013-09-20,67.79000091552734,1404782
2013-09-27,67.41999816894531,1680300
2013-10-04,67.87000274658203,1669330
2013-10-11,70.76000213623047,2296937
2013-10-18,73.02999877929688,1694557
2013-10-25,71.94000244140625,1575432
2013-11-01,71.83000183105469,1098022
2013-11-08,76.08000183105469,1651860
2013-11-15,79.36000061035156,2030776
2013-11-22,80.47000122070312,1834880
2013-11-29,82.2300033569336,1072412
2013-12-06,82.30999755859375,2461956
2013-12-13,81.37000274658203,2575065
2013-12-20,87.04000091552734,2709086
2013-12-27,88.77999877929688,701757
2014-01-03,88.41999816894531,1303607
2014-01-10,92.5999984741211,1841777
2014-01-17,95.23999786376953,2708846
2014-01-24,93.44999694824219,1937005
2014-01-31,95.0199966430664,2267607
2014-02-07,92.88999938964844,2404239
2014-02-14,96.01000213623047,1559352
2014-02-21,98.0999984741211,1291689
2014-02-28,101.33000183105469,2697530
2014-03-07,104.80999755859375,2965754
2014-03-14,102.3499984741211,2030104
2014-03-21,99.5,1851263
2014-03-28,99.9000015258789,1822057
2014-04-04,100.80999755859375,1473696
2014-04-11,98.16999816894531,1949175
2014-04-18,104.04000091552734,1250694
2014-04-25,100.55999755859375,1285197
2014-05-02,104.29000091552734,1134328
2014-05-09,100.2300033569336,2181355
2014-05-16,96.1500015258789,2046371
2014-05-23,98.62000274658203,2265345
2014-05-30,99.83000183105469,1505400
2014-06-06,102.5,1614219
2014-06-13,98.83999633789062,1439343
2014-06-20,97.1500015258789,1909267
2014-06-27,94.2300033569336,1978378
2014-07-04,94.04000091552734,1637452
2014-07-11,92.11000061035156,1679300
2014-07-18,92.05000305175781,1558165
2014-07-25,93.4000015258789,1501534
2014-08-01,90.41000366210938,1709975
2014-08-08,94.86000061035156,1595857
2014-08-15,99.70999908447266,1436873
2014-08-22,102.91000366210938,1132203
2014-08-29,102.11000061035156,796648
2014-09-05,102.61000061035156,1158118
2014-09-12,105.16999816894531,1193831
2014-09-19,105.87999725341797,1191110
2014-09-26,104.87999725341797,1269311
2014-10-03,103.93000030517578,1430608
2014-10-10,95.30000305175781,2015019
2014-10-17,94.33999633789062,2081477
2014-10-24,97.6500015258789,1263114
2014-10-31,105.81999969482422,1373880
2014-11-07,106.83000183105469,1735028
2014-11-14,107.8499984741211,1444237
2014-11-21,107.95999908447266,1048381
2014-11-28,108.97000122070312,505413
2014-12-05,109.33999633789062,1061344
2014-12-12,103.6500015258789,1114368
2014-12-19,111.33999633789062,1397159
2014-12-26,115.4800033569336,840996
2015-01-02,111.91000366210938,664418
2015-01-09,115.87999725341797,1554539
2015-01-16,115.6500015258789,1597937
2015-01-23,119.61000061035156,1227181
2015-01-30,116.5999984741211,1306335
2015-02-06,121.70999908447266,1308136
2015-02-13,125.12000274658203,1332191
2015-02-20,137.69000244140625,2845447
2015-02-27,141.3300018310547,2385042
2015-03-06,137.07000732421875,2006004
2015-03-13,139.3300018310547,1506186
2015-03-20,143.07000732421875,1422693
2015-03-27,137.6300048828125,1489168
2015-04-03,139.44000244140625,1072642
2015-04-10,142.0,1062256
2015-04-17,137.5,1177898
2015-04-24,139.55999755859375,1053275
2015-05-01,133.9600067138672,1321341
2015-05-08,118.75,3451754
2015-05-15,122.9000015258789,2152590
2015-05-22,122.86000061035156,1460447
