Date,Close,Volume
1995-12-01,10.125,642700
1995-12-08,9.875,213000
1995-12-15,9.75,107800
1995-12-22,9.625,85700
1995-12-29,11.0,23100
1996-01-05,10.5,71000
1996-01-12,10.25,41100
1996-01-19,10.25,50400
1996-01-26,10.625,38400
1996-02-02,12.0,164300
1996-02-09,12.125,108300
1996-02-16,12.0,29400
1996-02-23,12.375,118700
1996-03-01,12.25,172600
1996-03-08,12.25,64000
1996-03-15,12.25,20700
1996-03-22,13.312999725341797,72900
1996-03-29,13.75,46100
1996-04-05,13.25,42300
1996-04-12,13.5,37100
1996-04-19,13.125,50400
1996-04-26,16.125,202800
1996-05-03,15.25,178600
1996-05-10,17.5,215900
1996-05-17,17.125,101900
1996-05-24,16.5,50000
1996-05-31,16.25,336600
1996-06-07,15.125,130600
1996-06-14,15.75,57800
1996-06-21,18.0,73100
1996-06-28,17.0,79000
1996-07-05,18.5,151900
1996-07-12,17.5,88200
1996-07-19,16.5,70900
1996-07-26,18.0,172100
1996-08-02,17.875,126400
1996-08-09,17.5,366000
1996-08-16,17.5,33100
1996-08-23,16.25,37000
1996-08-30,17.25,23900
1996-09-06,17.75,2300
1996-09-13,18.0,118400
1996-09-20,20.25,131800
1996-09-27,19.375,21800
1996-10-04,19.0,58700
1996-10-11,18.25,46000
1996-10-18,18.0,170300
1996-10-25,17.5,38400
1996-11-01,17.25,189000
1996-11-08,15.937999725341797,53000
1996-11-15,15.25,1193700
1996-11-22,15.75,44500
1996-11-29,15.5,65100
1996-12-06,16.0,435500
1996-12-13,15.625,68500
1996-12-20,15.375,69300
1996-12-27,16.25,33400
1997-01-03,17.375,131900
1997-01-10,18.75,249300
1997-01-17,19.75,69000
1997-01-24,18.75,103500
1997-01-31,19.25,39600
1997-02-07,18.875,43600
1997-02-14,19.375,97100
1997-02-21,18.625,98100
1997-02-28,18.0,137700
1997-03-07,17.875,228700
1997-03-14,16.25,201000
1997-03-21,17.0,63700
1997-03-28,16.75,47200
1997-04-04,18.0,121600
1997-04-11,17.0,16400
1997-04-18,17.375,91800
1997-04-25,15.5,502300
1997-05-02,16.75,32900
1997-05-09,16.25,106800
1997-05-16,17.125,70600
1997-05-23,15.875,219700
1997-05-30,16.25,188900
1997-06-06,16.125,145700
1997-06-13,16.875,109100
1997-06-20,17.125,532600
1997-06-27,18.125,446800
1997-07-04,17.5,256600
1997-07-11,18.875,122300
1997-07-18,18.375,44400
1997-07-25,21.0,290900
1997-08-01,22.0,531700
1997-08-08,24.687999725341797,185100
1997-08-15,23.625,187800
1997-08-22,23.5,175200
1997-08-29,24.875,61600
1997-09-05,22.75,1134200
1997-09-12,22.0,133700
1997-09-19,24.5,231500
1997-09-26,25.125,74000
1997-10-03,26.5,100000
1997-10-10,25.5,75900
1997-10-17,24.25,75900
1997-10-24,24.25,54700
1997-10-31,24.25,72400
1997-11-07,23.0,28600
1997-11-14,22.75,72600
1997-11-21,22.875,166700
1997-11-28,22.75,51000
1997-12-05,23.625,8400
1997-12-12,22.937999725341797,184100
1997-12-19,23.25,243600
1997-12-26,22.625,4100
1998-01-02,23.5,55369
1998-01-09,19.125,648500
1998-01-16,18.812999725341797,95700
1998-01-23,18.25,587000
1998-01-30,18.75,50500
1998-02-06,19.375,103000
1998-02-13,19.5,15100
1998-02-20,21.5,79400
1998-02-27,21.75,160400
1998-03-06,23.25,119100
1998-03-13,23.75,79600
1998-03-20,22.5,40100
1998-03-27,21.0,90900
1998-04-03,22.125,420200
1998-04-10,21.25,49800
1998-04-17,20.875,194600
1998-04-24,21.75,137000
1998-05-01,22.375,52900
1998-05-08,24.0,79300
1998-05-15,23.375,142000
1998-05-22,23.0,54700
1998-05-29,22.75,138800
1998-06-05,23.0,149300
1998-06-12,23.062999725341797,61200
1998-06-19,23.5,101200
1998-06-26,23.25,22100
1998-07-03,23.625,116800
1998-07-10,22.5,77900
1998-07-17,22.5,81700
1998-07-24,21.0,224100
1998-07-31,22.0,211200
1998-08-07,21.312999725341797,48600
1998-08-14,21.0,15000
1998-08-21,20.25,53200
1998-08-28,18.25,35700
1998-09-04,19.5,40700
1998-09-11,19.437999725341797,47900
1998-09-18,19.0,29000
1998-09-25,17.75,27400
1998-10-02,17.0,84200
1998-10-09,17.0,96500
1998-10-16,18.0,27300
1998-10-23,17.875,71500
1998-10-30,16.937999725341797,59000
1998-11-06,16.625,142600
1998-11-13,16.375,78700
1998-11-20,16.25,99900
1998-11-27,15.5,45600
1998-12-04,16.687999725341797,177400
1998-12-11,16.625,9100
1998-12-18,16.125,291200
1998-12-25,16.5310001373291,13700
1999-01-01,16.125,41500
1999-01-08,16.75,62700
