Date,Close,Volume
2005-07-29,27.600000381469727,125975
2005-08-05,28.049999237060547,265995
2005-08-12,28.0,24548
2005-08-19,27.25,21100
2005-08-26,27.0,112000
2005-09-02,27.280000686645508,125320
2005-09-09,27.0,24350
2005-09-16,27.0,2200
2005-09-23,26.5,492
2005-09-30,27.100000381469727,8920
2005-10-07,24.5,22550
2005-10-14,23.75,2365
2005-10-21,23.0,4400
2005-10-28,24.0,110102
2005-11-04,24.5,221300
2005-11-11,25.0,284300
2005-11-18,25.25,80400
2005-11-25,28.5,99564
2005-12-02,29.149999618530273,288094
2005-12-09,29.1299991607666,112275
2005-12-16,27.899999618530273,96089
2005-12-23,26.601999282836914,56189
2005-12-30,28.280000686645508,22223
2006-01-06,26.899999618530273,119141
2006-01-13,26.270000457763672,136765
2006-01-20,26.110000610351562,113787
2006-01-27,26.0,219059
2006-02-03,26.25,113681
2006-02-10,26.690000534057617,91402
2006-02-17,26.440000534057617,15994
2006-02-24,26.200000762939453,72413
2006-03-03,26.75,156209
2006-03-10,25.469999313354492,194900
2006-03-17,24.610000610351562,66654
2006-03-24,27.1299991607666,145755
2006-03-31,28.75,270930
2006-04-07,28.920000076293945,135084
2006-04-14,28.639999389648438,55631
2006-04-21,28.3799991607666,68009
2006-04-28,28.43000030517578,43029
2006-05-05,27.0,215494
2006-05-12,28.75,375296
2006-05-19,28.270000457763672,134846
2006-05-26,27.84000015258789,88666
2006-06-02,28.09000015258789,446196
2006-06-09,27.350000381469727,127063
2006-06-16,26.489999771118164,122569
2006-06-23,28.799999237060547,378611
2006-06-30,28.360000610351562,1323685
2006-07-07,28.690000534057617,258174
2006-07-14,27.389999389648438,151507
2006-07-21,27.209999084472656,116971
2006-07-28,27.389999389648438,118639
2006-08-04,26.540000915527344,90824
2006-08-11,25.059999465942383,69251
2006-08-18,26.1299991607666,145556
2006-08-25,26.959999084472656,22096
2006-09-01,26.90999984741211,306483
2006-09-08,26.010000228881836,24067
2006-09-15,27.149999618530273,127004
2006-09-22,26.81999969482422,46865
2006-09-29,26.31999969482422,129050
2006-10-06,26.989999771118164,182994
2006-10-13,26.809999465942383,133937
2006-10-20,26.959999084472656,227467
2006-10-27,28.389999389648438,421128
2006-11-03,29.239999771118164,243589
2006-11-10,29.25,264767
2006-11-17,29.75,216441
2006-11-24,29.950000762939453,148016
2006-12-01,30.909000396728516,288758
2006-12-08,32.369998931884766,496470
2006-12-15,33.630001068115234,291500
2006-12-22,38.939998626708984,941923
2006-12-29,40.720001220703125,195250
2007-01-05,40.099998474121094,1058181
2007-01-12,40.619998931884766,347404
2007-01-19,43.0,394834
2007-01-26,45.47999954223633,510410
2007-02-02,47.72999954223633,668873
2007-02-09,51.130001068115234,390636
2007-02-16,52.38999938964844,814435
2007-02-23,51.29999923706055,488697
2007-03-02,46.029998779296875,364726
2007-03-09,47.779998779296875,319156
2007-03-16,49.5,325292
2007-03-23,50.90999984741211,261050
2007-03-30,50.86000061035156,180950
2007-04-06,50.709999084472656,204303
2007-04-13,51.29999923706055,207606
2007-04-20,51.099998474121094,253442
2007-04-27,49.11000061035156,197924
2007-05-04,50.54999923706055,458295
2007-05-11,49.959999084472656,350277
2007-05-18,46.290000915527344,443212
2007-05-25,46.61000061035156,276361
2007-06-01,48.150001525878906,337050
2007-06-08,48.79999923706055,200528
2007-06-15,49.099998474121094,386658
2007-06-22,50.060001373291016,465824
2007-06-29,50.20000076293945,371945
2007-07-06,50.119998931884766,236939
2007-07-13,50.04999923706055,249547
2007-07-20,49.02000045776367,373250
2007-07-27,43.060001373291016,422057
2007-08-03,40.54990005493164,446222
2007-08-10,40.779998779296875,573743
2007-08-17,41.61000061035156,579624
2007-08-24,41.20000076293945,341154
2007-08-31,40.08000183105469,230875
2007-09-07,37.29999923706055,163868
2007-09-14,38.689998626708984,180304
2007-09-21,39.630001068115234,434077
2007-09-28,39.75,218690
2007-10-05,42.63999938964844,169904
2007-10-12,44.97999954223633,198486
2007-10-19,40.029998779296875,215539
2007-10-26,41.68000030517578,248462
2007-11-02,39.81999969482422,193629
2007-11-09,35.59000015258789,195026
2007-11-16,37.72999954223633,370376
2007-11-23,33.91999816894531,168557
2007-11-30,34.2400016784668,239864
2007-12-07,35.27000045776367,371933
2007-12-14,35.9900016784668,224569
2007-12-21,36.540000915527344,343859
2007-12-28,35.959999084472656,150648
2008-01-04,33.209999084472656,323537
2008-01-11,28.709999084472656,312255
2008-01-18,27.15999984741211,507750
2008-01-25,25.860000610351562,202454
2008-02-01,27.479999542236328,474886
2008-02-08,26.579999923706055,281504
2008-02-15,25.940000534057617,319733
2008-02-22,24.520000457763672,154744
2008-02-29,24.260000228881836,249820
2008-03-07,22.209999084472656,225646
2008-03-14,21.959999084472656,236156
2008-03-21,22.940000534057617,271303
2008-03-28,24.100000381469727,200773
2008-04-04,25.239999771118164,271271
2008-04-11,21.149999618530273,290120
2008-04-18,23.049999237060547,222668
2008-04-25,21.979999542236328,272203
2008-05-02,21.68000030517578,229286
2008-05-09,20.649999618530273,164536
2008-05-16,21.719999313354492,166965
2008-05-23,18.799999237060547,323423
2008-05-30,19.389999389648438,172750
2008-06-06,18.729999542236328,192063
2008-06-13,17.65999984741211,219315
2008-06-20,15.970000267028809,220017
2008-06-27,17.950000762939453,887560
2008-07-04,16.170000076293945,237314
2008-07-11,14.09000015258789,283997
2008-07-18,14.020000457763672,221405
2008-07-25,14.40999984741211,154744
2008-08-01,16.450000762939453,187543
2008-08-08,17.0,162687
2008-08-15,18.510000228881836,257754
2008-08-22,17.760000228881836,218114
2008-08-29,18.3700008392334,148672
2008-09-05,16.829999923706055,146182
2008-09-12,15.699999809265137,238247
2008-09-19,15.430000305175781,493220
2008-09-26,16.729999542236328,183026
2008-10-03,14.619999885559082,325174
2008-10-10,12.170000076293945,369133
2008-10-17,10.430000305175781,309682
2008-10-24,9.100000381469727,395241
2008-10-31,11.5,188390
2008-11-07,11.600000381469727,184544
2008-11-14,8.239999771118164,132396
2008-11-21,7.340000152587891,936988
2008-11-28,8.449999809265137,200895
2008-12-05,10.149999618530273,317965
2008-12-12,13.279999732971191,275250
2008-12-19,15.859999656677246,403450
2008-12-26,15.640000343322754,99145
2009-01-02,13.619999885559082,170708
2009-01-09,14.050000190734863,149280
2009-01-16,15.800000190734863,333678
2009-01-23,14.460000038146973,194164
2009-01-30,13.210000038146973,172781
2009-02-06,14.579999923706055,149846
2009-02-13,13.569999694824219,292589
2009-02-20,13.25,200240
2009-02-27,11.90999984741211,140941
2009-03-06,13.380000114440918,215018
2009-03-13,15.550000190734863,212133
2009-03-20,17.059999465942383,429502
2009-03-27,20.43000030517578,257934
2009-04-03,25.079999923706055,261099
2009-04-10,27.06999969482422,228457
2009-04-17,25.309999465942383,297577
2009-04-24,24.1299991607666,220246
2009-05-01,25.1299991607666,204610
2009-05-08,25.3799991607666,284180
2009-05-15,31.1200008392334,362992
2009-05-22,27.860000610351562,335805
2009-05-29,30.84000015258789,204928
2009-06-05,30.479999542236328,225607
2009-06-12,29.600000381469727,181499
2009-06-19,27.729999542236328,299826
2009-06-26,25.93000030517578,439441
2009-07-03,24.440000534057617,193216
2009-07-10,23.450000762939453,252899
2009-07-17,22.329999923706055,385038
2009-07-24,22.059999465942383,287512
2009-07-31,20.93000030517578,348138
2009-08-07,21.440000534057617,295317
2009-08-14,20.59000015258789,218254
2009-08-21,22.65999984741211,216629
2009-08-28,21.190000534057617,132680
2009-09-04,22.139999389648438,183161
2009-09-11,23.110000610351562,128267
2009-09-18,27.770000457763672,208718
2009-09-25,27.040000915527344,199466
2009-10-02,26.350000381469727,151239
2009-10-09,30.0,194513
2009-10-16,32.619998931884766,249101
2009-10-23,30.90999984741211,304197
2009-10-30,26.420000076293945,342135
2009-11-06,27.059999465942383,241749
2009-11-13,30.600000381469727,338649
2009-11-20,29.040000915527344,279517
2009-11-27,31.770000457763672,471537
2009-12-04,34.189998626708984,223006
2009-12-11,33.61000061035156,200619
2009-12-18,34.22999954223633,274888
2009-12-25,33.77000045776367,107902
2010-01-01,31.610000610351562,122289
2010-01-08,34.7599983215332,177992
2010-01-15,32.189998626708984,124062
2010-01-22,29.649999618530273,154112
2010-01-29,28.469999313354492,172307
2010-02-05,26.950000762939453,145563
2010-02-12,29.5,156624
2010-02-19,32.150001525878906,82634
2010-02-26,32.529998779296875,108099
2010-03-05,35.810001373291016,136246
2010-03-12,35.54999923706055,115536
2010-03-19,34.400001525878906,113807
2010-03-26,34.68000030517578,154909
2010-04-02,35.2400016784668,105937
2010-04-09,36.33000183105469,115309
2010-04-16,38.70000076293945,153793
2010-04-23,41.099998474121094,142488
2010-04-30,43.060001373291016,234216
2010-05-07,37.88999938964844,399704
2010-05-14,38.86000061035156,390436
2010-05-21,37.0099983215332,407291
2010-05-28,39.939998626708984,647960
2010-06-04,38.02000045776367,378039
2010-06-11,39.47999954223633,282631
2010-06-18,39.84000015258789,200880
2010-06-25,41.72999954223633,182553
2010-07-02,42.400001525878906,228442
2010-07-09,45.88999938964844,223890
2010-07-16,44.34000015258789,425139
2010-07-23,48.88999938964844,216935
2010-07-30,47.84000015258789,210438
2010-08-06,49.099998474121094,227652
2010-08-13,48.290000915527344,325894
2010-08-20,51.63999938964844,290265
2010-08-27,55.59000015258789,571216
2010-09-03,54.939998626708984,304328
2010-09-10,52.209999084472656,250802
2010-09-17,51.720001220703125,218550
2010-09-24,52.2599983215332,190047
2010-10-01,52.43000030517578,156604
2010-10-08,53.959999084472656,410990
2010-10-15,55.11000061035156,193892
2010-10-22,54.04999923706055,123772
2010-10-29,55.630001068115234,123872
2010-11-05,63.9900016784668,452309
2010-11-12,65.0,351658
2010-11-19,75.23249053955078,1587691
2010-11-26,75.0999984741211,542720
2010-12-03,73.94000244140625,391529
2010-12-10,75.69999694824219,341564
2010-12-17,76.68000030517578,493362
2010-12-24,76.33999633789062,132739
2010-12-31,76.5,104225
2011-01-07,77.9800033569336,225776
2011-01-14,78.93000030517578,246949
2011-01-21,76.58999633789062,190693
2011-01-28,74.45999908447266,259396
2011-02-04,75.11000061035156,172414
2011-02-11,79.04000091552734,313840
2011-02-18,78.91000366210938,230431
2011-02-25,79.12000274658203,257965
2011-03-04,78.9800033569336,413253
2011-03-11,74.91000366210938,333998
2011-03-18,74.83999633789062,650437
2011-03-25,77.08999633789062,324290
2011-04-01,78.62000274658203,354279
2011-04-08,77.62999725341797,409339
2011-04-15,77.88999938964844,239752
2011-04-22,71.75,557847
2011-04-29,69.9000015258789,208279
2011-05-06,69.22000122070312,329914
2011-05-13,67.11000061035156,485133
2011-05-20,65.69999694824219,387362
2011-05-27,65.01000213623047,252813
2011-06-03,64.91000366210938,359563
2011-06-10,63.20000076293945,257826
2011-06-17,64.05999755859375,370255
2011-06-24,66.52999877929688,617543
2011-07-01,70.6500015258789,341412
2011-07-08,70.93000030517578,203710
2011-07-15,67.73999786376953,178668
2011-07-22,69.0199966430664,229029
2011-07-29,65.27999877929688,219749
2011-08-05,54.25,1155480
2011-08-12,55.709999084472656,1281891
2011-08-19,51.97999954223633,556072
2011-08-26,53.900001525878906,347585
2011-09-02,53.83000183105469,401222
2011-09-09,53.95000076293945,391957
2011-09-16,59.529998779296875,434783
2011-09-23,51.939998626708984,279777
2011-09-30,50.099998474121094,288803
2011-10-07,51.79999923706055,307457
2011-10-14,56.7599983215332,234175
2011-10-21,54.900001525878906,291967
2011-10-28,60.5099983215332,253765
2011-11-04,57.9900016784668,411931
2011-11-11,57.619998931884766,396986
2011-11-18,60.0,386401
2011-11-25,59.29999923706055,209970
2011-12-02,63.0,279752
2011-12-09,63.380001068115234,224601
2011-12-16,62.029998779296875,327542
2011-12-23,62.220001220703125,211332
2011-12-30,64.87999725341797,131444
2012-01-06,63.38999938964844,102770
2012-01-13,65.27999877929688,82777
2012-01-20,66.70999908447266,65956
2012-01-27,68.76000213623047,96984
2012-02-03,69.68000030517578,138490
2012-02-10,67.76000213623047,118123
2012-02-17,69.94000244140625,87682
2012-02-24,70.41999816894531,194009
2012-03-02,74.0,347543
2012-03-09,75.08999633789062,198239
2012-03-16,77.1500015258789,235481
2012-03-23,77.80000305175781,198800
2012-03-30,79.5999984741211,480782
2012-04-06,66.0,2603936
2012-04-13,64.01000213623047,325866
2012-04-20,62.83000183105469,286168
2012-04-27,62.2599983215332,263876
2012-05-04,59.25,445470
2012-05-11,58.06999969482422,458119
2012-05-18,58.43000030517578,326755
2012-05-25,60.81999969482422,404878
2012-06-01,59.880001068115234,230010
2012-06-08,59.380001068115234,278241
2012-06-15,58.27000045776367,302039
2012-06-22,58.06999969482422,618692
2012-06-29,67.3499984741211,909767
2012-07-06,70.44999694824219,271097
2012-07-13,70.8499984741211,283575
2012-07-20,71.94000244140625,168737
2012-07-27,72.6500015258789,122809
2012-08-03,72.08999633789062,188635
2012-08-10,75.19000244140625,354488
