Date,Close,Volume
1995-01-06,46.0,38400
1995-01-13,47.0,54000
1995-01-20,46.3129997253418,61200
1995-01-27,46.5,76300
1995-02-03,47.375,60400
1995-02-10,50.25,54700
1995-02-17,49.5,85200
1995-02-24,50.375,119600
1995-03-03,50.0,170500
1995-03-10,51.75,132400
1995-03-17,53.5,46800
1995-03-24,53.25,73100
1995-03-31,54.5,61200
1995-04-07,58.75,162700
1995-04-14,59.5,83500
1995-04-21,60.125,114700
1995-04-28,63.5,201000
1995-05-05,63.625,101400
1995-05-12,65.75,113300
1995-05-19,65.25,103400
1995-05-26,66.0,95300
1995-06-02,63.5,65000
1995-06-09,63.5,48300
1995-06-16,62.25,56900
1995-06-23,62.5,113100
1995-06-30,61.0,70100
1995-07-07,60.25,20800
1995-07-14,59.75,45500
1995-07-21,59.75,46200
1995-07-28,59.5,29700
1995-08-04,57.25,179900
1995-08-11,59.0,101300
1995-08-18,57.4379997253418,208500
1995-08-25,57.625,49500
1995-09-01,58.25,35300
1995-09-08,59.0,64400
1995-09-15,59.625,237600
1995-09-22,59.0,393800
1995-09-29,58.25,122000
1995-10-06,58.5,167900
1995-10-13,57.5,155800
1995-10-20,58.25,27800
1995-10-27,56.5,111500
1995-11-03,58.0,34700
1995-11-10,58.875,39300
1995-11-17,58.5,61800
1995-11-24,59.0,41200
1995-12-01,61.375,58900
1995-12-08,62.25,96800
1995-12-15,61.75,41100
1995-12-22,63.5,40700
1995-12-29,66.5,102100
1996-01-05,65.75,36500
1996-01-12,64.5,52000
1996-01-19,63.5,33000
1996-01-26,68.75,111500
1996-02-02,68.25,54300
1996-02-09,67.5,55700
1996-02-16,67.75,29200
1996-02-23,68.75,39700
1996-03-01,68.25,26100
1996-03-08,67.0,30900
1996-03-15,68.0,35400
1996-03-22,68.0,16500
1996-03-29,67.5,31000
1996-04-05,68.25,17100
1996-04-12,67.5,38800
1996-04-19,67.25,43400
1996-04-26,67.25,32800
1996-05-03,66.5,50500
1996-05-10,66.0,36400
1996-05-17,67.0,16500
1996-05-24,66.375,27100
1996-05-31,65.75,33300
1996-06-07,65.0,548400
1996-06-14,64.5,77700
1996-06-21,65.5,149500
1996-06-28,65.0,36100
1996-07-05,64.375,23800
1996-07-12,64.75,15000
1996-07-19,64.125,56000
1996-07-26,65.0,23700
1996-08-02,64.25,38800
1996-08-09,66.0,29600
1996-08-16,67.25,72100
1996-08-23,68.0,54700
1996-08-30,69.25,24800
1996-09-06,68.75,12500
1996-09-13,72.0,51000
1996-09-20,68.25,34800
1996-09-27,68.0,8900
1996-10-04,66.75,42100
1996-10-11,65.81300354003906,59600
1996-10-18,64.75,29100
1996-10-25,65.25,19300
1996-11-01,65.75,34200
1996-11-08,70.5,133800
1996-11-15,74.75,104000
1996-11-22,75.5,94300
1996-11-29,75.25,12900
1996-12-06,75.0,20200
1996-12-13,74.5,18700
1996-12-20,74.25,42400
1996-12-27,73.75,27700
1997-01-03,73.75,19100
1997-01-10,74.0,29100
1997-01-17,75.5,31000
1997-01-24,76.0,11400
1997-01-31,75.5,46800
1997-02-07,74.625,80000
1997-02-14,79.5,56000
1997-02-21,83.0,29400
1997-02-28,82.5,8000
1997-03-07,83.5,196700
1997-03-14,83.125,28400
1997-03-21,83.0,88400
1997-03-28,81.0,26700
1997-04-04,78.25,45500
1997-04-11,76.25,3500
1997-04-18,77.25,11000
1997-04-25,77.0,24800
1997-05-02,78.0,356300
1997-05-09,80.5,21300
1997-05-16,82.0,26600
1997-05-23,83.5,22000
1997-05-30,83.25,6400
1997-06-06,83.75,13400
1997-06-13,88.25,35800
1997-06-20,88.0,56000
1997-06-27,87.25,27500
1997-07-04,88.5,14800
1997-07-11,89.25,10600
1997-07-18,91.0,21700
1997-07-25,92.5,24900
1997-08-01,100.25,103400
1997-08-08,99.0,88600
1997-08-15,98.0,64000
1997-08-22,98.75,20800
1997-08-29,97.0,59300
1997-09-05,97.0,27600
1997-09-12,92.75,16000
1997-09-19,92.0,15100
1997-09-26,96.875,46900
1997-10-03,102.125,29200
1997-10-10,101.5,14800
1997-10-17,99.75,35900
1997-10-24,98.0,12500
1997-10-31,96.0,16400
1997-11-07,94.5,82600
1997-11-14,94.5,72000
1997-11-21,94.5,48700
1997-11-28,96.5,10800
1997-12-05,94.75,30100
1997-12-12,93.5,22600
1997-12-19,96.0,33500
1997-12-26,94.25,32600
1998-01-02,92.0,16000
1998-01-09,93.75,68000
1998-01-16,91.0,17900
1998-01-23,92.5,13300
1998-01-30,90.0,49900
1998-02-06,95.0,16700
1998-02-13,93.25,58700
1998-02-20,95.25,35700
1998-02-27,97.0,24500
1998-03-06,98.75,49600
1998-03-13,99.0,39400
1998-03-20,98.75,31900
1998-03-27,98.0,28500
1998-04-03,98.25,28300
1998-04-10,102.0,59600
1998-04-17,101.25,28200
1998-04-24,107.0,45600
1998-05-01,108.0,15500
1998-05-08,106.06300354003906,28000
1998-05-15,106.5,56300
1998-05-22,105.0,84100
1998-05-29,106.75,8300
1998-06-05,105.5,23200
1998-06-12,106.0,69700
1998-06-19,105.25,51400
1998-06-26,104.75,64500
1998-07-03,106.0,10200
1998-07-10,105.5,16900
1998-07-17,104.75,33200
1998-07-24,103.375,33100
1998-07-31,93.5,42900
1998-08-07,92.125,23200
1998-08-14,92.125,22300
1998-08-21,90.5,13800
1998-08-28,93.56300354003906,23300
1998-09-04,96.375,78200
1998-09-11,85.5,22800
1998-09-18,90.0,30400
1998-09-25,88.0,10200
1998-10-02,82.75,76900
1998-10-09,79.75,29000
1998-10-16,79.25,14600
1998-10-23,83.0,35800
1998-10-30,84.0,17800
1998-11-06,81.0,22500
1998-11-13,84.68800354003906,26500
1998-11-20,84.31300354003906,58000
1998-11-27,82.875,4400
1998-12-04,82.875,21100
1998-12-11,84.75,27800
1998-12-18,83.25,46800
1998-12-25,80.875,24200
1999-01-01,82.75,35600
1999-01-08,86.75,31700
1999-01-15,85.0,22600
1999-01-22,83.125,13800
1999-01-29,82.25,84700
1999-02-05,81.5,13500
1999-02-12,80.0,14500
1999-02-19,76.25,14100
1999-02-26,75.25,300100
1999-03-05,73.75,52300
1999-03-12,73.0,37400
1999-03-19,70.125,170700
1999-03-26,66.0,109300
1999-04-02,65.43800354003906,73600
1999-04-09,66.25,187700
1999-04-16,68.5,181500
1999-04-23,69.25,89900
1999-04-30,69.375,60200
1999-05-07,68.0,42900
1999-05-14,69.0,290400
1999-05-21,71.125,79100
1999-05-28,71.25,90600
1999-06-04,72.0,35600
1999-06-11,70.375,115700
1999-06-18,72.93800354003906,39900
1999-06-25,71.0,24300
1999-07-02,71.125,96900
1999-07-09,72.75,167900
1999-07-16,73.125,85100
1999-07-23,72.125,51500
1999-07-30,71.375,50000
1999-08-06,70.75,65400
1999-08-13,72.375,23300
1999-08-20,71.25,42000
1999-08-27,70.75,44500
1999-09-03,69.125,41400
1999-09-10,69.5,68300
1999-09-17,68.5,33200
1999-09-24,68.31300354003906,49900
1999-10-01,68.93800354003906,59400
1999-10-08,67.875,32300
1999-10-15,68.375,17000
1999-10-22,68.25,80400
1999-10-29,68.5,103000
1999-11-05,66.0,91700
1999-11-12,67.5,76800
1999-11-19,67.75,73600
1999-11-26,68.25,14200
1999-12-03,67.0,31900
1999-12-10,64.25,99000
1999-12-17,63.25,45100
1999-12-24,62.5,19000
1999-12-31,63.75,67700
2000-01-07,63.0,29700
2000-01-14,61.75,134400
2000-01-21,61.0629997253418,20500
2000-01-28,62.0,58400
2000-02-04,60.75,46000
2000-02-11,59.875,63900
2000-02-18,60.125,61300
2000-02-25,59.0,61500
2000-03-03,57.3125,89000
2000-03-10,53.5,97200
2000-03-17,53.25,60300
2000-03-24,57.0,94500
2000-03-31,57.5,86400
2000-04-07,53.9379997253418,113300
2000-04-14,51.125,149800
2000-04-21,52.0,29400
2000-04-28,51.625,102800
2000-05-05,52.875,72700
2000-05-12,52.25,95100
2000-05-19,53.1879997253418,80800
2000-05-26,54.0,81900
2000-06-02,55.0,78200
2000-06-09,58.375,126400
2000-06-16,58.375,67300
2000-06-23,59.25,83100
2000-06-30,51.0,439600
2000-07-07,59.375,157700
2000-07-14,59.125,112900
2000-07-21,59.9379997253418,104500
2000-07-28,60.6879997253418,90300
2000-08-04,60.875,91000
2000-08-11,67.25,112000
2000-08-18,63.5,42600
2000-08-25,62.1879997253418,40700
2000-09-01,62.75,143700
2000-09-08,64.31300354003906,39800
2000-09-15,60.5,65000
2000-09-22,63.625,52400
2000-09-29,63.875,115900
2000-10-06,67.125,69800
2000-10-13,67.5,81500
2000-10-20,68.31300354003906,75400
2000-10-27,66.625,65000
2000-11-03,67.68800354003906,48900
2000-11-10,66.93800354003906,21300
2000-11-17,69.625,52400
2000-11-24,70.56300354003906,41100
2000-12-01,69.43800354003906,40100
2000-12-08,70.125,75600
2000-12-15,61.0629997253418,223500
2000-12-22,68.25,92900
2000-12-29,73.0,135300
2001-01-05,68.625,126500
2001-01-12,67.75,146100
2001-01-19,71.0,70900
2001-01-26,74.06300354003906,61300
2001-02-02,74.25,24700
2001-02-09,73.31300354003906,81500
2001-02-16,75.75,53100
2001-02-23,72.75,28100
2001-03-02,76.875,47700
2001-03-09,74.56300354003906,46700
2001-03-16,70.09400177001953,85200
2001-03-23,69.0,60100
2001-03-30,68.81300354003906,116000
2001-04-06,68.21900177001953,112300
2001-04-13,69.06099700927734,37600
2001-04-20,68.30000305175781,66800
2001-04-27,72.27899932861328,38300
2001-05-04,74.4000015258789,41000
2001-05-11,71.43000030517578,45900
2001-05-18,70.06999969482422,49200
2001-05-25,69.70999908447266,82100
2001-06-01,73.5,105800
2001-06-08,75.61900329589844,84300
2001-06-15,78.0,231300
2001-06-22,76.62999725341797,124800
2001-06-29,75.0999984741211,158800
