Date,Close,Volume
2005-08-19,26.75,7311400
2005-08-26,24.049999237060547,6253900
2005-09-02,26.75,3747700
2005-09-09,26.06999969482422,1917200
2005-09-16,28.079999923706055,2636700
2005-09-23,27.760000228881836,2006500
2005-09-30,28.219999313354492,1997000
2005-10-07,27.510000228881836,1563800
2005-10-14,24.81999969482422,1300300
2005-10-21,23.940000534057617,1503600
2005-10-28,24.18000030517578,1373400
2005-11-04,23.81999969482422,1013100
2005-11-11,22.559999465942383,1935300
2005-11-18,23.809999465942383,1530500
2005-11-25,24.010000228881836,2098200
2005-12-02,23.1299991607666,950700
2005-12-09,23.25,1131300
2005-12-16,23.3700008392334,885200
2005-12-23,23.610000610351562,1463000
2005-12-30,24.5,1179600
2006-01-06,24.239999771118164,1336100
2006-01-13,24.989999771118164,1568700
2006-01-20,24.31999969482422,948700
2006-01-27,24.5,1203000
2006-02-03,24.350000381469727,2377500
2006-02-10,22.93000030517578,1261900
2006-02-17,23.780000686645508,1463700
2006-02-24,23.899999618530273,796900
2006-03-03,23.0,1633500
2006-03-10,22.049999237060547,660300
2006-03-17,21.969999313354492,650100
2006-03-24,21.690000534057617,960400
2006-03-31,22.200000762939453,1362900
2006-04-07,22.84000015258789,1566600
2006-04-14,22.15999984741211,384700
2006-04-21,21.700000762939453,1338400
2006-04-28,21.479999542236328,745900
2006-05-05,25.149999618530273,3069100
2006-05-12,23.110000610351562,1780400
2006-05-19,22.950000762939453,1275600
2006-05-26,23.0,2417100
2006-06-02,22.850000381469727,1283900
2006-06-09,22.25,2056800
2006-06-16,21.979999542236328,1437300
2006-06-23,21.81999969482422,1141800
2006-06-30,21.899999618530273,2858600
2006-07-07,21.479999542236328,1312200
2006-07-14,20.219999313354492,1786900
2006-07-21,19.579999923706055,1202400
2006-07-28,20.15999984741211,744400
2006-08-04,19.31999969482422,1195700
2006-08-11,18.25,1152900
2006-08-18,19.329999923706055,2123800
2006-08-25,21.229999542236328,1574800
2006-09-01,22.059999465942383,881700
2006-09-08,21.260000228881836,777300
2006-09-15,20.389999389648438,1437900
2006-09-22,21.40999984741211,3692800
2006-09-29,22.260000228881836,1670800
2006-10-06,22.739999771118164,1177800
2006-10-13,23.1200008392334,815400
