Date,Close,Volume
2007-06-01,17.700000762939453,1384750
2007-06-08,17.549999237060547,469886
2007-06-15,17.579999923706055,710212
2007-06-22,16.93000030517578,123079
2007-06-29,16.0,274065
2007-07-06,15.90999984741211,326623
2007-07-13,14.729999542236328,491572
2007-07-20,14.300000190734863,461279
2007-07-27,13.850000381469727,159222
2007-08-03,13.579999923706055,275158
2007-08-10,12.949999809265137,632402
2007-08-17,13.180000305175781,81037
2007-08-24,13.289999961853027,70921
2007-08-31,13.4399995803833,110528
2007-09-07,13.489999771118164,90088
2007-09-14,13.119999885559082,46411
2007-09-21,13.109999656677246,169440
2007-09-28,11.199999809265137,773270
2007-10-05,13.5,366903
2007-10-12,13.420000076293945,158948
2007-10-19,12.529999732971191,88715
2007-10-26,13.479999542236328,102556
2007-11-02,13.020000457763672,104457
2007-11-09,13.420000076293945,106267
2007-11-16,13.65999984741211,140454
2007-11-23,13.380000114440918,161174
2007-11-30,15.510000228881836,262160
2007-12-07,17.030000686645508,187855
2007-12-14,15.369999885559082,126808
2007-12-21,15.479999542236328,255624
2007-12-28,14.789999961853027,229912
2008-01-04,14.25,120894
2008-01-11,14.75,94608
2008-01-18,14.5,157825
2008-01-25,14.520000457763672,86043
2008-02-01,13.359999656677246,124875
2008-02-08,12.270000457763672,267228
2008-02-15,11.369999885559082,152975
2008-02-22,11.520000457763672,106764
2008-02-29,11.960000038146973,378879
2008-03-07,10.960000038146973,412642
2008-03-14,9.8100004196167,608692
2008-03-21,9.34000015258789,189030
2008-03-28,9.550000190734863,177252
2008-04-04,8.859999656677246,225054
2008-04-11,8.369999885559082,218136
2008-04-18,8.779999732971191,159194
2008-04-25,9.1899995803833,99259
2008-05-02,8.920000076293945,133305
2008-05-09,8.774999618530273,310404
2008-05-16,7.960000038146973,367530
2008-05-23,7.559999942779541,113275
2008-05-30,7.650000095367432,51030
2008-06-06,7.349999904632568,107973
2008-06-13,6.0,406339
2008-06-20,7.599999904632568,194691
2008-06-27,7.039999961853027,193229
2008-07-04,7.28000020980835,116265
2008-07-11,6.619999885559082,197179
2008-07-18,6.599999904632568,224267
2008-07-25,6.480000019073486,175495
2008-08-01,6.869999885559082,202126
2008-08-08,8.199999809265137,166375
2008-08-15,7.840000152587891,146333
2008-08-22,8.069999694824219,71081
2008-08-29,7.090000152587891,87911
2008-09-05,6.710000038146973,60246
2008-09-12,6.289999961853027,340991
2008-09-19,5.260000228881836,252614
2008-09-26,5.019999980926514,168521
2008-10-03,4.619999885559082,135752
2008-10-10,4.0,167999
2008-10-17,4.25,165149
2008-10-24,3.430000066757202,128393
2008-10-31,2.9800000190734863,84207
2008-11-07,2.7699999809265137,58319
2008-11-14,1.2999999523162842,125368
2008-11-21,1.399999976158142,834862
2008-11-28,1.5,117690
2008-12-05,1.2100000381469727,96882
2008-12-12,1.2699999809265137,449243
2008-12-19,1.6799999475479126,123488
2008-12-26,1.7000000476837158,82996
2009-01-02,2.0,120281
2009-01-09,1.340000033378601,142080
2009-01-16,1.2999999523162842,417421
2009-01-23,0.9800000190734863,262254
2009-01-30,0.9599999785423279,135776
2009-02-06,1.0299999713897705,211061
2009-02-13,1.0099999904632568,224714
2009-02-20,0.8999999761581421,85767
2009-02-27,0.7400000095367432,65377
2009-03-06,0.6200000047683716,97846
2009-03-13,0.7400000095367432,60663
2009-03-20,0.9100000262260437,59132
2009-03-27,0.8899999856948853,97937
2009-04-03,1.0099999904632568,84909
2009-04-10,1.0199999809265137,71866
2009-04-17,0.7799999713897705,271169
2009-04-24,0.6000000238418579,878249
2009-05-01,0.6000000238418579,343238
2009-05-08,0.8700000047683716,508857
2009-05-15,0.800000011920929,187616
2009-05-22,0.8299999833106995,214879
2009-05-29,1.0,251807
2009-06-05,1.0099999904632568,488577
2009-06-12,2.640000104904175,31692002
2009-06-19,3.490000009536743,47378731
2009-06-26,3.880000114440918,20813774
2009-07-03,3.819999933242798,4948914
2009-07-10,4.130000114440918,8881291
2009-07-17,3.869999885559082,2203695
2009-07-24,4.380000114440918,6226742
2009-07-31,5.880000114440918,27929004
2009-08-07,5.949999809265137,7983692
2009-08-14,6.670000076293945,16310306
2009-08-21,6.28000020980835,4099212
2009-08-28,7.070000171661377,9754289
2009-09-04,9.270000457763672,17766916
2009-09-11,9.15999984741211,20458437
2009-09-18,9.5,8821645
2009-09-25,8.720000267028809,8546372
2009-10-02,7.75,3729384
2009-10-09,8.100000381469727,3058491
2009-10-16,8.520000457763672,6362203
2009-10-23,7.300000190734863,4232616
2009-10-30,6.28000020980835,3107539
2009-11-06,6.909999847412109,3356502
2009-11-13,6.760000228881836,1499556
2009-11-20,7.03000020980835,1809462
2009-11-27,7.519999980926514,1950523
2009-12-04,7.460000038146973,1106444
2009-12-11,8.039999961853027,2769509
2009-12-18,8.140000343322754,1938900
2009-12-25,8.260000228881836,565822
2010-01-01,7.880000114440918,381187
2010-01-08,8.260000228881836,981723
2010-01-15,10.050000190734863,3243832
2010-01-22,9.550000190734863,3715293
2010-01-29,9.399999618530273,871993
2010-02-05,9.020000457763672,1044929
2010-02-12,9.34000015258789,756769
2010-02-19,10.020000457763672,1933972
2010-02-26,9.779999732971191,942288
2010-03-05,11.770000457763672,4245705
2010-03-12,11.350000381469727,2624924
2010-03-19,12.460000038146973,5933317
2010-03-26,11.6899995803833,3951956
2010-04-02,11.0,2363033
2010-04-09,11.270000457763672,2272970
2010-04-16,10.550000190734863,2047348
2010-04-23,10.300000190734863,1754677
2010-04-30,10.140000343322754,1534811
2010-05-07,8.199999809265137,2644421
2010-05-14,8.569999694824219,2367407
2010-05-21,8.399999618530273,2336189
2010-05-28,8.109999656677246,1235583
2010-06-04,7.590000152587891,1297408
2010-06-11,7.889999866485596,2484813
2010-06-18,8.430000305175781,2112760
2010-06-25,8.319999694824219,4180562
2010-07-02,8.4399995803833,2713002
2010-07-09,8.699999809265137,1739058
2010-07-16,8.5,1971026
2010-07-23,8.760000228881836,2597222
2010-07-30,8.699999809265137,3269284
2010-08-06,9.503399848937988,4483504
2010-08-13,10.380000114440918,7745007
2010-08-20,10.229999542236328,10022253
2010-08-27,8.569999694824219,12819965
2010-09-03,9.710000038146973,6043536
2010-09-10,9.859999656677246,1677080
2010-09-17,9.600000381469727,1734731
2010-09-24,10.3100004196167,3759971
2010-10-01,10.930000305175781,2591821
2010-10-08,10.109999656677246,4524284
2010-10-15,11.3100004196167,4288749
2010-10-22,11.0,1319437
2010-10-29,10.630000114440918,723459
2010-11-05,14.279999732971191,9219821
2010-11-12,15.050000190734863,4518026
2010-11-19,16.799999237060547,3971523
2010-11-26,16.530000686645508,1794390
2010-12-03,17.979999542236328,3817993
2010-12-10,18.950000762939453,3263006
2010-12-17,19.0,2800438
2010-12-24,19.829999923706055,1519881
2010-12-31,19.68000030517578,968735
2011-01-07,19.760000228881836,1849224
2011-01-14,22.350000381469727,5391061
2011-01-21,22.020000457763672,3154108
2011-01-28,22.31999969482422,2918802
2011-02-04,21.8799991607666,4671166
2011-02-11,22.8799991607666,3214566
2011-02-18,23.270000457763672,3626240
2011-02-25,24.479999542236328,2351033
2011-03-04,27.110000610351562,3901699
2011-03-11,28.75,6582039
2011-03-18,29.209999084472656,5286277
2011-03-25,29.829999923706055,3071878
2011-04-01,31.81999969482422,4584803
2011-04-08,34.130001068115234,3799085
2011-04-15,34.52000045776367,2662832
2011-04-22,33.630001068115234,2391644
2011-04-29,31.90999984741211,5476301
2011-05-06,29.270000457763672,6041965
2011-05-13,28.3700008392334,4446864
2011-05-20,27.690000534057617,5041817
2011-05-27,28.209999084472656,2572425
2011-06-03,28.760000228881836,4214069
2011-06-10,26.940000534057617,1953298
2011-06-17,29.229999542236328,3627212
2011-06-24,31.81999969482422,3931349
2011-07-01,34.79999923706055,2960193
2011-07-08,35.56999969482422,2380096
2011-07-15,37.040000915527344,3785960
2011-07-22,38.58000183105469,2355468
2011-07-29,40.470001220703125,4728077
2011-08-05,35.77000045776367,6933099
2011-08-12,39.86000061035156,6189019
2011-08-19,34.400001525878906,3660643
2011-08-26,38.040000915527344,3289393
2011-09-02,41.79999923706055,5897688
2011-09-09,41.810001373291016,3331561
2011-09-16,42.88999938964844,3756727
2011-09-23,43.5,6425784
2011-09-30,41.5,3799686
2011-10-07,41.65999984741211,4011655
2011-10-14,44.13999938964844,2902134
2011-10-21,39.41999816894531,7031860
2011-10-28,40.0099983215332,3237570
2011-11-04,34.9900016784668,6503157
2011-11-11,36.779998779296875,3840243
2011-11-18,37.29999923706055,2955834
2011-11-25,35.77000045776367,1470689
2011-12-02,39.029998779296875,3549648
2011-12-09,36.75,3055898
2011-12-16,36.97999954223633,3596156
2011-12-23,39.18000030517578,2271001
2011-12-30,38.630001068115234,875341
2012-01-06,45.38999938964844,5183852
2012-01-13,46.70000076293945,5773794
2012-01-20,45.97999954223633,3402210
2012-01-27,47.97999954223633,5645615
2012-02-03,48.0099983215332,4500996
2012-02-10,48.29999923706055,5251338
2012-02-17,47.209999084472656,4373611
2012-02-24,50.810001373291016,3900049
2012-03-02,51.900001525878906,7104622
2012-03-09,48.66999816894531,7423866
2012-03-16,46.58000183105469,4057351
2012-03-23,48.16999816894531,4901840
2012-03-30,48.470001220703125,2955155
2012-04-06,49.470001220703125,2089510
2012-04-13,45.68000030517578,7898852
2012-04-20,44.029998779296875,2876714
2012-04-27,51.720001220703125,6486501
2012-05-04,50.790000915527344,3222256
2012-05-11,50.45000076293945,4393017
2012-05-18,42.43000030517578,5427141
2012-05-25,45.86000061035156,4651019
2012-06-01,42.099998474121094,3905881
2012-06-08,43.31999969482422,3532320
2012-06-15,44.45000076293945,3997535
2012-06-22,45.709999084472656,6890019
2012-06-29,45.0099983215332,3128210
2012-07-06,45.619998931884766,2075938
2012-07-13,46.36000061035156,2505034
2012-07-20,47.7400016784668,2989404
2012-07-27,48.5,1771263
2012-08-03,48.5,2535308
2012-08-10,47.22999954223633,5994034
2012-08-17,48.459999084472656,2601440
2012-08-24,46.5,3088566
2012-08-31,45.5099983215332,2258907
2012-09-07,44.560001373291016,3079126
2012-09-14,48.119998931884766,4772779
2012-09-21,58.5,11294390
2012-09-28,56.999000549316406,4335208
2012-10-05,58.540000915527344,3246790
2012-10-12,56.13999938964844,2060069
2012-10-19,55.369998931884766,1629403
2012-10-26,54.72999954223633,1948637
2012-11-02,54.150001525878906,1300504
2012-11-09,52.970001220703125,3262742
2012-11-16,51.72999954223633,2640677
2012-11-23,52.75,875882
2012-11-30,53.880001068115234,2693790
2012-12-07,51.310001373291016,3238504
2012-12-14,50.9900016784668,2921579
2012-12-21,52.84000015258789,3778918
2012-12-28,52.75,1062461
2013-01-04,55.619998931884766,1787053
2013-01-11,55.34000015258789,2342862
2013-01-18,56.689998626708984,2404483
2013-01-25,57.349998474121094,1093357
2013-02-01,56.90999984741211,1748096
2013-02-08,56.93000030517578,2144921
2013-02-15,57.68000030517578,1491123
2013-02-22,56.5,1703362
2013-03-01,58.40999984741211,4137629
2013-03-08,58.5,4592958
2013-03-15,59.25,4158575
2013-03-22,56.97999954223633,2836086
2013-03-29,55.90999984741211,2042979
2013-04-05,54.65999984741211,3028413
2013-04-12,55.95000076293945,2537653
2013-04-19,55.040000915527344,4628988
2013-04-26,56.25,3271653
2013-05-03,58.720001220703125,3241551
2013-05-10,57.959999084472656,7412905
2013-05-17,58.36000061035156,3836215
2013-05-24,63.75,5887915
2013-05-31,67.97000122070312,4932396
2013-06-07,68.56999969482422,4544682
2013-06-14,70.86000061035156,3630517
2013-06-21,67.12999725341797,5160555
2013-06-28,68.7300033569336,8278584
2013-07-05,72.12000274658203,3312046
2013-07-12,72.75,4109159
2013-07-19,71.52999877929688,2684783
2013-07-26,74.44000244140625,2854335
2013-08-02,76.2300033569336,2987521
2013-08-09,80.87999725341797,5451452
2013-08-16,79.91000366210938,3137007
2013-08-23,85.25,3329628
2013-08-30,87.69000244140625,3869640
2013-09-06,87.29000091552734,2169355
