Date,Close,Volume
1997-06-06,44.0,671200
1997-06-13,47.125,1479700
1997-06-20,50.75,2409900
1997-06-27,50.9379997253418,1723500
1997-07-04,50.9379997253418,1118400
1997-07-11,50.0,1830100
1997-07-18,49.9379997253418,1175100
1997-07-25,52.0,1493100
1997-08-01,53.125,2012100
1997-08-08,51.75,998125
1997-08-15,51.375,1198100
1997-08-22,52.3129997253418,1465100
1997-08-29,51.125,670100
1997-09-05,51.625,701000
1997-09-12,51.875,965700
1997-09-19,51.9379997253418,1112700
1997-09-26,50.0,1649800
1997-10-03,49.9379997253418,1388400
1997-10-10,49.8129997253418,680600
1997-10-17,49.0,754500
1997-10-24,49.0629997253418,803100
1997-10-31,48.375,1335500
1997-11-07,47.6879997253418,1002100
1997-11-14,48.5629997253418,916600
1997-11-21,50.0,1023900
1997-11-28,48.1879997253418,436100
1997-12-05,50.75,1018200
1997-12-12,49.75,1153600
1997-12-19,48.8129997253418,855400
1997-12-26,49.3129997253418,387500
1998-01-02,51.3129997253418,708800
1998-01-09,44.6879997253418,2464900
1998-01-16,45.5,968700
1998-01-23,43.625,1409600
1998-01-30,42.5,2177200
1998-02-06,43.3129997253418,1663600
1998-02-13,44.0,1460100
1998-02-20,45.875,1264100
1998-02-27,46.0,1406400
1998-03-06,47.625,1318300
1998-03-13,47.125,2030100
1998-03-20,47.125,1716000
1998-03-27,47.0,1707200
1998-04-03,47.4375,1270600
1998-04-10,45.625,486000
1998-04-17,46.8129997253418,1496000
1998-04-24,48.875,2485600
1998-05-01,49.9379997253418,1554600
1998-05-08,49.1879997253418,887500
1998-05-15,49.25,771500
1998-05-22,48.4379997253418,1619700
1998-05-29,48.0,826000
1998-06-05,47.0,2241300
1998-06-12,45.0,1691200
1998-06-19,44.6879997253418,2218800
1998-06-26,43.625,1817900
1998-07-03,43.5,1255100
1998-07-10,42.3129997253418,3733200
1998-07-17,41.5629997253418,981800
1998-07-24,42.625,3667900
1998-07-31,42.0,1661800
1998-08-07,41.375,1631100
1998-08-14,41.875,1089800
1998-08-21,41.8129997253418,978800
1998-08-28,39.9379997253418,1302900
1998-09-04,38.25,1725300
1998-09-11,37.375,1261400
1998-09-18,34.25,2668300
1998-09-25,33.375,1959000
1998-10-02,33.3129997253418,2600200
1998-10-09,34.4379997253418,1358700
1998-10-16,40.25,2021500
1998-10-23,37.9379997253418,1613600
1998-10-30,37.4379997253418,1843600
1998-11-06,40.3129997253418,1647500
1998-11-13,39.5629997253418,1308900
1998-11-20,42.3129997253418,1165300
1998-11-27,42.0,673800
1998-12-04,42.9379997253418,964400
1998-12-11,41.625,1304700
1998-12-18,42.875,1480500
1998-12-25,44.875,807500
1999-01-01,44.1879997253418,722500
1999-01-08,44.3129997253418,1039100
1999-01-15,43.4379997253418,1223300
1999-01-22,43.0629997253418,635900
1999-01-29,43.625,1140900
1999-02-05,41.5629997253418,906300
1999-02-12,41.0,867700
1999-02-19,40.8129997253418,723900
1999-02-26,41.1879997253418,1114900
1999-03-05,41.8129997253418,915000
1999-03-12,40.0,1371500
1999-03-19,37.8129997253418,1139900
1999-03-26,37.0629997253418,2409600
1999-04-02,37.4379997253418,1729400
1999-04-09,35.0,997200
1999-04-16,36.75,1362900
1999-04-23,37.5,1649600
1999-04-30,39.5,1639600
1999-05-07,40.0629997253418,903000
1999-05-14,39.3129997253418,845600
1999-05-21,39.3129997253418,884800
1999-05-28,41.125,1668100
1999-06-04,42.75,711200
1999-06-11,43.625,1220700
1999-06-18,43.0629997253418,1081900
1999-06-25,41.5629997253418,1297900
1999-07-02,43.75,1735600
1999-07-09,44.75,985500
1999-07-16,44.375,888500
1999-07-23,46.6879997253418,1619600
1999-07-30,45.3129997253418,817500
1999-08-06,43.5,1055000
1999-08-13,42.5,877200
1999-08-20,42.125,542100
1999-08-27,41.5,968300
1999-09-03,42.5,789300
1999-09-10,41.1879997253418,739700
1999-09-17,39.1879997253418,800200
1999-09-24,36.0629997253418,1088900
1999-10-01,34.875,1752900
1999-10-08,37.875,1447700
1999-10-15,35.0629997253418,1005700
1999-10-22,34.375,2042400
1999-10-29,38.25,2943200
1999-11-05,37.5,1123800
1999-11-12,37.625,1109400
1999-11-19,38.9379997253418,1257100
1999-11-26,37.75,739900
1999-12-03,38.375,847500
1999-12-10,35.3129997253418,990700
1999-12-17,36.8129997253418,1624100
1999-12-24,36.0,1322800
1999-12-31,37.625,1038600
2000-01-07,37.3129997253418,1251700
2000-01-14,36.9379997253418,1124700
2000-01-21,36.625,915900
2000-01-28,35.875,1510800
2000-02-04,35.5,1184300
2000-02-11,32.5629997253418,1804800
2000-02-18,31.75,1209500
2000-02-25,29.75,1472900
2000-03-03,30.0,7703600
2000-03-10,31.25,2528800
2000-03-17,35.0,1932700
2000-03-24,34.1879997253418,1313300
2000-03-31,35.0629997253418,1117400
2000-04-07,34.8129997253418,1158000
2000-04-14,34.9379997253418,1049100
2000-04-21,34.75,931900
2000-04-28,34.4379997253418,915200
2000-05-05,33.625,1199200
2000-05-12,33.625,1160000
2000-05-19,32.9379997253418,1354300
2000-05-26,33.5629997253418,1587300
2000-06-02,34.1879997253418,1470400
2000-06-09,33.875,1198000
2000-06-16,32.0,2631100
2000-06-23,29.187999725341797,1988200
2000-06-30,30.187999725341797,1939300
2000-07-07,29.125,723800
2000-07-14,29.312999725341797,1111500
2000-07-21,27.312999725341797,2294100
2000-07-28,27.0,1490900
2000-08-04,26.437999725341797,1190300
2000-08-11,26.187999725341797,2106000
2000-08-18,25.937999725341797,1270000
2000-08-25,26.0,1526800
2000-09-01,25.5,1540800
2000-09-08,24.937999725341797,1117600
2000-09-15,23.625,2227900
2000-09-22,23.562999725341797,1619300
2000-09-29,18.25,7667900
2000-10-06,18.25,2695600
2000-10-13,17.562999725341797,1989300
2000-10-20,15.75,3226500
2000-10-27,15.687999725341797,3335900
2000-11-03,16.437999725341797,2853000
2000-11-10,17.687999725341797,2315100
2000-11-17,18.812999725341797,2194900
2000-11-24,18.75,1385300
2000-12-01,19.875,1330200
2000-12-08,20.187999725341797,2008900
2000-12-15,18.125,2590700
2000-12-22,19.75,2084000
2000-12-29,20.312999725341797,1802100
2001-01-05,21.0625,1697500
2001-01-12,21.75,1906700
2001-01-19,22.0625,1364200
2001-01-26,21.25,1741700
2001-02-02,22.010000228881836,1905300
2001-02-09,21.860000610351562,1324200
2001-02-16,21.700000762939453,2472000
2001-02-23,21.229999542236328,1599700
2001-03-02,20.770000457763672,2547000
2001-03-09,21.950000762939453,1922800
2001-03-16,20.540000915527344,5148200
2001-03-23,21.309999465942383,3139200
2001-03-30,22.059999465942383,2980300
2001-04-06,22.280000686645508,2394400
2001-04-13,22.600000381469727,1726800
2001-04-20,22.450000762939453,2644900
2001-04-27,23.530000686645508,2516700
2001-05-04,24.979999542236328,3617700
2001-05-11,26.469999313354492,2712600
2001-05-18,27.440000534057617,2166400
2001-05-25,26.610000610351562,1960600
2001-06-01,26.079999923706055,1911700
2001-06-08,26.84000015258789,1672200
2001-06-15,25.850000381469727,1296700
2001-06-22,25.149999618530273,1635400
2001-06-29,25.1299991607666,1834400
2001-07-06,25.010000228881836,1208300
2001-07-13,26.020000457763672,1399900
2001-07-20,28.0,1712100
2001-07-27,27.84000015258789,2326100
2001-08-03,29.360000610351562,2117900
2001-08-10,28.8799991607666,1864500
2001-08-17,31.100000381469727,2802100
2001-08-24,30.850000381469727,1668900
2001-08-31,30.149999618530273,1473000
2001-09-07,29.5,1696400
2001-09-14,29.1299991607666,263300
2001-09-21,25.520000457763672,2548800
2001-09-28,27.690000534057617,2964400
2001-10-05,26.799999237060547,6167800
2001-10-12,27.020000457763672,1849200
2001-10-19,27.90999984741211,1900500
2001-10-26,28.139999389648438,2478300
2001-11-02,28.920000076293945,2080200
2001-11-09,29.520000457763672,2425800
2001-11-16,30.510000228881836,2039600
2001-11-23,31.100000381469727,1239200
2001-11-30,30.649999618530273,1154800
2001-12-07,30.239999771118164,1437500
2001-12-14,29.700000762939453,1264900
2001-12-21,29.989999771118164,1347300
2001-12-28,29.860000610351562,609300
2002-01-04,29.450000762939453,1376100
2002-01-11,28.479999542236328,1469800
2002-01-18,28.260000228881836,2285500
2002-01-25,29.6299991607666,1398100
2002-02-01,31.049999237060547,3219800
2002-02-08,32.25,2762400
2002-02-15,33.209999084472656,2510600
2002-02-22,34.029998779296875,1217300
2002-03-01,34.90999984741211,1885600
2002-03-08,33.88999938964844,2527100
2002-03-15,35.099998474121094,2140600
2002-03-22,34.90999984741211,1674300
2002-03-29,34.970001220703125,721600
2002-04-05,35.560001373291016,1735900
2002-04-12,37.31999969482422,1458600
2002-04-19,36.099998474121094,2318600
2002-04-26,32.33000183105469,3864100
2002-05-03,33.13999938964844,1822400
2002-05-10,33.56999969482422,1682600
2002-05-17,34.18000030517578,1436400
2002-05-24,33.84000015258789,1549800
2002-05-31,34.060001373291016,1587900
2002-06-07,34.2400016784668,1909900
2002-06-14,34.119998931884766,1529500
2002-06-21,32.91999816894531,2576200
2002-06-28,32.4900016784668,2697500
2002-07-05,30.899999618530273,1075000
2002-07-12,30.719999313354492,1627100
2002-07-19,28.15999984741211,1832500
2002-07-26,29.690000534057617,2963200
2002-08-02,28.850000381469727,3875800
2002-08-09,30.309999465942383,2563500
2002-08-16,31.860000610351562,2169900
2002-08-23,32.16999816894531,1397400
2002-08-30,32.25,1428800
2002-09-06,32.11000061035156,1003000
2002-09-13,31.09000015258789,1930400
2002-09-20,31.530000686645508,2080200
2002-09-27,31.8799991607666,2025400
2002-10-04,32.40999984741211,2450000
2002-10-11,33.75,3913900
2002-10-18,34.79999923706055,2479900
2002-10-25,33.380001068115234,2046300
2002-11-01,33.970001220703125,2355700
2002-11-08,33.18000030517578,1963000
2002-11-15,33.56999969482422,1208700
2002-11-22,33.59000015258789,1423600
2002-11-29,33.02000045776367,1047600
2002-12-06,33.130001068115234,1251300
2002-12-13,32.97999954223633,1366800
2002-12-20,34.099998474121094,1548100
2002-12-27,34.41999816894531,920300
2003-01-03,35.79999923706055,1747100
2003-01-10,36.31999969482422,1800900
2003-01-17,34.66999816894531,1441800
2003-01-24,32.90999984741211,1326900
2003-01-31,31.770000457763672,2334200
2003-02-07,31.829999923706055,1495700
2003-02-14,31.829999923706055,1501600
2003-02-21,32.029998779296875,1000600
2003-02-28,31.360000610351562,1028100
2003-03-07,30.299999237060547,2173100
2003-03-14,30.010000228881836,1994900
2003-03-21,31.56999969482422,2512200
2003-03-28,31.219999313354492,1774100
2003-04-04,31.489999771118164,1691300
2003-04-11,31.610000610351562,1975000
2003-04-18,32.16999816894531,1047400
2003-04-25,33.02000045776367,1665100
2003-05-02,32.349998474121094,3373700
2003-05-09,31.719999313354492,2029600
2003-05-16,32.720001220703125,1802600
2003-05-23,31.3799991607666,2146300
2003-05-30,31.389999389648438,2356300
2003-06-06,31.010000228881836,3331600
2003-06-13,31.549999237060547,2250600
2003-06-20,32.63999938964844,2826300
2003-06-27,31.59000015258789,2580000
2003-07-04,32.060001373291016,1721200
2003-07-11,29.739999771118164,6896500
2003-07-18,30.100000381469727,2883600
2003-07-25,30.049999237060547,2249700
2003-08-01,30.059999465942383,3474800
2003-08-08,30.209999084472656,3742600
2003-08-15,30.25,1881600
2003-08-22,30.219999313354492,3092700
2003-08-29,31.5,3412700
2003-09-05,32.54999923706055,2710300
2003-09-12,32.68000030517578,1914300
2003-09-19,33.13999938964844,1652200
2003-09-26,32.88999938964844,1562700
2003-10-03,33.810001373291016,1914200
2003-10-10,34.709999084472656,1733200
2003-10-17,34.869998931884766,1253800
2003-10-24,32.20000076293945,3891500
2003-10-31,33.099998474121094,2571000
2003-11-07,32.2400016784668,2495495
2003-11-14,31.729999542236328,1581900
2003-11-21,31.639999389648438,1664200
2003-11-28,32.470001220703125,920700
2003-12-05,33.459999084472656,1784700
2003-12-12,33.61000061035156,1130000
2003-12-19,33.880001068115234,1447300
2003-12-26,34.2400016784668,459500
2004-01-02,34.38999938964844,1009200
2004-01-09,35.52000045776367,2210000
2004-01-16,34.900001525878906,1901500
2004-01-23,34.61000061035156,1217700
2004-01-30,36.65999984741211,2188000
2004-02-06,37.959999084472656,2093200
2004-02-13,37.06999969482422,2075800
2004-02-20,36.91999816894531,1183300
2004-02-27,36.59000015258789,1365900
2004-03-05,38.0,1889900
2004-03-12,37.08000183105469,1909800
2004-03-19,36.849998474121094,1469200
2004-03-26,34.34000015258789,4954800
2004-04-02,35.7599983215332,2236400
2004-04-09,35.38999938964844,1371100
2004-04-16,36.029998779296875,1986000
2004-04-23,36.400001525878906,1348200
2004-04-30,36.25,1979400
2004-05-07,35.25,1763800
2004-05-14,34.75,2664900
2004-05-21,35.349998474121094,1763800
2004-05-28,35.97999954223633,1329500
2004-06-04,36.59000015258789,878400
2004-06-11,37.20000076293945,952800
2004-06-18,37.0099983215332,1283500
2004-06-25,36.93000030517578,1439500
2004-07-02,37.18000030517578,1248100
2004-07-09,36.79399871826172,1229100
2004-07-16,37.060001373291016,1054100
2004-07-23,36.58000183105469,919700
2004-07-30,36.540000915527344,1470500
2004-08-06,36.130001068115234,1604100
2004-08-13,36.7599983215332,1067200
2004-08-20,38.5099983215332,1882000
2004-08-27,38.47999954223633,1354300
2004-09-03,38.849998474121094,1369800
2004-09-10,38.619998931884766,1242100
2004-09-17,38.70000076293945,920100
2004-09-24,37.529998779296875,2015200
2004-10-01,38.77000045776367,1675900
2004-10-08,38.29999923706055,1155200
2004-10-15,38.08000183105469,1443000
2004-10-22,38.060001373291016,1039000
2004-10-29,39.04999923706055,3733700
2004-11-05,39.400001525878906,2154900
2004-11-12,41.04999923706055,2513000
2004-11-19,40.349998474121094,2108300
2004-11-26,40.36000061035156,1168200
2004-12-03,41.150001525878906,2434000
2004-12-10,41.38999938964844,2266500
2004-12-17,42.400001525878906,1814800
2004-12-24,42.63999938964844,1101900
2004-12-31,42.84000015258789,880100
2005-01-07,41.400001525878906,1838100
2005-01-14,41.47999954223633,1380700
2005-01-21,41.36000061035156,735400
2005-01-28,42.040000915527344,1716200
2005-02-04,42.25,1260000
2005-02-11,41.939998626708984,1122000
2005-02-18,41.59000015258789,1226000
2005-02-25,41.560001373291016,1149300
2005-03-04,41.91999816894531,1384700
2005-03-11,40.619998931884766,1180100
2005-03-18,40.0,1422400
2005-03-25,39.900001525878906,938000
2005-04-01,39.849998474121094,1837300
2005-04-08,40.22999954223633,1344600
2005-04-15,38.619998931884766,1879700
2005-04-22,39.470001220703125,1989500
2005-04-29,37.900001525878906,4256700
2005-05-06,37.310001373291016,2039400
2005-05-13,36.68000030517578,1887500
2005-05-20,38.0,1921100
2005-05-27,37.29999923706055,1658800
2005-06-03,36.86000061035156,1734400
2005-06-10,37.349998474121094,1644300
2005-06-17,37.61000061035156,1546900
2005-06-24,35.59000015258789,2541100
2005-07-01,36.29999923706055,2662000
2005-07-08,36.790000915527344,1853300
2005-07-15,36.939998626708984,1101600
2005-07-22,37.400001525878906,1605100
2005-07-29,37.91999816894531,2842400
2005-08-05,37.849998474121094,1412300
2005-08-12,37.15999984741211,1407600
2005-08-19,36.880001068115234,1398000
2005-08-26,35.779998779296875,1658500
2005-09-02,35.70000076293945,1890900
2005-09-09,35.779998779296875,1550500
2005-09-16,35.900001525878906,2472900
2005-09-23,34.81999969482422,3390300
2005-09-30,35.63999938964844,2110000
2005-10-07,34.599998474121094,2105200
2005-10-14,34.0,1599000
2005-10-21,33.099998474121094,2172400
2005-10-28,32.709999084472656,2896300
2005-11-04,32.40999984741211,3519600
2005-11-11,32.400001525878906,2606000
2005-11-18,32.61000061035156,2017500
2005-11-25,33.09000015258789,4123700
2005-12-02,33.43000030517578,2196200
2005-12-09,33.31999969482422,2227500
2005-12-16,33.5,1943100
2005-12-23,33.72999954223633,2275500
2005-12-30,33.5,1313000
2006-01-06,33.900001525878906,1202900
2006-01-13,34.369998931884766,2004300
2006-01-20,33.7599983215332,1589000
2006-01-27,33.599998474121094,4940000
2006-02-03,33.040000915527344,3952600
2006-02-10,33.15999984741211,2843900
2006-02-17,34.63999938964844,3112700
2006-02-24,34.45000076293945,1667500
2006-03-03,35.66999816894531,3122700
2006-03-10,34.9900016784668,2400700
2006-03-17,34.83000183105469,2147100
2006-03-24,34.7599983215332,2101700
2006-03-31,34.31999969482422,1692000
2006-04-07,33.779998779296875,3773900
2006-04-14,33.790000915527344,1347400
2006-04-21,35.599998474121094,2237500
2006-04-28,35.33000183105469,5499000
2006-05-05,36.18000030517578,2166800
2006-05-12,35.7599983215332,1886800
2006-05-19,35.540000915527344,1979600
2006-05-26,35.619998931884766,2612300
2006-06-02,35.52000045776367,1610700
2006-06-09,34.86000061035156,2575300
2006-06-16,34.7599983215332,1989900
2006-06-23,34.77000045776367,1581900
2006-06-30,35.2400016784668,1274400
2006-07-07,34.650001525878906,897200
2006-07-14,34.58000183105469,1228400
2006-07-21,34.529998779296875,1401600
2006-07-28,36.95000076293945,2463700
2006-08-04,37.41999816894531,1776600
2006-08-11,38.470001220703125,2498900
2006-08-18,38.77000045776367,2640700
2006-08-25,38.560001373291016,2055100
2006-09-01,39.560001373291016,2799500
2006-09-08,39.0,1689700
2006-09-15,39.75,2406900
2006-09-22,38.9900016784668,1628100
2006-09-29,39.540000915527344,2022400
2006-10-06,39.939998626708984,1528900
2006-10-13,41.25,1545700
2006-10-20,41.029998779296875,1710700
2006-10-27,41.70000076293945,2309700
2006-11-03,45.2599983215332,3457900
2006-11-10,46.0,3975500
2006-11-17,46.790000915527344,3824100
2006-11-24,47.68000030517578,2247400
2006-12-01,47.400001525878906,3557600
2006-12-08,48.470001220703125,3526200
2006-12-15,48.970001220703125,2984800
2006-12-22,48.88999938964844,2211700
2006-12-29,49.15999984741211,1475400
2007-01-05,48.779998779296875,2651900
2007-01-12,49.939998626708984,2159600
2007-01-19,50.209999084472656,1252000
2007-01-26,50.189998626708984,2004000
2007-02-02,49.16999816894531,5938500
2007-02-09,48.650001525878906,3026200
2007-02-16,48.7599983215332,2446079
2007-02-23,48.22999954223633,1449300
2007-03-02,46.029998779296875,2493152
2007-03-09,46.720001220703125,2111206
2007-03-16,46.220001220703125,2688200
2007-03-23,47.91999816894531,3580500
2007-03-30,47.220001220703125,2259300
2007-04-06,47.61000061035156,1075300
2007-04-13,47.66999816894531,1158000
2007-04-20,48.439998626708984,1250600
2007-04-27,48.650001525878906,2314100
2007-05-04,51.86000061035156,5094730
2007-05-11,51.029998779296875,2512500
2007-05-18,50.970001220703125,2011000
2007-05-25,51.43000030517578,2573900
2007-06-01,51.45000076293945,1788000
2007-06-08,50.41999816894531,2039900
2007-06-15,51.77000045776367,2885950
2007-06-22,50.77000045776367,2382200
2007-06-29,52.13999938964844,3748600
2007-07-06,52.560001373291016,1780500
2007-07-13,53.93000030517578,2357832
2007-07-20,51.84000015258789,2383500
2007-07-27,48.849998474121094,3870000
2007-08-03,49.83000183105469,4546100
2007-08-10,49.20000076293945,6005700
2007-08-17,48.880001068115234,3059800
2007-08-24,50.099998474121094,2486200
2007-08-31,50.22999954223633,1818300
2007-09-07,48.7400016784668,1684200
2007-09-14,48.66999816894531,3572804
2007-09-21,52.29999923706055,6303326
2007-09-28,52.86000061035156,3668752
2007-10-05,53.869998931884766,2555994
2007-10-12,53.0099983215332,2905500
2007-10-19,51.0099983215332,3377400
2007-10-26,52.02000045776367,3471308
2007-11-02,51.400001525878906,4211400
2007-11-09,49.5,5481020
2007-11-16,48.84000015258789,3990260
2007-11-23,48.279998779296875,3444692
2007-11-30,50.13999938964844,4513598
2007-12-07,49.77000045776367,3531313
2007-12-14,48.43000030517578,3334963
2007-12-21,48.27000045776367,3203827
2007-12-28,48.22999954223633,1415426
2008-01-04,46.09000015258789,2736380
2008-01-11,45.720001220703125,4119800
2008-01-18,42.810001373291016,4554278
2008-01-25,42.970001220703125,5009284
2008-02-01,42.68000030517578,9506782
2008-02-08,42.2400016784668,4819724
2008-02-15,42.849998474121094,3027714
2008-02-22,42.869998931884766,2736676
2008-02-29,43.130001068115234,3806359
2008-03-07,41.4900016784668,3826516
2008-03-14,42.08000183105469,3567040
2008-03-21,42.45000076293945,3428060
2008-03-28,43.63999938964844,2852902
2008-04-04,45.5,3134785
2008-04-11,44.2400016784668,3079850
2008-04-18,45.75,3089491
2008-04-25,46.369998931884766,2536145
2008-05-02,42.720001220703125,5537852
2008-05-09,42.2599983215332,4240234
2008-05-16,42.099998474121094,4018349
2008-05-23,40.470001220703125,3065188
2008-05-30,41.959999084472656,2283932
2008-06-06,41.72999954223633,2867607
2008-06-13,41.189998626708984,2387525
2008-06-20,40.209999084472656,2370609
2008-06-27,39.709999084472656,4334624
2008-07-04,39.630001068115234,3169336
2008-07-11,39.72999954223633,3945211
2008-07-18,41.310001373291016,3572454
2008-07-25,39.720001220703125,4009274
2008-08-01,39.70000076293945,3906786
2008-08-08,39.880001068115234,3291848
2008-08-15,42.06999969482422,3044425
2008-08-22,41.22999954223633,2068480
2008-08-29,40.209999084472656,3406904
2008-09-05,40.220001220703125,2981980
2008-09-12,42.08000183105469,4230982
2008-09-19,44.470001220703125,4733986
2008-09-26,41.9900016784668,3104968
2008-10-03,37.849998474121094,5568715
2008-10-10,35.650001525878906,7959016
2008-10-17,36.040000915527344,6077474
2008-10-24,31.950000762939453,5564948
2008-10-31,31.8799991607666,5994093
2008-11-07,29.549999237060547,4316021
2008-11-14,27.860000610351562,4120157
2008-11-21,27.270000457763672,5337642
2008-11-28,30.540000915527344,2801085
2008-12-05,29.649999618530273,3819819
2008-12-12,30.09000015258789,3681015
2008-12-19,29.200000762939453,4241685
2008-12-26,28.09000015258789,2307908
2009-01-02,30.600000381469727,2262904
2009-01-09,29.170000076293945,3093371
2009-01-16,27.940000534057617,4562289
2009-01-23,28.31999969482422,5939313
2009-01-30,28.6200008392334,3109452
2009-02-06,30.84000015258789,9089895
2009-02-13,29.190000534057617,4294935
2009-02-20,27.260000228881836,3990074
2009-02-27,26.309999465942383,4308769
2009-03-06,25.579999923706055,5488747
2009-03-13,28.31999969482422,5659550
2009-03-20,28.649999618530273,2953738
2009-03-27,30.860000610351562,3016841
2009-04-03,32.349998474121094,3010890
2009-04-10,32.84000015258789,2099694
2009-04-17,32.400001525878906,2761379
2009-04-24,33.0099983215332,3752391
2009-05-01,29.84000015258789,5216673
2009-05-08,30.969999313354492,4222043
2009-05-15,30.0,3013683
2009-05-22,30.649999618530273,3451352
2009-05-29,31.899999618530273,3117258
2009-06-05,33.25,3273529
2009-06-12,32.959999084472656,3318317
2009-06-19,32.470001220703125,3444994
2009-06-26,32.38999938964844,3323593
2009-07-03,31.649999618530273,2240435
2009-07-10,31.209999084472656,3152483
2009-07-17,33.15999984741211,2867732
2009-07-24,34.470001220703125,2977555
2009-07-31,35.2599983215332,2921785
2009-08-07,36.880001068115234,3756674
2009-08-14,36.689998626708984,1860745
2009-08-21,36.310001373291016,3149550
2009-08-28,36.13999938964844,1587165
2009-09-04,35.18000030517578,1841325
2009-09-11,37.220001220703125,1964643
2009-09-18,39.150001525878906,2135352
2009-09-25,36.93000030517578,2544776
2009-10-02,36.849998474121094,3188493
2009-10-09,38.720001220703125,1600036
2009-10-16,39.04999923706055,2649170
2009-10-23,39.650001525878906,2907683
2009-10-30,38.09000015258789,2927395
2009-11-06,40.25,3558813
2009-11-13,40.869998931884766,2793390
2009-11-20,40.459999084472656,1708397
2009-11-27,40.31999969482422,1012050
2009-12-04,41.150001525878906,2231156
2009-12-11,41.20000076293945,2558673
2009-12-18,40.41999816894531,2469227
2009-12-25,41.380001068115234,928985
2010-01-01,41.13999938964844,1040426
2010-01-08,41.400001525878906,1661192
2010-01-15,42.02000045776367,1603871
2010-01-22,40.95000076293945,2046690
2010-01-29,39.77000045776367,1901199
2010-02-05,40.25,3203764
2010-02-12,41.68000030517578,3316916
2010-02-19,42.47999954223633,1690417
2010-02-26,42.11000061035156,2187445
2010-03-05,44.4900016784668,2062306
2010-03-12,44.72999954223633,1356133
2010-03-19,44.97999954223633,1826933
2010-03-26,45.650001525878906,2432366
2010-04-02,48.22999954223633,3234158
2010-04-09,49.86000061035156,2095980
2010-04-16,50.5,3396787
