Date,Close,Volume
1995-02-03,13.5,3600.0
1995-02-10,14.625,2600.0
1995-02-17,13.0,200.0
1995-02-24,13.0,0.0
1995-03-03,13.0,0.0
1995-03-10,14.5,200.0
1995-03-17,14.75,200.0
1995-03-24,14.625,400.0
1995-03-31,14.625,0.0
1995-04-07,14.625,0.0
1995-04-14,14.625,0.0
1995-04-21,14.625,1000.0
1995-04-28,14.625,0.0
1995-05-05,13.5,400.0
1995-05-12,13.5,0.0
1995-05-19,13.5,0.0
1995-05-26,13.5,0.0
1995-06-02,13.5,0.0
1995-06-09,13.5,0.0
1995-06-16,13.5,0.0
1995-06-23,14.5,0.0
1995-06-30,14.5,0.0
1995-07-07,14.5,0.0
1995-07-14,14.5,0.0
1995-07-21,13.5,1600.0
1995-07-28,14.75,2800.0
1995-08-04,14.5,2000.0
1995-08-11,15.0,3600.0
1995-08-18,14.0,3400.0
1995-08-25,14.0,0.0
1995-09-01,14.0,0.0
1995-09-08,14.0,0.0
1995-09-15,14.125,1800.0
1995-09-22,14.125,0.0
1995-09-29,14.75,2000.0
1995-10-06,14.75,0.0
1995-10-13,14.75,0.0
1995-10-20,15.5,11800.0
1995-10-27,15.0,400.0
1995-11-03,14.5,1800.0
1995-11-10,14.5,0.0
1995-11-17,15.25,2400.0
1995-11-24,14.5,600.0
1995-12-01,15.25,1200.0
1995-12-08,15.25,0.0
1995-12-15,15.25,200.0
1995-12-22,14.625,1200.0
1995-12-29,14.437999725341797,1200.0
1996-01-05,14.25,1200.0
1996-01-12,14.25,0.0
1996-01-19,14.625,400.0
1996-01-26,14.5,200.0
1996-02-02,14.5,1400.0
1996-02-09,14.5,0.0
1996-02-16,13.75,800.0
1996-02-23,13.5,3800.0
1996-03-01,14.0,3600.0
1996-03-08,13.5,1800.0
1996-03-15,13.375,600.0
1996-03-22,13.5,6800.0
1996-03-29,13.0,9600.0
1996-04-05,13.375,1000.0
1996-04-12,13.25,3200.0
1996-04-19,13.25,0.0
1996-04-26,13.5,5000.0
1996-05-03,12.5,20600.0
1996-05-10,12.5,4600.0
1996-05-17,11.5,800.0
1996-05-24,12.625,1600.0
1996-05-31,11.5,2000.0
1996-06-07,12.0,1600.0
1996-06-14,12.5,10200.0
1996-06-21,12.5,0.0
1996-06-28,11.625,1400.0
1996-07-05,11.625,3400.0
1996-07-12,11.812999725341797,5800.0
1996-07-19,12.312999725341797,200.0
1996-07-26,12.0,2000.0
1996-08-02,12.5,400.0
1996-08-09,12.375,4000.0
1996-08-16,12.25,18600.0
1996-08-23,12.5,44000.0
1996-08-30,12.25,3400.0
1996-09-06,12.625,400.0
1996-09-13,12.25,10400.0
1996-09-20,12.625,800.0
1996-09-27,13.0,3800.0
1996-10-04,12.5,2400.0
1996-10-11,12.5,0.0
1996-10-18,12.5,200.0
1996-10-25,12.937999725341797,3200.0
1996-11-01,12.75,2400.0
1996-11-08,12.5,14800.0
1996-11-15,12.5,7200.0
1996-11-22,13.0,7600.0
1996-11-29,13.0,8000.0
1996-12-06,12.25,9800.0
1996-12-13,12.5,2200.0
1996-12-20,12.25,9600.0
1996-12-27,12.0,600.0
1997-01-03,11.875,7200.0
1997-01-10,11.625,1600.0
1997-01-17,12.0,4600.0
1997-01-24,12.25,14400.0
1997-01-31,12.25,0.0
1997-02-07,11.75,38000.0
1997-02-14,11.75,5200.0
1997-02-21,12.437999725341797,40600.0
1997-02-28,11.812999725341797,0.0
1997-03-07,12.375,14800.0
1997-03-14,12.25,10600.0
1997-03-21,11.875,6400.0
1997-03-28,11.812999725341797,3600.0
1997-04-04,12.375,3800.0
1997-04-11,11.75,5400.0
1997-04-18,12.75,3200.0
1997-04-25,12.5,9600.0
1997-05-02,12.5,1600.0
1997-05-09,13.5,4200.0
1997-05-16,13.5,1200.0
1997-05-23,12.5,1200.0
1997-05-30,12.5,0.0
1997-06-06,13.125,3000.0
1997-06-13,13.125,0.0
1997-06-20,13.125,0.0
1997-06-27,13.5,4200.0
1997-07-04,13.25,200.0
1997-07-11,13.5,5800.0
1997-07-18,13.25,5200.0
1997-07-25,14.125,6200.0
1997-08-01,14.0,21800.0
1997-08-08,14.062999725341797,1400.0
1997-08-15,14.0,1800.0
1997-08-22,13.875,6600.0
1997-08-29,13.812999725341797,1600.0
1997-09-05,13.75,1400.0
1997-09-12,13.75,1600.0
1997-09-19,13.75,7000.0
1997-09-26,14.0,7200.0
1997-10-03,14.125,800.0
1997-10-10,14.0,7600.0
1997-10-17,14.0,0.0
1997-10-24,14.125,9800.0
1997-10-31,14.125,0.0
1997-11-07,13.75,8200.0
1997-11-14,14.875,8400.0
1997-11-21,14.75,8400.0
1997-11-28,14.75,0.0
1997-12-05,13.875,2000.0
1997-12-12,14.125,1000.0
1997-12-19,15.0,8000.0
1997-12-26,16.0,2400.0
1998-01-02,15.625,1200.0
1998-01-09,16.0,27000.0
1998-01-16,15.5,2200.0
1998-01-23,15.875,2600.0
1998-01-30,15.812999725341797,6200.0
1998-02-06,15.5,14600.0
1998-02-13,15.5,18400.0
1998-02-20,15.5,0.0
1998-02-27,15.25,19200.0
1998-03-06,15.625,1000.0
1998-03-13,15.625,0.0
1998-03-20,14.625,31200.0
1998-03-27,14.375,93600.0
1998-04-03,14.812999725341797,14400.0
1998-04-10,14.75,3600.0
1998-04-17,15.0,16200.0
1998-04-24,14.625,14000.0
1998-05-01,14.75,11000.0
1998-05-08,14.75,2400.0
1998-05-15,14.875,8800.0
1998-05-22,14.937999725341797,8400.0
1998-05-29,15.0,9600.0
1998-06-05,15.0,10000.0
1998-06-12,15.0,4400.0
1998-06-19,15.0,4800.0
1998-06-26,14.5,4800.0
1998-07-03,14.562999725341797,17600.0
1998-07-10,14.75,6800.0
1998-07-17,14.75,10000.0
1998-07-24,15.125,17000.0
1998-07-31,15.5,15200.0
1998-08-07,14.5,12400.0
1998-08-14,14.875,27200.0
1998-08-21,14.0,18600.0
1998-08-28,13.0,20000.0
1998-09-04,13.5,4600.0
1998-09-11,13.125,22200.0
1998-09-18,13.125,2800.0
1998-09-25,13.875,10200.0
1998-10-02,14.5,5000.0
1998-10-09,13.5,4200.0
1998-10-16,14.5,200.0
1998-10-23,13.625,7000.0
1998-10-30,13.875,4800.0
1998-11-06,13.5,6800.0
1998-11-13,13.5,3800.0
1998-11-20,14.25,21400.0
1998-11-27,14.5,8400.0
1998-12-04,15.5,6600.0
1998-12-11,15.625,7400.0
1998-12-18,15.625,600.0
1998-12-25,15.125,2400.0
1999-01-01,16.5,16200.0
1999-01-08,16.0,4400.0
1999-01-15,14.875,90600.0
1999-01-22,14.75,8600.0
1999-01-29,15.25,8800.0
1999-02-05,15.0,1600.0
1999-02-12,15.25,1200.0
1999-02-19,15.125,3800.0
1999-02-26,14.875,5800.0
1999-03-05,14.125,7000.0
1999-03-12,14.125,1400.0
1999-03-19,14.25,17200.0
1999-03-26,14.0,9400.0
1999-04-02,14.75,400.0
1999-04-09,14.625,2000.0
1999-04-16,14.0,14600.0
1999-04-23,13.687999725341797,8800.0
1999-04-30,14.125,16200.0
1999-05-07,14.187999725341797,1400.0
1999-05-14,14.25,10600.0
1999-05-21,14.25,7400.0
1999-05-28,14.25,8200.0
1999-06-04,14.937999725341797,16000.0
1999-06-11,15.25,9400.0
1999-06-18,17.0,29800.0
1999-06-25,17.75,48400.0
1999-07-02,18.5,11400.0
1999-07-09,19.75,13400.0
1999-07-16,23.0,60600.0
1999-07-23,19.75,39700.0
1999-07-30,18.0,14100.0
1999-08-06,17.0,9900.0
1999-08-13,16.375,9000.0
1999-08-20,17.0,900.0
1999-08-27,16.5,5700.0
1999-09-03,16.5,9700.0
1999-09-10,16.0,700.0
1999-09-17,16.0,5400.0
1999-09-24,16.375,6000.0
1999-10-01,20.0,136300.0
1999-10-08,21.5,36400.0
1999-10-15,20.25,13400.0
1999-10-22,21.0,4100.0
1999-10-29,20.625,19500.0
1999-11-05,20.625,600.0
1999-11-12,19.0,3100.0
1999-11-19,20.0,1700.0
1999-11-26,20.0,1300.0
1999-12-03,21.0,10500.0
1999-12-10,20.0,8800.0
1999-12-17,20.0,12400.0
1999-12-24,18.5,3800.0
1999-12-31,18.5,2400.0
2000-01-07,16.625,12200.0
2000-01-14,17.625,15800.0
2000-01-21,17.75,10900.0
2000-01-28,18.0,12800.0
2000-02-04,17.75,7400.0
2000-02-11,15.625,9200.0
2000-02-18,15.0,16100.0
2000-02-25,14.875,700.0
2000-03-03,17.0,1100.0
2000-03-10,14.5,4600.0
2000-03-17,15.0,10600.0
2000-03-24,15.0,2400.0
2000-03-31,14.25,4500.0
2000-04-07,14.0,11400.0
2000-04-14,14.5,10900.0
2000-04-21,15.375,10800.0
2000-04-28,14.5,3300.0
2000-05-05,14.5,4100.0
2000-05-12,14.5,600.0
2000-05-19,14.0,10100.0
2000-05-26,14.0,0.0
2000-06-02,14.5,4800.0
2000-06-09,13.375,26300.0
2000-06-16,13.625,5000.0
2000-06-23,12.5,47900.0
2000-06-30,13.75,13500.0
2000-07-07,13.75,2800.0
2000-07-14,14.0,8800.0
2000-07-21,13.25,3000.0
2000-07-28,13.375,4000.0
