Date,Close,Volume
1995-01-06,0.2849999964237213,4744800
1995-01-13,0.31299999356269836,4658400
1995-01-20,0.3619999885559082,6845400
1995-01-27,0.3889999985694885,6600600
1995-02-03,0.3889999985694885,13199400
1995-02-10,0.4000000059604645,4969800
1995-02-17,0.33399999141693115,11878200
1995-02-24,0.3619999885559082,3286800
1995-03-03,0.38199999928474426,3096000
1995-03-10,0.3889999985694885,3614400
1995-03-17,0.3959999978542328,3479400
1995-03-24,0.43799999356269836,14763600
1995-03-31,0.4169999957084656,4590000
1995-04-07,0.3619999885559082,3835800
1995-04-14,0.3409999907016754,1827000
1995-04-21,0.3269999921321869,2880000
1995-04-28,0.3269999921321869,2541600
1995-05-05,0.28200000524520874,9477000
1995-05-12,0.2639999985694885,4591800
1995-05-19,0.31299999356269836,2608200
1995-05-26,0.3059999942779541,2370600
1995-06-02,0.2919999957084656,1702800
1995-06-09,0.29899999499320984,1481400
1995-06-16,0.2639999985694885,2041200
1995-06-23,0.25699999928474426,4717800
1995-06-30,0.2370000034570694,4105800
1995-07-07,0.2849999964237213,3063600
1995-07-14,0.29899999499320984,5385600
1995-07-21,0.29899999499320984,999000
1995-07-28,0.3160000145435333,3695400
1995-08-04,0.35499998927116394,6546600
1995-08-11,0.33399999141693115,1715400
1995-08-18,0.33399999141693115,1425600
1995-08-25,0.31299999356269836,2547000
1995-09-01,0.31299999356269836,1249200
1995-09-08,0.3199999928474426,1051200
1995-09-15,0.27799999713897705,2228400
1995-09-22,0.27799999713897705,1746000
1995-09-29,0.27799999713897705,1621800
1995-10-06,0.24400000274181366,2680200
1995-10-13,0.2639999985694885,2075400
1995-10-20,0.25,1224000
1995-10-27,0.25,1922400
1995-11-03,0.25699999928474426,6213600
1995-11-10,0.25,2458800
1995-11-17,0.25699999928474426,2772000
1995-11-24,0.25699999928474426,1773000
1995-12-01,0.2639999985694885,4694400
1995-12-08,0.25699999928474426,4158000
1995-12-15,0.2639999985694885,4435200
1995-12-22,0.26100000739097595,4914000
1995-12-29,0.24400000274181366,9007200
1996-01-05,0.2639999985694885,2174400
1996-01-12,0.2849999964237213,3360600
1996-01-19,0.2639999985694885,1530000
1996-01-26,0.2370000034570694,1560600
1996-02-02,0.23000000417232513,1051200
1996-02-09,0.29899999499320984,3540600
1996-02-16,0.27799999713897705,1060200
1996-02-23,0.27799999713897705,950400
1996-03-01,0.25699999928474426,736200
1996-03-08,0.25699999928474426,3056400
1996-03-15,0.3059999942779541,4816800
1996-03-22,0.3619999885559082,6435000
1996-03-29,0.3889999985694885,9345600
1996-04-05,0.35499998927116394,27021600
1996-04-12,0.3409999907016754,1821600
1996-04-19,0.38199999928474426,13530600
1996-04-26,0.38199999928474426,1769400
1996-05-03,0.45899999141693115,19868400
1996-05-10,0.6190000176429749,29806200
1996-05-17,0.6320000290870667,23848200
1996-05-24,0.5559999942779541,11953800
1996-05-31,0.5630000233650208,5133600
1996-06-07,0.6320000290870667,15030000
1996-06-14,0.6050000190734863,5299200
1996-06-21,0.527999997138977,7876800
1996-06-28,0.5630000233650208,7630200
1996-07-05,0.527999997138977,1809000
1996-07-12,0.47999998927116394,6696000
1996-07-19,0.4519999921321869,12659400
1996-07-26,0.36899998784065247,7894800
1996-08-02,0.40299999713897705,15006600
1996-08-09,0.40299999713897705,1839600
1996-08-16,0.4309999942779541,2242800
1996-08-23,0.45899999141693115,2343600
1996-08-30,0.4869999885559082,2145600
1996-09-06,0.49399998784065247,1434600
1996-09-13,0.4729999899864197,2498400
1996-09-20,0.38199999928474426,10105200
1996-09-27,0.4309999942779541,14248800
1996-10-04,0.42399999499320984,1621800
1996-10-11,0.40299999713897705,1891800
1996-10-18,0.36899998784065247,1897200
1996-10-25,0.33399999141693115,1578600
1996-11-01,0.3720000088214874,3724200
1996-11-08,0.35499998927116394,1672200
1996-11-15,0.3409999907016754,1539000
1996-11-22,0.3160000145435333,2494800
1996-11-29,0.3269999921321869,1638000
1996-12-06,0.3269999921321869,3263400
1996-12-13,0.3199999928474426,2143800
1996-12-20,0.2919999957084656,1018800
1996-12-27,0.2370000034570694,5763600
1997-01-03,0.2639999985694885,6033600
1997-01-10,0.2370000034570694,1256400
1997-01-17,0.2370000034570694,1479600
1997-01-24,0.2160000056028366,4854600
1997-01-31,0.22300000488758087,1508400
1997-02-07,0.2160000056028366,1695600
1997-02-14,0.2160000056028366,1305000
1997-02-21,0.23000000417232513,738000
1997-02-28,0.2160000056028366,338400
1997-03-07,0.2160000056028366,1422000
1997-03-14,0.17800000309944153,10503000
1997-03-21,0.17800000309944153,4237200
1997-03-28,0.1599999964237213,2079000
1997-04-04,0.17399999499320984,522000
1997-04-11,0.164000004529953,1004400
1997-04-18,0.15700000524520874,1818000
1997-04-25,0.15700000524520874,1548000
1997-05-02,0.15299999713897705,2631600
1997-05-09,0.17800000309944153,4995000
1997-05-16,0.17800000309944153,1567800
1997-05-23,0.17399999499320984,2818800
1997-05-30,0.20200000703334808,6985800
1997-06-06,0.23000000417232513,1848600
1997-06-13,0.2709999978542328,15764400
1997-06-20,0.3059999942779541,4689000
1997-06-27,0.2849999964237213,8877600
1997-07-04,0.2919999957084656,1119600
1997-07-11,0.2639999985694885,4512600
1997-07-18,0.2709999978542328,5364000
1997-07-25,0.27799999713897705,3094200
1997-08-01,0.28200000524520874,2773800
