Date,Close,Volume
1995-10-20,8.444976806640625,4084
1995-10-27,9.374961853027344,1084
1995-11-03,11.25007438659668,4188
1995-11-10,7.5,2388
1995-11-17,7.5,5721
1995-11-24,11.25007438659668,12343
1995-12-01,15.0,11208
1995-12-08,16.874961853027344,8721
1995-12-15,16.874961853027344,6469
1995-12-22,15.0,1388
1995-12-29,16.874961853027344,3882
1996-01-05,15.944976806640625,4443
1996-01-12,20.625036239624023,8955
1996-01-19,22.5,15203
1996-01-26,21.57001495361328,12816
1996-02-02,23.444976806640625,8623
1996-02-09,22.5,3082
1996-02-16,22.5,2429
1996-02-23,21.57001495361328,118
1996-03-01,19.695051193237305,6930
1996-03-08,17.8199405670166,14390
1996-03-15,17.8199405670166,1510
1996-03-22,19.695051193237305,4275
1996-03-29,18.75007438659668,6355
1996-04-05,18.28500747680664,2455
1996-04-12,17.8199405670166,4569
1996-04-19,20.625036239624023,5729
1996-04-26,26.25007438659668,11442
1996-05-03,23.444976806640625,5315
1996-05-10,22.5,2110
1996-05-17,21.089954376220703,6117
1996-05-24,21.089954376220703,5336
1996-05-31,21.57001495361328,14909
1996-06-07,21.57001495361328,3215
1996-06-14,20.625036239624023,19323
1996-06-21,24.374961853027344,4402
1996-06-28,22.5,14208
1996-07-05,28.125036239624023,13609
1996-07-12,27.195051193237305,7182
1996-07-19,23.444976806640625,4816
1996-07-26,19.695051193237305,3409
1996-08-02,18.75007438659668,3251
1996-08-09,24.374961853027344,3728
1996-08-16,22.5,3616
1996-08-23,19.695051193237305,811
1996-08-30,19.695051193237305,2595
1996-09-06,20.25007438659668,590
1996-09-13,17.8199405670166,2149
1996-09-20,19.695051193237305,376
1996-09-27,17.8199405670166,2063
1996-10-04,18.75007438659668,838
1996-10-11,19.695051193237305,277
1996-10-18,18.75007438659668,1303
1996-10-25,15.0,2055
1996-11-01,19.21499252319336,11016
1996-11-08,18.28500747680664,1565
1996-11-15,17.8199405670166,66
1996-11-22,18.28500747680664,915
1996-11-29,16.874961853027344,2717
1996-12-06,15.944976806640625,1196
1996-12-13,14.070013999938965,3496
1996-12-20,13.58995532989502,2369
1996-12-27,13.58995532989502,1056
1997-01-03,13.58995532989502,690
1997-01-10,14.53508186340332,1788
1997-01-17,15.0,2689
1997-01-24,12.75007438659668,2615
1997-01-31,15.465066909790039,3391
1997-02-07,15.0,230
1997-02-14,15.0,1737
1997-02-21,14.070013999938965,298
1997-02-28,11.25007438659668,2770
1997-03-07,12.0,3164
1997-03-14,12.6599702835083,3396
1997-03-21,14.53508186340332,7437
1997-03-28,14.070013999938965,231
1997-04-04,13.12503719329834,1996
1997-04-11,11.714991569519043,1017
1997-04-18,10.78500747680664,511
1997-04-25,9.374961853027344,611
1997-05-02,9.374961853027344,0
1997-05-09,9.374961853027344,369
1997-05-16,9.374961853027344,1577
1997-05-23,10.78500747680664,46404
1997-05-30,12.6599702835083,14376
1997-06-06,14.070013999938965,5697
1997-06-13,12.6599702835083,1432
1997-06-20,11.550073623657227,11968
1997-06-27,12.195052146911621,9008
1997-07-04,11.25007438659668,3592
1997-07-11,10.78500747680664,6095
1997-07-18,11.25007438659668,1148
1997-07-25,11.25007438659668,2051
1997-08-01,11.25007438659668,4442
1997-08-08,11.714991569519043,3624
1997-08-15,11.714991569519043,5463
1997-08-22,15.0,5557
1997-08-29,14.070013999938965,2607
1997-09-05,14.53508186340332,138
1997-09-12,13.12503719329834,4617
1997-09-19,13.58995532989502,2370
1997-09-26,13.12503719329834,7716
1997-10-03,11.25007438659668,7462
