Date,Close,Volume
2012-02-10,12.0,2473232
2012-02-17,12.6850004196167,588760
2012-02-24,12.975000381469727,189024
2012-03-02,13.524999618530273,315516
2012-03-09,13.327500343322754,118440
2012-03-16,13.854999542236328,285768
2012-03-23,13.520000457763672,62000
2012-03-30,13.899999618530273,1038302
2012-04-06,13.8149995803833,347904
2012-04-13,14.1899995803833,289546
2012-04-20,16.989999771118164,639186
2012-04-27,16.75,322026
2012-05-04,16.924999237060547,833292
2012-05-11,17.399999618530273,460854
2012-05-18,16.725000381469727,163884
2012-05-25,17.260000228881836,169406
2012-06-01,16.21500015258789,177804
2012-06-08,16.5,115938
2012-06-15,16.059999465942383,123986
2012-06-22,16.514999389648438,382296
2012-06-29,15.994999885559082,118950
2012-07-06,15.680000305175781,126012
2012-07-13,18.760000228881836,500258
2012-07-20,17.850000381469727,197942
2012-07-27,18.0,91252
2012-08-03,17.479999542236328,176304
2012-08-10,17.635000228881836,132244
2012-08-17,18.40999984741211,140932
2012-08-24,17.68000030517578,133862
2012-08-31,17.719999313354492,82198
2012-09-07,17.799999237060547,118380
2012-09-14,17.670000076293945,270912
2012-09-21,18.920000076293945,349470
2012-09-28,19.030000686645508,204208
2012-10-05,19.825000762939453,321036
2012-10-12,20.549999237060547,285136
2012-10-19,21.825000762939453,543488
2012-10-26,22.399999618530273,801432
2012-11-02,23.44499969482422,566996
2012-11-09,22.059999465942383,538033
2012-11-16,22.950000762939453,511929
2012-11-23,23.459999084472656,366171
2012-11-30,24.610000610351562,1238524
2012-12-07,26.010000228881836,634441
2012-12-14,24.68000030517578,701484
2012-12-21,24.709999084472656,477204
2012-12-28,25.25,399157
2013-01-04,25.149999618530273,560509
2013-01-11,25.059999465942383,458561
2013-01-18,27.450000762939453,715131
2013-01-25,25.18000030517578,534621
2013-02-01,25.270000457763672,754636
2013-02-08,27.950000762939453,1031404
2013-02-15,25.950000762939453,958021
2013-02-22,24.530000686645508,774054
2013-03-01,24.809999465942383,527022
2013-03-08,25.420000076293945,487315
2013-03-15,25.049999237060547,564001
2013-03-22,23.3799991607666,454609
2013-03-29,22.34000015258789,1073068
2013-04-05,21.780000686645508,865145
2013-04-12,22.040000915527344,880671
2013-04-19,21.25,642224
2013-04-26,21.670000076293945,438418
2013-05-03,21.780000686645508,1098240
2013-05-10,24.190000534057617,597445
2013-05-17,23.780000686645508,265032
2013-05-24,23.309999465942383,400158
2013-05-31,22.860000610351562,362759
2013-06-07,21.530000686645508,607982
2013-06-14,20.75,342219
2013-06-21,19.760000228881836,693547
2013-06-28,21.450000762939453,1325149
2013-07-05,21.549999237060547,426218
2013-07-12,22.139999389648438,411030
2013-07-19,22.989999771118164,427624
2013-07-26,22.809999465942383,305105
2013-08-02,21.81999969482422,443288
2013-08-09,21.309999465942383,470416
2013-08-16,20.1200008392334,399396
2013-08-23,20.25,224089
2013-08-30,19.6299991607666,397442
2013-09-06,19.860000610351562,204103
2013-09-13,19.0,501873
2013-09-20,19.43000030517578,476751
2013-09-27,19.579999923706055,128443
2013-10-04,18.829999923706055,325175
2013-10-11,19.489999771118164,241184
2013-10-18,19.520000457763672,270308
2013-10-25,19.459999084472656,169407
2013-11-01,18.65999984741211,457170
2013-11-08,19.6200008392334,318908
2013-11-15,19.780000686645508,213767
2013-11-22,20.295000076293945,310514
2013-11-29,21.15999984741211,170019
2013-12-06,20.979999542236328,262175
2013-12-13,20.56999969482422,203074
2013-12-20,20.139999389648438,315011
2013-12-27,19.90999984741211,92549
2014-01-03,20.5,181312
2014-01-10,20.270000457763672,185973
2014-01-17,19.399999618530273,189519
2014-01-24,19.3799991607666,204392
2014-01-31,17.940000534057617,369241
2014-02-07,17.459999084472656,457404
2014-02-14,18.389999389648438,266487
2014-02-21,18.260000228881836,139086
2014-02-28,18.84000015258789,211230
2014-03-07,18.690000534057617,226114
2014-03-14,18.399999618530273,209771
2014-03-21,18.989999771118164,300255
2014-03-28,19.559999465942383,433571
2014-04-04,19.530000686645508,311916
2014-04-11,18.350000381469727,261335
2014-04-18,18.469999313354492,242612
2014-04-25,18.350000381469727,226340
2014-05-02,18.170000076293945,294992
2014-05-09,17.030000686645508,255924
2014-05-16,17.34000015258789,197257
2014-05-23,17.600000381469727,175974
2014-05-30,17.920000076293945,236015
2014-06-06,18.3799991607666,208966
2014-06-13,18.350000381469727,124717
2014-06-20,18.93000030517578,284465
2014-06-27,18.940000534057617,339633
2014-07-04,19.040000915527344,312460
2014-07-11,17.729999542236328,119549
2014-07-18,17.989999771118164,208018
2014-07-25,17.790000915527344,135223
2014-08-01,17.18000030517578,233288
2014-08-08,17.139999389648438,139442
2014-08-15,17.899999618530273,411057
2014-08-22,18.260000228881836,275510
2014-08-29,18.190000534057617,109007
2014-09-05,17.809999465942383,117744
2014-09-12,17.8799991607666,123037
2014-09-19,17.299999237060547,248496
2014-09-26,17.760000228881836,230802
2014-10-03,17.0,959759
2014-10-10,16.420000076293945,410511
2014-10-17,17.020000457763672,499560
2014-10-24,17.1200008392334,251154
2014-10-31,17.420000076293945,501161
2014-11-07,17.139999389648438,302164
2014-11-14,16.670000076293945,238583
2014-11-21,16.549999237060547,290171
2014-11-28,16.309999465942383,277048
2014-12-05,16.420000076293945,197166
2014-12-12,16.350000381469727,262340
2014-12-19,17.270000457763672,430220
2014-12-26,17.360000610351562,80121
2015-01-02,17.290000915527344,269202
2015-01-09,17.459999084472656,443857
2015-01-16,17.329999923706055,521306
2015-01-23,17.360000610351562,171809
2015-01-30,17.65999984741211,606779
2015-02-06,17.649999618530273,502422
2015-02-13,17.75,364547
2015-02-20,17.200000762939453,359238
2015-02-27,17.299999237060547,391843
2015-03-06,18.079999923706055,1714824
2015-03-13,18.34000015258789,434418
2015-03-20,18.110000610351562,524095
2015-03-27,17.950000762939453,371318
2015-04-03,18.700000762939453,377310
2015-04-10,18.649999618530273,508745
2015-04-17,19.719999313354492,455570
2015-04-24,19.09000015258789,283607
2015-05-01,20.75,1290268
2015-05-08,20.90999984741211,1346326
2015-05-15,21.389999389648438,948467
2015-05-22,23.739999771118164,1679944
2015-05-29,23.040000915527344,864969
2015-06-05,23.200000762939453,825787
2015-06-12,23.6200008392334,782956
2015-06-19,23.68000030517578,908902
2015-06-26,23.670000076293945,1283005
2015-07-03,23.239999771118164,605020
2015-07-10,23.1299991607666,543587
2015-07-17,23.3799991607666,367113
2015-07-24,23.770000457763672,783868
2015-07-31,22.610000610351562,1432671
2015-08-07,22.030000686645508,557927
2015-08-14,22.290000915527344,459651
2015-08-21,21.56999969482422,544027
2015-08-28,21.84000015258789,917746
2015-09-04,21.959999084472656,835881
2015-09-11,22.5,307075
2015-09-18,22.280000686645508,546175
2015-09-25,23.239999771118164,607900
2015-10-02,22.90999984741211,855636
2015-10-09,22.479999542236328,548055
2015-10-16,22.399999618530273,467341
2015-10-23,21.670000076293945,613005
2015-10-30,20.93000030517578,1098315
2015-11-06,21.389999389648438,515389
2015-11-13,20.3700008392334,549080
2015-11-20,21.260000228881836,431844
2015-11-27,21.68000030517578,288333
2015-12-04,22.18000030517578,483057
2015-12-11,21.809999465942383,649363
2015-12-18,23.139999389648438,836307
2015-12-25,22.40999984741211,311362
2016-01-01,21.709999084472656,288391
2016-01-08,20.450000762939453,668498
2016-01-15,19.219999313354492,591108
2016-01-22,19.350000381469727,649641
2016-01-29,20.479999542236328,1050461
2016-02-05,19.43000030517578,813966
2016-02-12,19.25,502418
2016-02-19,19.280000686645508,523904
2016-02-26,20.0,462059
2016-03-04,19.950000762939453,655864
2016-03-11,20.459999084472656,693078
2016-03-18,20.56999969482422,523676
2016-03-25,20.399999618530273,360704
2016-04-01,21.280000686645508,943249
2016-04-08,20.729999542236328,475375
2016-04-15,21.489999771118164,674630
2016-04-22,22.15999984741211,480722
2016-04-29,21.549999237060547,1314709
2016-05-06,20.940000534057617,431771
2016-05-13,20.639999389648438,382434
2016-05-20,20.06999969482422,747483
2016-05-27,20.520000457763672,1369220
2016-06-03,20.850000381469727,687229
2016-06-10,20.579999923706055,620388
2016-06-17,20.229999542236328,580889
2016-06-24,19.90999984741211,841787
2016-07-01,19.860000610351562,608954
2016-07-08,20.100000381469727,351191
2016-07-15,21.469999313354492,656538
2016-07-22,21.469999313354492,395654
2016-07-29,22.299999237060547,1161745
2016-08-05,22.920000076293945,1202730
2016-08-12,23.1299991607666,776605
2016-08-19,23.829999923706055,745217
2016-08-26,24.950000762939453,1181808
2016-09-02,26.219999313354492,826216
2016-09-09,25.8799991607666,644963
2016-09-16,25.18000030517578,904356
2016-09-23,25.18000030517578,732973
2016-09-30,25.059999465942383,692803
2016-10-07,24.969999313354492,493104
2016-10-14,24.510000228881836,721384
2016-10-21,24.329999923706055,355981
2016-10-28,26.850000381469727,1381049
2016-11-04,27.049999237060547,1027153
2016-11-11,27.450000762939453,1545129
2016-11-18,31.0,1867083
2016-11-25,31.600000381469727,1364618
2016-12-02,29.350000381469727,1873841
2016-12-09,32.75,8426359
2016-12-16,32.70000076293945,2853326
2016-12-23,31.899999618530273,1325325
