Date,Close,Volume
1995-01-06,19.5,86800
1995-01-13,19.0,24700
1995-01-20,19.25,58300
1995-01-27,19.75,149600
1995-02-03,20.5,21100
1995-02-10,20.5,62800
1995-02-17,20.875,39600
1995-02-24,20.625,32500
1995-03-03,19.25,121000
1995-03-10,19.875,44200
1995-03-17,20.187999725341797,468200
1995-03-24,21.25,117100
1995-03-31,21.375,97700
1995-04-07,22.5,49700
1995-04-14,23.0,101100
1995-04-21,23.25,99100
1995-04-28,23.125,54700
1995-05-05,21.5,53000
1995-05-12,22.0,30600
1995-05-19,22.0,27900
1995-05-26,20.0,117600
1995-06-02,22.0,16400
1995-06-09,22.0,58700
1995-06-16,21.75,134600
1995-06-23,20.75,45800
1995-06-30,19.5,29000
1995-07-07,19.125,37800
1995-07-14,18.75,37500
1995-07-21,18.0,64700
1995-07-28,16.75,25100
1995-08-04,18.75,22900
1995-08-11,17.25,62100
1995-08-18,16.25,68400
1995-08-25,16.5,114000
1995-09-01,15.5,86700
1995-09-08,17.75,42300
1995-09-15,18.25,76300
1995-09-22,17.0,44400
1995-09-29,17.75,42700
1995-10-06,16.75,50900
1995-10-13,17.0,83700
1995-10-20,18.0,3600
1995-10-27,17.75,84400
1995-11-03,17.25,56400
1995-11-10,19.0,25600
1995-11-17,20.25,137500
1995-11-24,19.625,64200
1995-12-01,20.0,143800
1995-12-08,20.25,99200
1995-12-15,20.25,51300
1995-12-22,21.0,29400
1995-12-29,21.0,42400
1996-01-05,21.0,167000
1996-01-12,20.5,26100
1996-01-19,18.25,22100
1996-01-26,19.0,2800
1996-02-02,18.5,16000
1996-02-09,19.5,13500
1996-02-16,18.5,790400
1996-02-23,18.25,16200
1996-03-01,18.25,7100
1996-03-08,18.25,17700
1996-03-15,19.75,47400
1996-03-22,23.25,183000
1996-03-29,24.25,141200
1996-04-05,22.625,32000
1996-04-12,20.0,71900
1996-04-19,21.5,43800
1996-04-26,21.875,35000
1996-05-03,22.75,33700
1996-05-10,22.375,13300
1996-05-17,22.875,83100
1996-05-24,22.25,130100
1996-05-31,21.75,17900
1996-06-07,22.0,51500
1996-06-14,21.75,31600
1996-06-21,21.75,115800
1996-06-28,28.25,198900
1996-07-05,24.75,202400
1996-07-12,25.812999725341797,145800
1996-07-19,23.5,137400
1996-07-26,25.0,125200
1996-08-02,26.0,115200
1996-08-09,27.75,246000
1996-08-16,28.75,195300
1996-08-23,31.75,274300
1996-08-30,30.75,121100
1996-09-06,28.75,70500
1996-09-13,33.25,114600
1996-09-20,37.5,311500
1996-09-27,39.25,249300
1996-10-04,39.25,288100
1996-10-11,39.0,99600
1996-10-18,36.5,85800
1996-10-25,34.25,79400
1996-11-01,36.0,115000
1996-11-08,35.875,58000
1996-11-15,36.25,55700
1996-11-22,39.0,47700
1996-11-29,47.25,316000
1996-12-06,43.5,315800
1996-12-13,34.625,2293200
1996-12-20,34.0,695400
1996-12-27,34.75,111100
1997-01-03,34.5,135800
1997-01-10,34.25,678700
1997-01-17,36.0,487700
1997-01-24,37.6879997253418,324300
1997-01-31,37.0,128300
1997-02-07,37.5,108100
1997-02-14,35.5,265900
1997-02-21,29.75,738500
1997-02-28,27.25,93900
1997-03-07,27.625,217600
1997-03-14,25.375,179600
1997-03-21,24.5,125400
1997-03-28,26.125,35200
1997-04-04,24.5,67600
1997-04-11,25.0,64700
1997-04-18,24.25,107700
