Date,Close,Volume
1995-01-06,29.35537338256836,198099
1995-01-13,31.29982566833496,606388
1995-01-20,30.71604347229004,357685
1995-01-27,30.910932540893555,406615
1995-02-03,30.71604347229004,814712
1995-02-10,31.29982566833496,619954
1995-02-17,32.077598571777344,372342
1995-02-24,32.85449981689453,410925
1995-03-03,31.882722854614258,225297
1995-03-10,32.271602630615234,359357
1995-03-17,30.71604347229004,625999
1995-03-24,31.104936599731445,780764
1995-03-31,32.66049575805664,632879
1995-04-07,32.271602630615234,436580
1995-04-14,33.63227081298828,285286
1995-04-21,34.60493087768555,497083
1995-04-28,35.187828063964844,1005550
1995-05-05,35.381832122802734,844292
1995-05-12,34.2160530090332,953403
1995-05-19,33.63227081298828,725148
1995-05-26,31.104936599731445,565687
1995-06-02,30.52203941345215,631723
1995-06-09,32.271602630615234,686761
1995-06-16,31.49382972717285,407902
1995-06-23,30.52203941345215,611919
1995-06-30,30.71604347229004,1156714
1995-07-07,34.79893493652344,467119
1995-07-14,33.8271598815918,306889
1995-07-21,32.271602630615234,604782
1995-07-28,32.66049575805664,457024
1995-08-04,32.271602630615234,238219
1995-08-11,31.882722854614258,531096
1995-08-18,33.04938888549805,485124
1995-08-25,33.04938888549805,264646
1995-09-01,32.66049575805664,666765
1995-09-08,33.04938888549805,253716
1995-09-15,33.43826675415039,527302
1995-09-22,31.882722854614258,391185
1995-09-29,31.688703536987305,447123
1995-10-06,30.328035354614258,675893
1995-10-13,31.104936599731445,317885
1995-10-20,28.57760238647461,556043
1995-10-27,27.022930145263672,1040658
1995-11-03,26.43914794921875,1238371
1995-11-10,26.24514389038086,456382
1995-11-17,27.022930145263672,683226
1995-11-24,29.939157485961914,455482
1995-12-01,28.966495513916016,822495
1995-12-08,28.57760238647461,343154
1995-12-15,27.994705200195312,312034
1995-12-22,29.16136932373047,401793
1995-12-29,28.772491455078125,182023
1996-01-05,30.328035354614258,179838
1996-01-12,29.550264358520508,84869
1996-01-19,29.939157485961914,344375
1996-01-26,30.52203941345215,216745
1996-02-02,31.29982566833496,314414
1996-02-09,31.49382972717285,254552
1996-02-16,29.939157485961914,224267
1996-02-23,29.550264358520508,284645
1996-03-01,28.772491455078125,630694
1996-03-08,28.772491455078125,260788
1996-03-15,29.7442684173584,261495
1996-03-22,28.57760238647461,145181
1996-03-29,28.772491455078125,419925
1996-04-05,27.216934204101562,3204728
1996-04-12,29.550264358520508,3381932
1996-04-19,29.939157485961914,2162331
1996-04-26,30.328035354614258,1213555
1996-05-03,31.882722854614258,2515711
1996-05-10,32.46649169921875,1334817
1996-05-17,32.85449981689453,945815
1996-05-24,32.66049575805664,732154
1996-05-31,31.104936599731445,644582
1996-06-07,30.71604347229004,383149
1996-06-14,29.550264358520508,549485
1996-06-21,29.7442684173584,818765
1996-06-28,29.35537338256836,1262741
1996-07-05,29.7442684173584,455610
1996-07-12,29.939157485961914,433748
1996-07-19,29.7442684173584,808348
1996-07-26,28.772491455078125,1027606
1996-08-02,30.328035354614258,1000085
1996-08-09,32.077598571777344,987866
1996-08-16,32.46649169921875,2159435
1996-08-23,31.882722854614258,939516
1996-08-30,31.49382972717285,891872
1996-09-06,31.882722854614258,673582
1996-09-13,35.77072525024414,1083799
1996-09-20,34.79893493652344,1535170
1996-09-27,35.57672119140625,1773201
1996-10-04,35.965614318847656,819151
1996-10-11,35.965614318847656,1160958
1996-10-18,34.2160530090332,667150
1996-10-25,32.85449981689453,443266
1996-11-01,32.66049575805664,1608470
1996-11-08,34.02116394042969,1274444
1996-11-15,34.2160530090332,1118071
1996-11-22,35.187828063964844,1101225
1996-11-29,36.3544921875,762247
1996-12-06,34.2160530090332,768098
1996-12-13,33.8271598815918,792209
1996-12-20,35.381832122802734,1166938
