Date,Close,Volume
2008-07-04,9.829999923706055,936599
2008-07-11,11.6899995803833,4105298
2008-07-18,11.899999618530273,1261280
2008-07-25,10.5,1587620
2008-08-01,11.34000015258789,1589158
2008-08-08,11.0,1505727
2008-08-15,9.550000190734863,4416346
2008-08-22,9.25,1593055
2008-08-29,9.010000228881836,671226
2008-09-05,9.010000228881836,639142
2008-09-12,7.210000038146973,2456735
2008-09-19,7.650000095367432,1486925
2008-09-26,9.75,1031344
2008-10-03,8.289999961853027,2428186
2008-10-10,7.429999828338623,1178852
2008-10-17,7.130000114440918,674294
2008-10-24,5.639999866485596,801947
2008-10-31,5.800000190734863,1277474
2008-11-07,5.679999828338623,647349
2008-11-14,5.949999809265137,1514919
2008-11-21,5.889999866485596,1115828
2008-11-28,7.010000228881836,1521924
2008-12-05,7.010000228881836,883800
2008-12-12,7.610000133514404,1211641
2008-12-19,8.649999618530273,1125479
2008-12-26,7.440000057220459,409230
2009-01-02,7.949999809265137,591730
2009-01-09,7.429999828338623,763403
2009-01-16,6.800000190734863,765619
2009-01-23,6.760000228881836,503631
2009-01-30,6.25,590813
2009-02-06,6.349999904632568,1707735
2009-02-13,6.420000076293945,794943
2009-02-20,6.949999809265137,751944
2009-02-27,6.309999942779541,852637
2009-03-06,4.71999979019165,1815023
2009-03-13,6.380000114440918,1407045
2009-03-20,6.320000171661377,664957
2009-03-27,7.25,750213
2009-04-03,7.309999942779541,1298080
2009-04-10,7.150000095367432,382989
2009-04-17,8.550000190734863,1416833
2009-04-24,8.529999732971191,1329301
2009-05-01,8.079999923706055,885883
2009-05-08,8.199999809265137,1334740
2009-05-15,7.789999961853027,928782
2009-05-22,7.71999979019165,1041644
2009-05-29,7.980000019073486,993155
2009-06-05,7.179999828338623,4618978
2009-06-12,7.159999847412109,1357548
2009-06-19,6.699999809265137,1159103
2009-06-26,7.360000133514404,3163880
2009-07-03,6.590000152587891,1067128
2009-07-10,6.670000076293945,848197
2009-07-17,6.900000095367432,1570105
2009-07-24,6.809999942779541,1528456
2009-07-31,6.989999771118164,1009721
2009-08-07,5.730000019073486,2788574
2009-08-14,5.269999980926514,2350591
2009-08-21,5.460000038146973,3269109
2009-08-28,5.210000038146973,1974716
2009-09-04,5.25,2276558
2009-09-11,5.650000095367432,1798426
2009-09-18,5.710000038146973,1553694
2009-09-25,5.71999979019165,1336160
2009-10-02,5.5,1330868
2009-10-09,6.070000171661377,2065430
2009-10-16,6.079999923706055,2093717
2009-10-23,5.570000171661377,1124266
2009-10-30,5.579999923706055,1108674
2009-11-06,5.639999866485596,1477493
2009-11-13,5.699999809265137,1349493
2009-11-20,5.510000228881836,1231929
2009-11-27,5.809999942779541,977618
2009-12-04,6.579999923706055,3763866
2009-12-11,6.730000019073486,2215486
2009-12-18,6.929999828338623,2471839
2009-12-25,7.039999961853027,1284093
2010-01-01,6.880000114440918,1191129
2010-01-08,7.110000133514404,1474215
2010-01-15,6.570000171661377,1623642
2010-01-22,6.360000133514404,3937325
2010-01-29,6.110000133514404,1709526
2010-02-05,6.03000020980835,1261114
2010-02-12,6.090000152587891,1194742
2010-02-19,6.340000152587891,929617
2010-02-26,6.409999847412109,871807
2010-03-05,6.210000038146973,2149800
2010-03-12,6.079999923706055,1326181
2010-03-19,5.909999847412109,928343
2010-03-26,6.320000171661377,1868744
2010-04-02,6.159999847412109,874475
2010-04-09,6.150000095367432,935793
2010-04-16,6.340000152587891,1275391
2010-04-23,6.25,1479576
2010-04-30,6.03000020980835,1238426
2010-05-07,4.28000020980835,3871251
2010-05-14,4.340000152587891,3392054
2010-05-21,3.9800000190734863,2608316
2010-05-28,3.5799999237060547,2467121
2010-06-04,3.200000047683716,2562113
2010-06-11,3.25,1578743
2010-06-18,3.9100000858306885,3319028
2010-06-25,3.799999952316284,2271397
2010-07-02,3.9000000953674316,5928679
2010-07-09,4.0,1378333
2010-07-16,3.5399999618530273,1644737
2010-07-23,4.050000190734863,1437159
2010-07-30,4.099999904632568,1183117
2010-08-06,3.890000104904175,1100471
2010-08-13,4.0,1264371
2010-08-20,3.9600000381469727,936321
2010-08-27,3.609999895095825,2761953
2010-09-03,3.4600000381469727,3503118
2010-09-10,3.4700000286102295,1049877
2010-09-17,3.4600000381469727,1228764
2010-09-24,3.609999895095825,1400851
2010-10-01,3.75,1487186
2010-10-08,3.6500000953674316,1167381
2010-10-15,3.7899999618530273,1634159
2010-10-22,3.890000104904175,757048
2010-10-29,3.559999942779541,1712406
2010-11-05,3.569999933242798,1993117
2010-11-12,3.5799999237060547,1426027
2010-11-19,3.5999999046325684,813526
2010-11-26,3.549999952316284,744491
2010-12-03,3.75,1182525
2010-12-10,3.940000057220459,1060328
2010-12-17,3.640000104904175,1042197
2010-12-24,3.6500000953674316,794017
2010-12-31,3.6600000858306885,1150759
2011-01-07,3.9100000858306885,4339284
2011-01-14,4.099999904632568,1867084
2011-01-21,3.5999999046325684,1433661
2011-01-28,3.380000114440918,2906380
2011-02-04,3.6600000858306885,1468191
2011-02-11,3.4200000762939453,1445031
2011-02-18,3.4100000858306885,1205739
2011-02-25,3.309999942779541,877940
2011-03-04,3.299999952316284,2259544
2011-03-11,3.0999999046325684,1899375
2011-03-18,3.109999895095825,1239455
2011-03-25,3.299999952316284,1189512
2011-04-01,3.180000066757202,2744907
2011-04-08,3.0399999618530273,1044885
2011-04-15,3.0199999809265137,1129034
2011-04-22,3.1700000762939453,2368569
2011-04-29,3.0899999141693115,902500
2011-05-06,2.7100000381469727,1221270
2011-05-13,2.9049999713897705,1510552
2011-05-20,2.990000009536743,1036662
2011-05-27,2.7300000190734863,826325
2011-06-03,2.490000009536743,1005559
2011-06-10,2.509999990463257,1169899
2011-06-17,2.890000104904175,1809106
2011-06-24,3.059999942779541,2454936
2011-07-01,3.299999952316284,3233831
2011-07-08,3.180000066757202,642223
2011-07-15,3.0199999809265137,781447
2011-07-22,3.0899999141693115,925516
2011-07-29,3.069999933242798,1045331
2011-08-05,2.7799999713897705,2231224
2011-08-12,2.25,2110268
2011-08-19,2.1500000953674316,960491
2011-08-26,2.5799999237060547,1094661
2011-09-02,2.4800000190734863,1092097
2011-09-09,2.490000009536743,650551
2011-09-16,2.609999895095825,871281
2011-09-23,2.859999895095825,1156306
2011-09-30,3.0,3116183
2011-10-07,2.8499999046325684,1389065
2011-10-14,3.0799999237060547,1227254
2011-10-21,2.990000009536743,844525
2011-10-28,3.2699999809265137,1294448
2011-11-04,3.0,906103
2011-11-11,2.619999885559082,1422553
2011-11-18,2.5,1002672
2011-11-25,2.2699999809265137,728913
2011-12-02,2.630000114440918,1396813
2011-12-09,2.8499999046325684,664703
2011-12-16,2.630000114440918,1430968
2011-12-23,2.5899999141693115,1076848
2011-12-30,2.5799999237060547,2116322
2012-01-06,2.5199999809265137,614811
2012-01-13,2.609999895095825,452805
2012-01-20,2.5999999046325684,412752
2012-01-27,2.680000066757202,455253
2012-02-03,2.549999952316284,974735
2012-02-10,2.4100000858306885,375458
2012-02-17,2.4700000286102295,328947
2012-02-24,2.299999952316284,484471
2012-03-02,2.200000047683716,5245002
2012-03-09,2.359999895095825,1509438
2012-03-16,2.2799999713897705,2640135
2012-03-23,2.259999990463257,1562402
2012-03-30,2.299999952316284,851637
2012-04-06,2.1500000953674316,1180674
2012-04-13,1.9700000286102295,1249923
2012-04-20,2.0399999618530273,1333641
2012-04-27,2.069999933242798,1143575
2012-05-04,2.2300000190734863,1853482
