Date,Close,Volume
2001-12-14,29.68000030517578,59072100
2001-12-21,30.989999771118164,20997600
2001-12-28,32.939998626708984,12060900
2002-01-04,31.950000762939453,16514200
2002-01-11,30.899999618530273,9492300
2002-01-18,30.25,10264700
2002-01-25,30.43000030517578,10220100
2002-02-01,30.600000381469727,15376100
2002-02-08,31.030000686645508,10763100
2002-02-15,31.5,11542600
2002-02-22,30.239999771118164,8748000
2002-03-01,30.850000381469727,11804000
2002-03-08,31.75,12244000
2002-03-15,31.100000381469727,11354900
2002-03-22,31.25,11420000
2002-03-29,31.049999237060547,6933900
2002-04-05,32.310001373291016,11603200
2002-04-12,32.5099983215332,10035000
2002-04-19,31.899999618530273,8531800
2002-04-26,31.770000457763672,10306500
2002-05-03,32.099998474121094,8788200
2002-05-10,32.9900016784668,12161600
2002-05-17,33.793800354003906,11104100
2002-05-24,33.79999923706055,11634900
2002-05-31,34.4900016784668,12164200
2002-06-07,35.310001373291016,13693700
2002-06-14,33.939998626708984,11563400
2002-06-21,33.150001525878906,10972700
2002-06-28,33.36000061035156,35004000
2002-07-05,30.399999618530273,13269000
2002-07-12,31.63068962097168,29434800
2002-07-19,32.45000076293945,76638500
2002-07-26,30.25,37721200
2002-08-02,31.290000915527344,17564300
2002-08-09,32.959999084472656,15613600
2002-08-16,32.0,9694300
2002-08-23,31.420000076293945,11680400
2002-08-30,30.200000762939453,13240800
2002-09-06,29.729999542236328,16676700
2002-09-13,29.530000686645508,12221700
2002-09-20,27.510000228881836,14309900
2002-09-27,28.239999771118164,12953400
2002-10-04,28.280000686645508,12716700
2002-10-11,27.479999542236328,19875600
2002-10-18,30.260000228881836,14277600
2002-10-25,30.010000228881836,11592700
2002-11-01,29.530000686645508,11288400
2002-11-08,30.25,13564400
2002-11-15,30.0,8794600
2002-11-22,30.190000534057617,11787300
2002-11-29,30.079999923706055,6341100
2002-12-06,31.209999084472656,11531800
2002-12-13,31.389999389648438,11596300
2002-12-20,31.969999313354492,18982300
2002-12-27,31.290000915527344,5102800
2003-01-03,31.920000076293945,7382600
2003-01-10,33.63999938964844,15865600
2003-01-17,33.13999938964844,13791500
2003-01-24,31.81999969482422,7435400
2003-01-31,31.770000457763672,9466600
2003-02-07,30.600000381469727,12004000
2003-02-14,30.719999313354492,12743400
2003-02-21,30.450000762939453,7160800
2003-02-28,30.030000686645508,7169000
2003-03-07,29.860000610351562,8526200
2003-03-14,29.440000534057617,11189400
2003-03-21,31.200000762939453,10978300
2003-03-28,29.899999618530273,6834900
2003-04-04,30.719999313354492,8066600
2003-04-11,29.969999313354492,7807600
2003-04-18,31.0,5095600
2003-04-25,31.5,7361400
2003-05-02,32.470001220703125,8025600
2003-05-09,32.459999084472656,9498200
2003-05-16,32.90999984741211,9680600
2003-05-23,32.880001068115234,9530600
2003-05-30,33.54999923706055,8553700
2003-06-06,33.06999969482422,9386600
2003-06-13,33.63999938964844,6620300
2003-06-20,32.849998474121094,8703700
2003-06-27,33.79999923706055,9729700
2003-07-04,34.83000183105469,9384800
2003-07-11,35.189998626708984,8728500
2003-07-18,36.22999954223633,10311200
2003-07-25,36.150001525878906,6964800
2003-08-01,35.29999923706055,8000700
2003-08-08,36.5,7604200
2003-08-15,36.54999923706055,5764400
2003-08-22,35.869998931884766,7504600
2003-08-29,36.58000183105469,5734000
2003-09-05,36.459999084472656,7358700
2003-09-12,37.09000015258789,6461500
2003-09-19,37.70000076293945,6574200
2003-09-26,37.0099983215332,7079100
2003-10-03,37.630001068115234,11075700
2003-10-10,38.06999969482422,6825300
2003-10-17,38.52000045776367,6272300
2003-10-24,38.77000045776367,8987900
2003-10-31,38.63999938964844,8765800
2003-11-07,36.95000076293945,13748345
2003-11-14,36.900001525878906,8160700
2003-11-21,37.0,8666700
2003-11-28,39.11000061035156,6828100
2003-12-05,40.31999969482422,9666600
2003-12-12,41.189998626708984,7985100
2003-12-19,41.5,8827400
2003-12-26,41.75,3139700
2004-01-02,41.93000030517578,4384900
2004-01-09,41.95000076293945,7041400
2004-01-16,43.380001068115234,5482100
2004-01-23,43.650001525878906,4861600
2004-01-30,43.5,7909700
2004-02-06,45.54999923706055,6680700
2004-02-13,46.11000061035156,6579600
2004-02-20,46.22999954223633,5575900
2004-02-27,46.38999938964844,8052100
2004-03-05,47.41999816894531,8444000
2004-03-12,45.709999084472656,9247500
2004-03-19,45.75,9100300
2004-03-26,44.02000045776367,13523500
2004-04-02,45.7599983215332,9630400
2004-04-09,45.88999938964844,6797700
2004-04-16,44.25,6862400
2004-04-23,44.619998931884766,7920300
2004-04-30,43.939998626708984,8528300
2004-05-07,41.7599983215332,10169100
2004-05-14,43.0,10174900
2004-05-21,42.380001068115234,7152800
2004-05-28,44.29999923706055,8775100
2004-06-04,44.65999984741211,5533400
2004-06-11,45.209999084472656,6524200
2004-06-18,45.400001525878906,8940300
2004-06-25,45.65999984741211,8285500
2004-07-02,46.150001525878906,5746200
2004-07-09,44.810001373291016,5096300
2004-07-16,46.192291259765625,6498200
2004-07-23,45.38999938964844,8681700
2004-07-30,46.560001373291016,5579200
2004-08-06,45.08000183105469,7039000
2004-08-13,44.29999923706055,8085100
2004-08-20,45.959999084472656,9381700
2004-08-27,46.119998931884766,10467900
2004-09-03,47.25,10670100
2004-09-10,47.959999084472656,8098700
2004-09-17,48.0,9447900
2004-09-24,47.279998779296875,8494700
2004-10-01,47.75,9900800
2004-10-08,47.0099983215332,8949800
2004-10-15,44.650001525878906,14176600
2004-10-22,44.31999969482422,19185300
2004-10-29,46.470001220703125,11980400
2004-11-05,49.40999984741211,12186300
2004-11-12,48.0,13591500
2004-11-19,47.529998779296875,11493900
2004-11-26,49.380001068115234,6723600
2004-12-03,51.63999938964844,10347800
2004-12-10,51.88999938964844,8535300
2004-12-17,54.119998931884766,12572200
2004-12-24,54.560001373291016,9670500
2004-12-31,54.959999084472656,5883800
2005-01-07,52.619998931884766,9127400
2005-01-14,53.880001068115234,7571700
2005-01-21,53.91999816894531,6947600
2005-01-28,53.40999984741211,6603400
2005-02-04,56.20000076293945,7613700
2005-02-11,58.04999923706055,9642800
2005-02-18,58.20000076293945,8792500
2005-02-25,57.939998626708984,5919000
2005-03-04,58.29999923706055,6963400
2005-03-11,57.970001220703125,6780700
2005-03-18,59.31999969482422,10247600
2005-03-25,56.56999969482422,7409000
2005-04-01,57.11000061035156,7439700
2005-04-08,57.77000045776367,6077200
2005-04-15,56.290000915527344,8599300
2005-04-22,55.900001525878906,9319700
2005-04-29,57.150001525878906,9849800
2005-05-06,59.31999969482422,10583600
2005-05-13,59.029998779296875,8177900
2005-05-20,61.04999923706055,10087800
2005-05-27,62.77000045776367,6823700
2005-06-03,61.04999923706055,8738500
2005-06-10,63.689998626708984,8003200
2005-06-17,64.08999633789062,9197800
2005-06-24,64.79000091552734,9710400
2005-07-01,66.4800033569336,7950100
2005-07-08,67.4800033569336,6717400
2005-07-15,65.87000274658203,9296000
2005-07-22,65.41999816894531,9641100
2005-07-29,66.9000015258789,6933400
2005-08-05,64.98999786376953,7634000
2005-08-12,65.02999877929688,7559100
2005-08-19,65.02999877929688,5072600
2005-08-26,64.20999908447266,7633100
2005-09-02,65.68000030517578,10946700
2005-09-09,67.41000366210938,6041900
2005-09-16,67.7699966430664,7255000
2005-09-23,65.36000061035156,10627700
2005-09-30,67.55999755859375,10281500
2005-10-07,65.08000183105469,8684400
2005-10-14,64.69000244140625,8711400
2005-10-21,66.98999786376953,8513900
2005-10-28,71.11000061035156,11178700
2005-11-04,73.93000030517578,16407600
2005-11-11,74.62000274658203,17281600
2005-11-18,75.95999908447266,12174500
2005-11-25,77.01000213623047,6623300
2005-12-02,76.7699966430664,10917300
2005-12-09,75.80000305175781,11067200
2005-12-16,74.80999755859375,10992600
2005-12-23,74.30999755859375,8274100
2005-12-30,73.19000244140625,4452800
2006-01-06,75.75,9654500
2006-01-13,75.51000213623047,7725600
2006-01-20,73.19000244140625,9087500
2006-01-27,76.0,9202900
2006-02-03,74.62000274658203,7942100
2006-02-10,75.25,10107900
2006-02-17,75.31999969482422,9401500
2006-02-24,77.41999816894531,7518800
2006-03-03,74.7300033569336,8995700
2006-03-10,76.04000091552734,7588200
2006-03-17,76.54000091552734,7587300
2006-03-24,76.18000030517578,5153400
2006-03-31,75.80999755859375,9164500
2006-04-07,76.19000244140625,5864100
2006-04-14,74.81999969482422,4514400
2006-04-21,76.37999725341797,6542400
2006-04-28,78.12999725341797,8201800
2006-05-05,78.33999633789062,9300700
2006-05-12,76.83999633789062,6753000
2006-05-19,76.7300033569336,8267100
2006-05-26,75.77999877929688,8015300
2006-06-02,77.7300033569336,7187600
2006-06-09,77.02999877929688,7850600
2006-06-16,75.62000274658203,9611500
2006-06-23,75.37999725341797,6960600
2006-06-30,77.69999694824219,7167800
2006-07-07,77.55999755859375,4153500
2006-07-14,76.5,7432900
2006-07-21,77.73999786376953,7104100
2006-07-28,78.70999908447266,7526500
2006-08-04,72.36000061035156,15802900
2006-08-11,72.5,12758100
2006-08-18,72.9800033569336,11438300
2006-08-25,72.88999938964844,7826700
2006-09-01,73.1500015258789,6659500
2006-09-08,72.0,7985900
2006-09-15,73.94000244140625,11420600
2006-09-22,75.1500015258789,11155300
2006-09-29,76.25,11406200
2006-10-06,77.37999725341797,9235900
2006-10-13,77.79000091552734,7752300
2006-10-20,77.26000213623047,7897000
2006-10-27,77.58000183105469,6665200
2006-11-03,78.51000213623047,10631200
2006-11-10,78.02999877929688,7039800
2006-11-17,81.54000091552734,8899600
2006-11-24,80.29000091552734,5550300
2006-12-01,81.86000061035156,9497200
2006-12-08,86.23999786376953,21552300
2006-12-15,86.05000305175781,10776100
2006-12-22,85.4000015258789,9383700
2006-12-29,85.86000061035156,3535400
2007-01-05,85.69000244140625,5756400
2007-01-12,87.68000030517578,9534900
2007-01-19,88.55999755859375,7272700
2007-01-26,87.94999694824219,6637000
2007-02-02,90.33000183105469,9674000
2007-02-09,91.33000183105469,12809500
2007-02-16,92.51000213623047,9133190
2007-02-23,92.44999694824219,7121600
2007-03-02,89.91000366210938,12516436
2007-03-09,90.30999755859375,10397048
2007-03-16,88.6500015258789,14648700
2007-03-23,91.2300033569336,10856503
2007-03-30,90.26000213623047,9920553
2007-04-06,91.66000366210938,6153300
2007-04-13,92.06999969482422,6227341
2007-04-20,94.2300033569336,16109420
2007-04-27,95.44999694824219,12717933
2007-05-04,100.61000061035156,20871260
2007-05-11,102.27999877929688,17318245
2007-05-18,102.91999816894531,14894749
