Date,Close,Volume
1995-01-06,4.666999816894531,1800.0
1995-01-13,4.888999938964844,6300.0
1995-01-20,4.666999816894531,3600.0
1995-01-27,4.888999938964844,11700.0
1995-02-03,4.611000061035156,900.0
1995-02-10,4.611000061035156,2700.0
1995-02-17,4.666999816894531,8100.0
1995-02-24,4.666999816894531,0.0
1995-03-03,4.666999816894531,2700.0
1995-03-10,4.666999816894531,69300.0
1995-03-17,4.7220001220703125,16650.0
1995-03-24,4.666999816894531,9450.0
1995-03-31,4.888999938964844,17550.0
1995-04-07,4.888999938964844,900.0
1995-04-14,4.666999816894531,26550.0
1995-04-21,4.806000232696533,4950.0
1995-04-28,4.666999816894531,18000.0
1995-05-05,4.666999816894531,10800.0
1995-05-12,4.666999816894531,10350.0
1995-05-19,4.888999938964844,36900.0
1995-05-26,4.888999938964844,8550.0
1995-06-02,5.0,13500.0
1995-06-09,4.888999938964844,5850.0
1995-06-16,4.666999816894531,9900.0
1995-06-23,4.666999816894531,4050.0
1995-06-30,4.833000183105469,16200.0
1995-07-07,4.833000183105469,0.0
1995-07-14,4.833000183105469,0.0
1995-07-21,4.7779998779296875,1800.0
1995-07-28,4.833000183105469,18000.0
1995-08-04,4.833000183105469,4950.0
1995-08-11,4.888999938964844,3150.0
1995-08-18,5.0,1800.0
1995-08-25,4.945000171661377,34650.0
1995-09-01,4.666999816894531,4500.0
1995-09-08,5.0,89550.0
1995-09-15,4.7779998779296875,29250.0
1995-09-22,6.111000061035156,75600.0
1995-09-29,6.2779998779296875,179550.0
1995-10-06,6.2220001220703125,18900.0
1995-10-13,6.333000183105469,109800.0
1995-10-20,6.333000183105469,39600.0
1995-10-27,6.166999816894531,18000.0
1995-11-03,5.888999938964844,8550.0
1995-11-10,6.166999816894531,18450.0
1995-11-17,5.888999938964844,900.0
1995-11-24,6.111000061035156,2700.0
1995-12-01,6.2220001220703125,450.0
1995-12-08,5.888999938964844,10350.0
1995-12-15,6.0,10350.0
1995-12-22,5.888999938964844,36450.0
1995-12-29,5.666999816894531,15750.0
1996-01-05,5.445000171661377,24750.0
1996-01-12,5.445000171661377,9000.0
1996-01-19,5.554999828338623,30600.0
1996-01-26,5.333000183105469,11700.0
1996-02-02,5.445000171661377,19350.0
1996-02-09,5.554999828338623,37350.0
1996-02-16,5.445000171661377,3600.0
1996-02-23,5.666999816894531,25650.0
1996-03-01,5.5,18450.0
1996-03-08,5.666999816894531,108450.0
1996-03-15,5.695000171661377,4500.0
1996-03-22,5.7779998779296875,5850.0
1996-03-29,5.7220001220703125,24300.0
1996-04-05,5.611000061035156,19350.0
1996-04-12,6.0,20700.0
1996-04-19,6.138999938964844,6300.0
1996-04-26,6.554999828338623,43200.0
1996-05-03,6.554999828338623,4050.0
1996-05-10,6.111000061035156,6750.0
1996-05-17,6.2779998779296875,13050.0
1996-05-24,6.5,23400.0
1996-05-31,6.554999828338623,5850.0
1996-06-07,6.445000171661377,18000.0
1996-06-14,6.666999816894531,7650.0
1996-06-21,6.554999828338623,17100.0
1996-06-28,6.5,2700.0
1996-07-05,6.445000171661377,450.0
1996-07-12,6.583000183105469,450.0
1996-07-19,6.666999816894531,97200.0
1996-07-26,6.666999816894531,20700.0
1996-08-02,6.445000171661377,24300.0
1996-08-09,6.3470001220703125,6300.0
1996-08-16,6.333000183105469,8550.0
1996-08-23,7.0,38250.0
1996-08-30,7.054999828338623,37800.0
1996-09-06,6.888999938964844,16200.0
1996-09-13,6.888999938964844,6300.0
1996-09-20,6.666999816894531,40500.0
1996-09-27,7.111000061035156,3150.0
1996-10-04,6.554999828338623,7875.0
1996-10-11,6.888999938964844,6750.0
1996-10-18,6.666999816894531,11250.0
1996-10-25,7.333000183105469,450.0
1996-11-01,6.888999938964844,12375.0
1996-11-08,7.0,9450.0
1996-11-15,7.2220001220703125,2475.0
1996-11-22,7.2220001220703125,21375.0
1996-11-29,7.7779998779296875,28350.0
1996-12-06,8.222000122070312,21375.0
1996-12-13,8.111000061035156,8775.0
1996-12-20,8.666999816894531,32175.0
1996-12-27,8.666999816894531,4500.0
1997-01-03,8.444999694824219,10800.0
1997-01-10,9.333000183105469,37800.0
1997-01-17,9.666999816894531,13050.0
1997-01-24,10.111000061035156,5850.0
1997-01-31,9.888999938964844,14175.0
1997-02-07,10.222000122070312,22500.0
1997-02-14,10.555000305175781,21600.0
1997-02-21,11.444999694824219,9225.0
1997-02-28,11.0,5850.0
1997-03-07,11.888999938964844,2700.0
1997-03-14,11.888999938964844,900.0
1997-03-21,10.666999816894531,13275.0
1997-03-28,10.444999694824219,10125.0
1997-04-04,10.444999694824219,6975.0
1997-04-11,10.666999816894531,9675.0
1997-04-18,9.888999938964844,3600.0
1997-04-25,9.888999938964844,3150.0
1997-05-02,9.777999877929688,10575.0
1997-05-09,10.388999938964844,22500.0
1997-05-16,10.388999938964844,1350.0
1997-05-23,10.111000061035156,15750.0
1997-05-30,10.222000122070312,6750.0
1997-06-06,10.444999694824219,3375.0
1997-06-13,10.444999694824219,2250.0
1997-06-20,10.111000061035156,2250.0
1997-06-27,10.0,3825.0
1997-07-04,10.333000183105469,6750.0
1997-07-11,10.277999877929688,12600.0
1997-07-18,10.5,28125.0
1997-07-25,10.833000183105469,12825.0
1997-08-01,10.666999816894531,4950.0
1997-08-08,11.0,15750.0
1997-08-15,10.777999877929688,20700.0
1997-08-22,10.777999877929688,0.0
1997-08-29,11.111000061035156,13275.0
1997-09-05,11.0,4500.0
1997-09-12,11.777999877929688,9900.0
