Date,Close,Volume
1995-01-06,23.5,1074700
1995-01-13,25.5,1788100
1995-01-20,26.5,1105000
1995-01-27,26.375,411900
1995-02-03,26.625,1594800
1995-02-10,25.375,689600
1995-02-17,26.125,766900
1995-02-24,26.125,666700
1995-03-03,26.125,1235700
1995-03-10,25.25,1408200
1995-03-17,25.125,904500
1995-03-24,23.875,1363700
1995-03-31,24.875,1510900
1995-04-07,25.25,1054400
1995-04-14,24.125,1201700
1995-04-21,23.75,1393300
1995-04-28,23.125,1553800
1995-05-05,23.0,764700
1995-05-12,25.25,1929900
1995-05-19,22.375,1567800
1995-05-26,24.375,2631700
1995-06-02,23.0,1615200
1995-06-09,23.625,1497200
1995-06-16,25.375,1984200
1995-06-23,24.5,2298900
1995-06-30,25.125,1320700
1995-07-07,26.125,1257900
1995-07-14,25.5,1377300
1995-07-21,25.0,1253300
1995-07-28,26.0,1822100
1995-08-04,26.0,2160400
1995-08-11,25.875,547400
1995-08-18,26.625,1831000
1995-08-25,26.875,1274900
1995-09-01,26.375,876900
1995-09-08,26.75,859900
1995-09-15,27.125,1485100
1995-09-22,27.0,957700
1995-09-29,25.5,1584900
1995-10-06,26.125,792700
1995-10-13,25.375,4926300
1995-10-20,24.75,2643500
1995-10-27,24.75,1577000
1995-11-03,27.375,2296900
1995-11-10,28.125,1774600
1995-11-17,29.625,1679600
1995-11-24,29.25,2122200
1995-12-01,29.375,1777400
1995-12-08,29.875,1090100
1995-12-15,27.875,1278100
1995-12-22,29.125,1498700
1995-12-29,28.875,726000
1996-01-05,28.125,1460400
1996-01-12,25.0,2322700
1996-01-19,26.25,2545700
1996-01-26,26.0,2370900
1996-02-02,26.75,3678400
1996-02-09,27.75,4024000
1996-02-16,27.5,905500
1996-02-23,27.625,1755400
1996-03-01,26.0,2588100
1996-03-08,28.5,5785000
1996-03-15,30.625,4666800
1996-03-22,33.25,3792000
1996-03-29,33.875,2547200
1996-04-05,34.375,2503100
1996-04-12,33.25,2427100
1996-04-19,35.0,2958500
1996-04-26,36.125,2475800
1996-05-03,36.5,1881300
1996-05-10,34.75,2162200
1996-05-17,37.125,3350900
1996-05-24,34.875,2100500
1996-05-31,35.125,1540200
1996-06-07,35.25,6795800
1996-06-14,35.25,4281800
1996-06-21,35.5,2834700
1996-06-28,34.75,2830200
1996-07-05,32.375,2625700
1996-07-12,31.75,3754200
1996-07-19,31.875,3240300
1996-07-26,30.25,2274000
1996-08-02,32.25,4252600
1996-08-09,30.875,1325900
1996-08-16,31.625,2984400
1996-08-23,30.25,1338100
1996-08-30,27.25,13342500
1996-09-06,29.25,2775300
1996-09-13,27.125,3271900
1996-09-20,28.625,4493000
1996-09-27,29.375,5855700
1996-10-04,30.5,3042000
1996-10-11,27.875,3575800
1996-10-18,28.0,4599600
1996-10-25,25.625,3737300
1996-11-01,25.25,4825000
1996-11-08,26.75,5219700
1996-11-15,25.5,5522100
1996-11-22,24.75,4387300
1996-11-29,24.625,2052600
1996-12-06,25.625,2656400
1996-12-13,24.125,5881200
1996-12-20,24.75,5559300
1996-12-27,25.25,2948200
1997-01-03,24.0,14455700
1997-01-10,20.625,13047200
1997-01-17,21.5,6199100
1997-01-24,21.625,6255300
1997-01-31,21.625,4261900
1997-02-07,22.5,3813100
1997-02-14,24.125,3730800
1997-02-21,24.375,1672900
1997-02-28,24.75,2619800
1997-03-07,25.5,3825100
1997-03-14,24.875,2420800
1997-03-21,23.125,4152100
1997-03-28,23.375,1164800
1997-04-04,22.375,2214300
1997-04-11,23.75,943500
1997-04-18,24.125,1291100
1997-04-25,23.875,1592800
1997-05-02,25.125,2016000
1997-05-09,23.0,3452400
1997-05-16,23.0,3909200
1997-05-23,24.25,4145700
1997-05-30,23.375,2983900
1997-06-06,22.875,1683400
1997-06-13,22.375,2505200
1997-06-20,23.5,4416700
1997-06-27,23.125,3865300
1997-07-04,24.875,4795600
1997-07-11,28.25,5894300
1997-07-18,28.0,2720100
1997-07-25,28.687999725341797,3139900
1997-08-01,28.375,2151700
1997-08-08,28.812999725341797,2273850
1997-08-15,27.437999725341797,2409900
1997-08-22,28.75,2140000
1997-08-29,28.25,1486200
1997-09-05,30.0,1598600
1997-09-12,30.062999725341797,1356100
1997-09-19,31.0,1354800
1997-09-26,29.625,2045300
1997-10-03,30.562999725341797,2296900
1997-10-10,32.0629997253418,2970200
1997-10-17,31.875,1567900
1997-10-24,31.062999725341797,2108800
1997-10-31,29.562999725341797,2770000
1997-11-07,28.187999725341797,4310300
1997-11-14,28.625,2297600
1997-11-21,29.75,5267100
1997-11-28,30.0,2261800
1997-12-05,30.75,1939200
1997-12-12,28.687999725341797,6165200
1997-12-19,28.562999725341797,2949900
1997-12-26,28.312999725341797,1184600
1998-01-02,28.812999725341797,1776800
1998-01-09,25.75,4210800
1998-01-16,27.562999725341797,7838100
1998-01-23,26.0,3581100
1998-01-30,27.437999725341797,1888300
1998-02-06,29.5,2375300
1998-02-13,29.875,3143500
1998-02-20,29.875,2434200
1998-02-27,30.25,3397500
1998-03-06,32.3129997253418,5787400
1998-03-13,34.3129997253418,3183300
1998-03-20,32.9379997253418,5024700
1998-03-27,33.5,1766000
1998-04-03,33.1875,1337400
1998-04-10,31.75,1455900
1998-04-17,31.562999725341797,2863600
1998-04-24,31.75,3483000
1998-05-01,29.937999725341797,2705500
1998-05-08,29.562999725341797,2887900
1998-05-15,33.0629997253418,5945800
1998-05-22,32.625,2615500
1998-05-29,33.25,2943200
1998-06-05,33.5,4170900
1998-06-12,31.937999725341797,6082300
1998-06-19,32.375,2817600
1998-06-26,32.5,3664900
1998-07-03,33.5629997253418,1575300
1998-07-10,36.4379997253418,6299400
1998-07-17,37.375,2715500
1998-07-24,36.625,4602700
1998-07-31,34.25,2578500
1998-08-07,33.625,3614400
1998-08-14,30.812999725341797,2338400
1998-08-21,31.5,1924500
1998-08-28,27.0,7123600
1998-09-04,24.25,7667800
1998-09-11,24.125,3901500
1998-09-18,23.625,4338300
1998-09-25,24.187999725341797,4216200
1998-10-02,22.812999725341797,2864400
1998-10-09,22.875,4920800
1998-10-16,26.062999725341797,2309300
1998-10-23,26.625,1613500
1998-10-30,26.312999725341797,1707400
1998-11-06,28.5,2107300
1998-11-13,27.875,1387100
1998-11-20,29.5,1336800
1998-11-27,30.187999725341797,772800
1998-12-04,31.0,1370900
1998-12-11,30.687999725341797,3025700
1998-12-18,32.0,2375600
1998-12-25,33.25,1369700
1999-01-01,32.9379997253418,1472200
1999-01-08,33.8129997253418,2122900
1999-01-15,33.125,2545100
1999-01-22,33.3129997253418,1288700
1999-01-29,33.875,4109800
1999-02-05,33.375,2971300
1999-02-12,34.5,2687600
1999-02-19,36.8129997253418,2829600
1999-02-26,35.0,2714100
1999-03-05,35.625,3134800
1999-03-12,32.5,2757700
1999-03-19,33.625,1969200
1999-03-26,30.75,4997400
1999-04-02,30.625,1611400
1999-04-09,29.687999725341797,2609800
1999-04-16,28.5,4229000
1999-04-23,29.937999725341797,2395600
1999-04-30,30.0,2025100
1999-05-07,30.875,1948600
1999-05-14,31.5,2977800
1999-05-21,31.625,1338400
1999-05-28,28.937999725341797,4424400
1999-06-04,29.812999725341797,2214300
1999-06-11,29.125,2466800
1999-06-18,29.437999725341797,1870300
1999-06-25,29.437999725341797,1333600
1999-07-02,28.375,2535700
1999-07-09,27.5,2323600
1999-07-16,26.375,6131900
1999-07-23,25.562999725341797,5578200
1999-07-30,24.687999725341797,3466600
1999-08-06,23.125,4271000
1999-08-13,24.687999725341797,2243800
1999-08-20,23.812999725341797,1869800
1999-08-27,24.0,4113000
1999-09-03,23.937999725341797,2247800
1999-09-10,26.25,1949500
1999-09-17,26.812999725341797,1818900
1999-09-24,25.687999725341797,1933000
1999-10-01,27.25,2385200
1999-10-08,28.062999725341797,1381800
1999-10-15,25.562999725341797,1436100
1999-10-22,26.5,2043800
1999-10-29,26.562999725341797,2732600
1999-11-05,29.125,2653900
1999-11-12,28.687999725341797,1878500
1999-11-19,28.875,1133000
1999-11-26,27.812999725341797,1618500
1999-12-03,27.375,1631200
1999-12-10,31.75,3186200
1999-12-17,30.562999725341797,2751500
1999-12-24,30.375,1204500
1999-12-31,32.3129997253418,1456600
2000-01-07,30.437999725341797,2470700
2000-01-14,29.75,2220000
2000-01-21,28.25,1474300
2000-01-28,26.187999725341797,2170300
2000-02-04,26.625,2222800
2000-02-11,23.25,3867300
2000-02-18,22.125,3377000
2000-02-25,23.312999725341797,3283900
2000-03-03,22.437999725341797,3694400
2000-03-10,21.812999725341797,3110400
2000-03-17,24.312999725341797,3310800
2000-03-24,25.562999725341797,2903300
2000-03-31,27.75,3146200
2000-04-07,28.937999725341797,2716500
2000-04-14,26.0,2694500
2000-04-21,24.937999725341797,1866800
2000-04-28,22.937999725341797,2405400
2000-05-05,21.937999725341797,2241900
2000-05-12,23.687999725341797,2244900
2000-05-19,26.812999725341797,2998700
2000-05-26,27.187999725341797,3005400
2000-06-02,28.937999725341797,1811300
2000-06-09,27.937999725341797,1856900
2000-06-16,27.375,2776700
2000-06-23,24.937999725341797,3181600
2000-06-30,23.6875,3464600
2000-07-07,24.625,2339400
2000-07-14,24.187999725341797,1939800
2000-07-21,23.375,2688800
2000-07-28,22.812999725341797,1824400
2000-08-04,22.937999725341797,2243700
2000-08-11,22.0,2935700
2000-08-18,22.0,3174300
2000-08-25,22.0,3147500
2000-09-01,22.625,1977200
2000-09-08,23.437999725341797,1378900
2000-09-15,22.0,2449300
2000-09-22,21.875,2024800
2000-09-29,22.687999725341797,3286700
2000-10-06,24.875,3016100
2000-10-13,24.687999725341797,2419800
2000-10-20,24.125,2701600
2000-10-27,25.437999725341797,1963800
2000-11-03,26.0,2340500
2000-11-10,26.25,1413800
2000-11-17,27.0,1365700
2000-11-24,26.312999725341797,1186000
2000-12-01,25.875,1608000
2000-12-08,25.437999725341797,1560600
2000-12-15,25.687999725341797,2966200
2000-12-22,27.25,3500200
2000-12-29,28.5,2522100
2001-01-05,28.562999725341797,2159900
2001-01-12,28.875,1975700
2001-01-19,28.5625,2475100
2001-01-26,26.75,4695800
2001-02-02,25.790000915527344,3872300
2001-02-09,24.770000457763672,2195500
2001-02-16,25.850000381469727,2403900
2001-02-23,24.65999984741211,1354900
2001-03-02,26.200000762939453,2756900
2001-03-09,27.600000381469727,2951400
2001-03-16,26.809999465942383,3930400
2001-03-23,26.6299991607666,2120000
2001-03-30,28.020000457763672,3374400
2001-04-06,28.149999618530273,1151000
2001-04-13,29.0,2565000
2001-04-20,29.579999923706055,1868200
2001-04-27,30.5,1775600
2001-05-04,31.0,2266900
2001-05-11,31.31999969482422,1764000
2001-05-18,32.540000915527344,1835400
2001-05-25,32.849998474121094,2710800
2001-06-01,33.849998474121094,2619800
2001-06-08,33.54999923706055,1895300
2001-06-15,37.459999084472656,6313200
2001-06-22,38.06999969482422,4464700
2001-06-29,37.5,3671700
2001-07-06,37.38999938964844,1684300
2001-07-13,43.47999954223633,6305400
2001-07-20,47.70000076293945,7277700
2001-07-27,48.16999816894531,4273000
2001-08-03,46.869998931884766,4535900
2001-08-10,45.529998779296875,4425400
2001-08-17,45.650001525878906,3845100
2001-08-24,47.5,6157700
2001-08-31,46.20000076293945,3972500
2001-09-07,42.099998474121094,4345200
2001-09-14,41.5099983215332,1025100
2001-09-21,43.82270050048828,10011200
2001-09-28,51.86000061035156,10698600
2001-10-05,52.79999923706055,10272900
2001-10-12,55.75,7462400
