Date,Close,Volume
2006-11-10,25.110000610351562,3894998
2006-11-17,25.25,809823
2006-11-24,25.799999237060547,333821
2006-12-01,25.200000762939453,495743
2006-12-08,24.559999465942383,285914
2006-12-15,24.81999969482422,452523
2006-12-22,24.75,394139
2006-12-29,24.25,88295
2007-01-05,25.0,67894
2007-01-12,26.100000381469727,69181
2007-01-19,29.079999923706055,394357
2007-01-26,26.920000076293945,67572
2007-02-02,29.03318977355957,109082
2007-02-09,28.979999542236328,81752
2007-02-16,30.010000228881836,506798
2007-02-23,33.27000045776367,140723
2007-03-02,32.599998474121094,390414
2007-03-09,32.58000183105469,183077
2007-03-16,32.20000076293945,260488
2007-03-23,34.41999816894531,137722
2007-03-30,33.540000915527344,186764
2007-04-06,34.959999084472656,93131
2007-04-13,32.25,265778
2007-04-20,33.349998474121094,221450
2007-04-27,35.09000015258789,78952
2007-05-04,36.20000076293945,300746
2007-05-11,36.0,1257319
2007-05-18,38.7400016784668,1178687
2007-05-25,41.63999938964844,687515
2007-06-01,43.869998931884766,533629
2007-06-08,43.959999084472656,433160
2007-06-15,42.939998626708984,384747
2007-06-22,42.13999938964844,664043
2007-06-29,46.0099983215332,550352
2007-07-06,46.0,378289
2007-07-13,43.88999938964844,920718
2007-07-20,43.4900016784668,438280
2007-07-27,42.630001068115234,899342
2007-08-03,42.72999954223633,1371183
2007-08-10,44.59000015258789,992174
2007-08-17,48.36000061035156,1206001
2007-08-24,48.470001220703125,1139048
2007-08-31,50.40999984741211,635760
2007-09-07,49.459999084472656,473986
2007-09-14,51.18000030517578,570113
2007-09-21,55.099998474121094,880955
2007-09-28,55.90999984741211,955180
2007-10-05,62.13999938964844,1136089
2007-10-12,61.66999816894531,1204258
2007-10-19,61.93000030517578,704196
2007-10-26,62.97999954223633,578272
2007-11-02,69.98999786376953,1065184
2007-11-09,72.08999633789062,1460652
2007-11-16,69.79000091552734,1031236
2007-11-23,68.01000213623047,404847
2007-11-30,70.41999816894531,1079882
2007-12-07,71.05999755859375,892874
2007-12-14,69.91999816894531,1068947
2007-12-21,73.23999786376953,806822
2007-12-28,65.20999908447266,533453
2008-01-04,64.30000305175781,1204209
2008-01-11,66.37999725341797,1251240
2008-01-18,59.810001373291016,1044393
2008-01-25,58.68000030517578,1573769
2008-02-01,63.59000015258789,724289
2008-02-08,59.61000061035156,807209
2008-02-15,55.459999084472656,1676832
2008-02-22,52.310001373291016,1255471
2008-02-29,52.709999084472656,2250186
2008-03-07,52.7400016784668,1381550
2008-03-14,56.779998779296875,931201
2008-03-21,58.060001373291016,983009
2008-03-28,54.2599983215332,1410706
2008-04-04,60.79999923706055,1249459
2008-04-11,62.25,901521
2008-04-18,61.38999938964844,726087
2008-04-25,64.83999633789062,748990
2008-05-02,61.79999923706055,1214372
2008-05-09,61.939998626708984,534334
2008-05-16,63.2599983215332,724008
2008-05-23,62.10499954223633,1063771
2008-05-30,64.91000366210938,647934
2008-06-06,62.779998779296875,758988
2008-06-13,62.130001068115234,544636
2008-06-20,61.400001525878906,809947
2008-06-27,58.97999954223633,1258514
2008-07-04,61.099998474121094,739616
2008-07-11,59.849998474121094,607988
