Date,Close,Volume
1995-01-06,13.0,233600
1995-01-13,13.062999725341797,112400
1995-01-20,12.875,39900
1995-01-27,13.625,134400
1995-02-03,13.375,71400
1995-02-10,13.5,56000
1995-02-17,13.375,132700
1995-02-24,13.0,30800
1995-03-03,13.625,165600
1995-03-10,12.875,169700
1995-03-17,12.5,134000
1995-03-24,11.75,799600
1995-03-31,11.5,168000
1995-04-07,11.25,51300
1995-04-14,11.625,51300
1995-04-21,11.625,102000
1995-04-28,11.375,476900
1995-05-05,11.625,126600
1995-05-12,12.125,108000
1995-05-19,11.75,131100
1995-05-26,11.375,144700
1995-06-02,11.375,63200
1995-06-09,11.625,109600
1995-06-16,11.75,239400
1995-06-23,11.75,429900
1995-06-30,12.0,221500
1995-07-07,13.75,640100
1995-07-14,13.875,225200
1995-07-21,14.125,376200
1995-07-28,14.625,125700
1995-08-04,14.875,289500
1995-08-11,14.875,159600
1995-08-18,15.375,104400
1995-08-25,14.75,51400
1995-09-01,14.25,148200
1995-09-08,14.5,56600
1995-09-15,14.437999725341797,43200
1995-09-22,14.25,76000
1995-09-29,14.5,146200
1995-10-06,14.25,32500
1995-10-13,14.25,51400
1995-10-20,14.875,175600
1995-10-27,12.75,249500
1995-11-03,13.875,160000
1995-11-10,13.687999725341797,63500
1995-11-17,13.5,92400
1995-11-24,13.5,51800
1995-12-01,12.875,53100
1995-12-08,13.312999725341797,34400
1995-12-15,15.125,123600
1995-12-22,15.625,269800
1995-12-29,16.125,208300
1996-01-05,15.875,163200
1996-01-12,13.625,147800
1996-01-19,13.875,176800
1996-01-26,13.875,200400
1996-02-02,14.125,30300
1996-02-09,14.5,34700
1996-02-16,13.875,68500
1996-02-23,13.625,65000
1996-03-01,15.125,426200
1996-03-08,13.375,76300
1996-03-15,16.25,284500
1996-03-22,16.0,33600
1996-03-29,16.5,69100
1996-04-05,17.375,157200
1996-04-12,17.75,134000
1996-04-19,18.375,208600
1996-04-26,19.375,289900
1996-05-03,17.375,165700
1996-05-10,20.75,565500
1996-05-17,22.75,507500
1996-05-24,23.0,352300
1996-05-31,22.5,391000
1996-06-07,21.5,325300
1996-06-14,20.625,405200
1996-06-21,19.75,307100
1996-06-28,19.375,154100
1996-07-05,18.25,130500
1996-07-12,15.5,209500
1996-07-19,16.75,224700
1996-07-26,16.875,44500
1996-08-02,16.625,238500
1996-08-09,15.562999725341797,368900
1996-08-16,15.25,123900
1996-08-23,15.125,67600
1996-08-30,14.5,117400
1996-09-06,14.625,149400
1996-09-13,16.375,103300
1996-09-20,15.0,123200
1996-09-27,14.75,57900
1996-10-04,14.75,76100
1996-10-11,15.25,33100
1996-10-18,16.625,88900
