Date,Close,Volume
1995-01-06,8.963255882263184,2993956
1995-01-13,8.74504280090332,2953243
1995-01-20,8.525859832763672,2107006
1995-01-27,8.41626262664795,4447307
1995-02-03,8.635456085205078,1932159
1995-02-10,8.963255882263184,2841517
1995-02-17,9.237241744995117,1516014
1995-02-24,9.509268760681152,1063623
1995-03-03,9.618865013122559,1817917
1995-03-10,9.509268760681152,1144357
1995-03-17,9.400651931762695,2036106
1995-03-24,9.618865013122559,826905
1995-03-31,10.384071350097656,3995030
1995-04-07,9.400651931762695,13671053
1995-04-14,8.853659629821777,1569993
1995-04-21,9.291055679321289,4578018
1995-04-28,9.618865013122559,2787085
1995-05-05,9.728462219238281,2481410
1995-05-12,9.838058471679688,2083108
1995-05-19,9.728462219238281,1134866
1995-05-26,8.963255882263184,2009121
1995-06-02,8.853659629821777,1815746
1995-06-09,9.181468963623047,2069499
1995-06-16,9.400651931762695,1653126
1995-06-23,9.509268760681152,2344527
1995-06-30,9.291055679321289,1585885
1995-07-07,9.728462219238281,1891106
1995-07-14,9.838058471679688,1975612
1995-07-21,9.728462219238281,1420987
1995-07-28,9.94666576385498,3550413
1995-08-04,9.94666576385498,2271454
1995-08-11,10.165858268737793,1732150
1995-08-18,9.838058471679688,1438596
1995-08-25,9.838058471679688,894374
1995-09-01,10.165858268737793,1696813
1995-09-08,11.368459701538086,3302490
1995-09-15,11.58667278289795,5646446
1995-09-22,11.258864402770996,2251556
1995-09-29,10.821467399597168,1516471
1995-10-06,10.711871147155762,1368950
1995-10-13,10.603254318237305,1580511
1995-10-20,11.039679527282715,1394224
1995-10-27,10.603254318237305,1316807
1995-11-03,10.931063652038574,1299425
1995-11-10,11.039679527282715,1856224
1995-11-17,10.931063652038574,1397540
1995-11-24,10.931063652038574,1193758
1995-12-01,11.368459701538086,1095185
1995-12-08,11.258864402770996,2247664
1995-12-15,11.149275779724121,1160826
1995-12-22,11.039679527282715,2852496
1995-12-29,11.477076530456543,1224179
1996-01-05,11.986886978149414,1449838
1996-01-12,11.497627258300781,1297670
1996-01-19,11.742257118225098,1065891
1996-01-26,11.130681037902832,1729137
1996-02-02,11.375310897827148,1262924
1996-02-09,12.10920238494873,3238761
1996-02-16,12.476147651672363,1471707
1996-02-23,12.476147651672363,1897146
1996-03-01,13.087723731994629,2073943
1996-03-08,12.59846305847168,929155
1996-03-15,12.59846305847168,1912884
1996-03-22,12.59846305847168,604379
1996-03-29,13.210039138793945,9557683
1996-04-05,13.210039138793945,1878443
1996-04-12,12.965409278869629,2465247
1996-04-19,13.087723731994629,2888028
1996-04-26,13.699299812316895,3679119
1996-05-03,13.210039138793945,4680528
1996-05-10,13.332353591918945,2533310
1996-05-17,13.332353591918945,1634197
1996-05-24,13.087723731994629,1430933
1996-05-31,12.843093872070312,1517288
1996-06-07,12.10920238494873,3466145
1996-06-14,12.720778465270996,1271406
1996-06-21,12.10920238494873,3450306
1996-06-28,12.720778465270996,1673440
1996-07-05,12.720778465270996,1546617
1996-07-12,12.476147651672363,1566851
1996-07-19,13.087723731994629,2931461
1996-07-26,12.720778465270996,1084901
1996-08-02,12.720778465270996,1099513
1996-08-09,12.59846305847168,665593
1996-08-16,12.965409278869629,715363
1996-08-23,13.210039138793945,773409
1996-08-30,13.454668998718262,736516
1996-09-06,13.943929672241211,752970
1996-09-13,13.821615219116211,644644
1996-09-20,13.943929672241211,1434815
1996-09-27,14.31087589263916,1086943
1996-10-04,15.044767379760742,1835829
1996-10-11,15.167081832885742,2109303
1996-10-18,15.778657913208008,1253521
1996-10-25,15.167081832885742,1927192
1996-11-01,15.044767379760742,1322196
1996-11-08,15.289397239685059,1295523
1996-11-15,14.677821159362793,3591028
1996-11-22,14.677821159362793,4101185
1996-11-29,14.922451972961426,4813485
1996-12-06,15.044767379760742,2951286
1996-12-13,14.922451972961426,3492307
1996-12-20,15.167081832885742,2491920
1996-12-27,15.534028053283691,727934
1997-01-03,15.534028053283691,2132399
1997-01-10,15.900973320007324,2665038
1997-01-17,16.02328872680664,2304188
1997-01-24,16.757179260253906,2319824
1997-01-31,16.634864807128906,3232425
1997-02-07,17.735700607299805,3010253
1997-02-14,17.613386154174805,4545835
1997-02-21,17.368755340576172,2874232
1997-02-28,17.613386154174805,2156721
1997-03-07,18.102645874023438,1960915
1997-03-14,17.491069793701172,3137690
1997-03-21,17.00181007385254,3035392
1997-03-28,17.246440887451172,1831128
1997-04-04,15.778657913208008,1639308
1997-04-11,15.778657913208008,1639717
1997-04-18,15.900973320007324,885927
1997-04-25,15.167081832885742,1655660
1997-05-02,17.12412452697754,3976303
1997-05-09,17.00181007385254,2679346
1997-05-16,17.246440887451172,1250456
1997-05-23,17.368755340576172,1256894
1997-05-30,17.246440887451172,1085922
1997-06-06,17.246440887451172,1000179
1997-06-13,17.613386154174805,1566034
1997-06-20,17.368755340576172,1852996
1997-06-27,17.308086395263672,2638162
1997-07-04,17.919662475585938,2098981
1997-07-11,17.797348022460938,2080585
1997-07-18,18.775869369506836,3347395
1997-07-25,19.5097599029541,4672557
1997-08-01,20.059688568115234,1930768
1997-08-08,18.836536407470703,2555500
1997-08-15,18.958852767944336,3168451
1997-08-22,18.958852767944336,2213234
1997-08-29,19.081167221069336,2320744
1997-09-05,19.3874454498291,984749
1997-09-12,19.3874454498291,1274370
1997-09-19,19.5704288482666,1481825
