Date,Close,Volume
1997-02-14,2.765749931335449,26813600
1997-02-21,3.0,15665600
1997-02-28,3.1875,2865600
1997-03-07,3.0625,6020800
1997-03-14,3.171999931335449,2722400
1997-03-21,3.0625,2061600
1997-03-28,3.09375,1905600
1997-04-04,3.140749931335449,2085600
1997-04-11,3.234499931335449,623200
1997-04-18,3.3047499656677246,756000
1997-04-25,3.328249931335449,1134400
1997-05-02,3.421999931335449,1239200
1997-05-09,3.257999897003174,3047200
1997-05-16,3.21875,2107200
1997-05-23,3.15625,3052800
1997-05-30,3.75,4632800
1997-06-06,4.34375,3212800
1997-06-13,4.46875,586400
1997-06-20,4.4375,508000
1997-06-27,4.59375,2272000
1997-07-04,4.609499931335449,2024000
1997-07-11,4.625,1338400
1997-07-18,4.78125,926400
1997-07-25,4.796999931335449,271200
1997-08-01,4.585999965667725,3905600
1997-08-08,4.625,704800
1997-08-15,4.65625,360000
1997-08-22,5.0,499200
1997-08-29,5.125,1405600
1997-09-05,5.1875,933600
1997-09-12,5.046999931335449,611200
1997-09-19,5.09375,1472800
1997-09-26,5.0,872800
1997-10-03,4.8125,544000
1997-10-10,4.71875,496800
1997-10-17,4.59375,1531200
1997-10-24,4.4375,334400
1997-10-31,4.40625,1608800
1997-11-07,4.40625,951200
1997-11-14,4.34375,325600
1997-11-21,4.375,274400
1997-11-28,4.34375,332800
1997-12-05,4.203249931335449,2405600
1997-12-12,4.0,209600
1997-12-19,3.65625,5944000
1997-12-26,3.6875,847200
1998-01-02,3.914249897003174,289600
1998-01-09,3.65625,637600
1998-01-16,3.53125,857600
1998-01-23,3.5,1032800
1998-01-30,3.453249931335449,1037600
1998-02-06,3.4375,5802400
1998-02-13,3.5625,4417600
1998-02-20,4.359499931335449,3591200
1998-02-27,4.40625,2444800
1998-03-06,4.40625,834400
1998-03-13,4.4375,172000
1998-03-20,4.390749931335449,216800
1998-03-27,4.390749931335449,3364800
1998-04-03,4.390749931335449,2513600
1998-04-10,4.265749931335449,860800
1998-04-17,4.359499931335449,604800
1998-04-24,4.46875,291200
1998-05-01,4.453249931335449,298400
1998-05-08,4.375,511200
1998-05-15,4.304749965667725,458400
1998-05-22,4.21875,248800
1998-05-29,4.15625,544800
1998-06-05,4.09375,1504000
1998-06-12,3.9375,558400
1998-06-19,3.84375,610400
1998-06-26,3.6875,1880000
1998-07-03,3.40625,2501600
1998-07-10,3.421999931335449,1457600
1998-07-17,3.421999931335449,1546400
1998-07-24,3.296999931335449,4282400
1998-07-31,3.320499897003174,7611200
1998-08-07,3.28125,2230400
1998-08-14,3.078249931335449,1948000
1998-08-21,3.070499897003174,4518400
1998-08-28,2.96875,621600
1998-09-04,2.84375,2552000
1998-09-11,2.90625,807200
1998-09-18,2.65625,680000
1998-09-25,2.703249931335449,468800
1998-10-02,2.859499931335449,814400
1998-10-09,2.546999931335449,936800
1998-10-16,2.53125,128000
1998-10-23,3.140749931335449,2038400
1998-10-30,3.125,823200
1998-11-06,3.484499931335449,1671200
1998-11-13,3.34375,1542400
1998-11-20,3.382999897003174,748000
1998-11-27,3.296999931335449,116000
1998-12-04,3.40625,428000
1998-12-11,3.375,775200
1998-12-18,3.234499931335449,5884800
1998-12-25,3.25,372800
1999-01-01,3.472749948501587,408800
1999-01-08,3.0625,608000
1999-01-15,3.0,1349600
1999-01-22,2.78125,935200
1999-01-29,2.921999931335449,1432800
1999-02-05,2.796999931335449,2642400
1999-02-12,2.75,653600
1999-02-19,2.6875,268000
1999-02-26,2.7734999656677246,749600
1999-03-05,2.53125,350400
1999-03-12,2.484499931335449,640000
1999-03-19,2.507999897003174,623200
1999-03-26,2.3359999656677246,9799200
1999-04-02,2.125,1132800
1999-04-09,1.8828120231628418,1394400
1999-04-16,1.9765620231628418,2272000
1999-04-23,2.640749931335449,651200
1999-04-30,2.15625,2872800
1999-05-07,2.546999931335449,1268000
1999-05-14,2.390749931335449,1688000
1999-05-21,2.46875,488800
1999-05-28,2.515749931335449,525600
1999-06-04,2.5625,768800
1999-06-11,2.40625,164000
1999-06-18,2.78125,296800
1999-06-25,2.625,229600
1999-07-02,2.5,257600
1999-07-09,2.46875,470400
1999-07-16,2.421875,102400
1999-07-23,2.375,956800
1999-07-30,2.7109999656677246,709600
1999-08-06,2.8125,292800
1999-08-13,2.90625,346400
1999-08-20,2.6875,504800
1999-08-27,2.515749931335449,2224800
1999-09-03,2.5,297600
1999-09-10,2.445312023162842,229600
1999-09-17,2.453125,472000
1999-09-24,2.4375,114400
1999-10-01,2.3672499656677246,1544800
1999-10-08,2.28125,321600
1999-10-15,2.25,641600
1999-10-22,2.1875,200800
1999-10-29,1.9220000505447388,517600
1999-11-05,1.9922499656677246,562400
1999-11-12,1.84375,955200
1999-11-19,2.078249931335449,784000
1999-11-26,1.96875,452800
1999-12-03,1.90625,665600
1999-12-10,1.6875,1012800
1999-12-17,1.625,2173600
1999-12-24,1.6015620231628418,520800
1999-12-31,1.6720000505447388,373600
2000-01-07,1.625,194400
2000-01-14,1.7345000505447388,99200
2000-01-21,1.8047499656677246,173600
2000-01-28,1.6875,380000
2000-02-04,1.7265620231628418,744000
2000-02-11,1.828125,278400
2000-02-18,2.125,327200
2000-02-25,1.5859370231628418,716000
2000-03-03,1.625,317600
2000-03-10,1.65625,219200
2000-03-17,1.625,437600
2000-03-24,1.5078120231628418,684800
2000-03-31,1.5157500505447388,365600
2000-04-07,1.6875,784000
2000-04-14,1.5470000505447388,455200
2000-04-21,1.5392500162124634,278400
2000-04-28,1.6095000505447388,676800
2000-05-05,1.640625,840800
2000-05-12,1.4453120231628418,454400
2000-05-19,1.375,2212000
2000-05-26,1.2422499656677246,764800
2000-06-02,1.1172499656677246,1224800
2000-06-09,1.0429999828338623,1648800
2000-06-16,0.9455000162124634,1208800
2000-06-23,1.097656011581421,1314400
2000-06-30,1.2267500162124634,3073600
2000-07-07,1.0547499656677246,1946400
2000-07-14,1.0625,768800
2000-07-21,1.078125,216800
2000-07-28,1.125,1073600
2000-08-04,1.1054999828338623,102400
2000-08-11,1.2422499656677246,291200
2000-08-18,1.15625,128000
2000-08-25,1.125,154400
2000-09-01,1.125,59200
2000-09-08,1.1407500505447388,30400
2000-09-15,1.1720000505447388,795200
2000-09-22,1.183750033378601,276000
2000-09-29,1.1642500162124634,92800
2000-10-06,0.78125,332000
2000-10-13,1.03125,520800
2000-10-20,0.8125,376800
2000-10-27,0.90625,280000
2000-11-03,1.21875,437600
2000-11-10,1.1095000505447388,32800
2000-11-17,0.96875,190400
2000-11-24,0.9455000162124634,426400
2000-12-01,0.9375,411200
2000-12-08,0.84375,280000
2000-12-15,0.828249990940094,2400800
2000-12-22,0.78125,372000
2000-12-29,1.125,700800
2001-01-05,1.09375,1564800
2001-01-12,1.0782500505447388,476000
2001-01-19,0.984375,39200
2001-01-26,1.0703749656677246,502400
2001-02-02,1.2267500162124634,3964800
2001-02-09,1.25,583200
2001-02-16,1.25,192000
2001-02-23,1.3125,1496000
2001-03-02,1.40625,736000
2001-03-09,1.53125,351200
2001-03-16,1.453125,791200
2001-03-23,1.34375,601600
2001-03-30,1.390625,404800
2001-04-06,1.453125,313600
2001-04-13,1.4462499618530273,194400
2001-04-20,1.4812500476837158,351200
2001-04-27,1.71875,473600
2001-05-04,2.03125,1113600
2001-05-11,2.273750066757202,1213600
2001-05-18,2.401249885559082,2783200
2001-05-25,2.6938750743865967,2628800
2001-06-01,2.622499942779541,1953600
2001-06-08,2.713749885559082,2740800
2001-06-15,2.5,1744800
2001-06-22,2.4049999713897705,998400
2001-06-29,2.194999933242798,2983200
2001-07-06,2.3637499809265137,811200
2001-07-13,2.6001250743865967,1895200
2001-07-20,2.6387500762939453,825600
2001-07-27,2.9462499618530273,1338400
2001-08-03,2.887500047683716,1275200
2001-08-10,3.122499942779541,2465600
2001-08-17,3.0625,732000
2001-08-24,2.884999990463257,1496800
2001-08-31,2.7612500190734863,945600
2001-09-07,2.924999952316284,852000
2001-09-14,2.716249942779541,188800
2001-09-21,2.4200000762939453,1742400
2001-09-28,2.2874999046325684,1144000
