Date,Close,Volume
2007-06-08,83.33333587646484,11
2007-06-15,,0
2007-06-22,,0
2007-06-29,83.33333587646484,15
2007-07-06,,0
2007-07-13,,0
2007-07-20,,0
2007-07-27,83.33333587646484,4
2007-08-03,,0
2007-08-10,,0
2007-08-17,83.33333587646484,15
2007-08-24,,0
2007-08-31,,0
2007-09-07,,0
2007-09-14,,0
2007-09-21,55.0,168
2007-09-28,,0
2007-10-05,,0
2007-10-12,,0
2007-10-19,,0
2007-10-26,,0
2007-11-02,,0
2007-11-09,,0
2007-11-16,56.666664123535156,45
2007-11-23,41.666664123535156,45
2007-11-30,58.33333206176758,27
2007-12-07,,0
2007-12-14,33.666664123535156,6
2007-12-21,,0
2007-12-28,,0
2008-01-04,,0
2008-01-11,,0
2008-01-18,,0
2008-01-25,,0
2008-02-01,33.666664123535156,15
2008-02-08,,0
2008-02-15,20.0,9
2008-02-22,20.0,15
2008-02-29,,0
2008-03-07,,0
2008-03-14,,0
2008-03-21,,0
2008-03-28,,0
2008-04-04,,0
2008-04-11,,0
2008-04-18,17.0,15
2008-04-25,,0
2008-05-02,,0
2008-05-09,36.666664123535156,75
2008-05-16,66.66666412353516,60
2008-05-23,,0
2008-05-30,,0
2008-06-06,,0
2008-06-13,,0
2008-06-20,,0
2008-06-27,50.33333206176758,7
2008-07-04,,0
2008-07-11,,0
2008-07-18,,0
2008-07-25,,0
2008-08-01,,0
2008-08-08,50.33333206176758,3
2008-08-15,50.33333206176758,0
2008-08-22,50.33333206176758,0
2008-08-29,50.33333206176758,0
2008-09-05,50.33333206176758,0
2008-09-12,50.0,169
2008-09-19,,0
2008-09-26,,0
2008-10-03,,0
2008-10-10,,0
2008-10-17,,0
2008-10-24,,0
2008-10-31,50.0,30
2008-11-07,50.0,0
2008-11-14,50.0,0
2008-11-21,50.0,0
2008-11-28,50.0,0
2008-12-05,50.0,0
2008-12-12,50.0,0
2008-12-19,50.0,0
2008-12-26,50.0,0
2009-01-02,50.0,0
2009-01-09,50.0,0
2009-01-16,50.0,0
2009-01-23,50.0,0
2009-01-30,50.0,0
2009-02-06,50.0,0
2009-02-13,50.0,0
2009-02-20,36.666664123535156,16
2009-02-27,33.666664123535156,30
2009-03-06,33.666664123535156,0
2009-03-13,33.666664123535156,0
2009-03-20,33.666664123535156,0
2009-03-27,33.666664123535156,5
2009-04-03,33.666664123535156,31
2009-04-10,33.666664123535156,0
2009-04-17,33.666664123535156,0
2009-04-24,33.666664123535156,0
2009-05-01,33.666664123535156,0
2009-05-08,33.666664123535156,0
2009-05-15,33.666664123535156,0
2009-05-22,33.666664123535156,0
2009-05-29,33.666664123535156,0
2009-06-05,33.666664123535156,0
2009-06-12,33.666664123535156,0
2009-06-19,17.0,3
2009-06-26,17.0,6
2009-07-03,17.0,15
2009-07-10,17.0,0
2009-07-17,17.0,0
2009-07-24,150.0,7
2009-07-31,150.0,0
2009-08-07,150.0,0
2009-08-14,150.0,0
2009-08-21,150.0,0
2009-08-28,20.0,1
2009-09-04,20.0,0
2009-09-11,20.0,0
2009-09-18,30.0,6
2009-09-25,30.0,0
2009-10-02,130.0,669
2009-10-09,142.0,317
2009-10-16,125.0,179
2009-10-23,142.0,153
2009-10-30,138.0,134
2009-11-06,132.0,152
2009-11-13,140.0,491
2009-11-20,147.0,224
2009-11-27,140.0,139
2009-12-04,140.0,113
2009-12-11,155.0,147
2009-12-18,155.0,133
2009-12-25,154.0,29
2010-01-01,130.0,336
2010-01-08,136.0,50
2010-01-15,149.0,84
2010-01-22,159.0,155
2010-01-29,118.0,274
2010-02-05,145.0,257
2010-02-12,117.0,213
2010-02-19,130.0,104
2010-02-26,139.0,145
2010-03-05,133.0,310
2010-03-12,127.0,757
2010-03-19,125.0,566
2010-03-26,122.0,62
2010-04-02,100.0,6
2010-04-09,100.0,109
2010-04-16,100.0,3
2010-04-23,100.0,5
2010-04-30,100.0,30
2010-05-07,100.0,4
2010-05-14,134.0,15
2010-05-21,122.0,84
2010-05-28,102.0,14
2010-06-04,90.0,82
2010-06-11,90.0,2
2010-06-18,44.0,175
2010-06-25,41.0,4
2010-07-02,41.0,0
2010-07-09,90.0,103
2010-07-16,70.0,1
2010-07-23,20.0,15
2010-07-30,50.0,1
2010-08-06,50.0,0
2010-08-13,30.0,303
2010-08-20,22.0,2
2010-08-27,22.0,0
2010-09-03,11.0,31
2010-09-10,11.0,70
2010-09-17,11.0,4
2010-09-24,11.0,0
2010-10-01,11.0,0
2010-10-08,9.0,50
2010-10-15,9.0,0
2010-10-22,9.0,0
2010-10-29,7.0,95
2010-11-05,7.0,0
2010-11-12,7.0,8
2010-11-19,7.0,0
2010-11-26,7.0,0
2010-12-03,7.0,0
2010-12-10,5.0,99
2010-12-17,3.0,351
2010-12-24,3.0999999046325684,41
2010-12-31,3.0999999046325684,606
2011-01-07,2.5,1344
2011-01-14,3.0,543
2011-01-21,2.0,601
2011-01-28,2.0,0
2011-02-04,2.0,0
2011-02-11,2.0,405
2011-02-18,6.0,1246
2011-02-25,8.800000190734863,359
2011-03-04,8.800000190734863,0
