Date,Close,Volume
1998-07-31,10.5625,60600
1998-08-07,9.75,865400
1998-08-14,8.25,674400
1998-08-21,7.968999862670898,673600
1998-08-28,8.156499862670898,449600
1998-09-04,6.1875,677800
1998-09-11,6.125,538800
1998-09-18,6.625,662000
1998-09-25,7.125,460000
1998-10-02,6.1875,504400
1998-10-09,4.5625,833800
1998-10-16,5.843999862670898,464000
1998-10-23,7.0625,1616200
1998-10-30,6.875,963200
1998-11-06,7.0,325600
1998-11-13,6.625,273600
1998-11-20,6.718999862670898,245800
1998-11-27,6.843999862670898,273400
1998-12-04,6.031499862670898,367200
1998-12-11,6.031499862670898,404400
1998-12-18,5.0625,849800
1998-12-25,4.5,827400
1999-01-01,4.593999862670898,3039000
1999-01-08,4.531499862670898,1576400
1999-01-15,4.6875,921800
1999-01-22,4.6875,792200
1999-01-29,3.7190001010894775,1417000
1999-02-05,3.0,3038400
1999-02-12,3.0,1891600
1999-02-19,3.3125,1059400
1999-02-26,3.6875,1544400
1999-03-05,3.6875,560800
1999-03-12,3.9065001010894775,983000
1999-03-19,5.75,2656200
1999-03-26,4.843999862670898,2576800
1999-04-02,4.25,2472400
1999-04-09,4.656499862670898,2262200
1999-04-16,4.75,2459400
1999-04-23,4.718999862670898,1297800
1999-04-30,4.875,1031600
1999-05-07,5.218999862670898,1107600
1999-05-14,5.281499862670898,884200
1999-05-21,5.0,483200
1999-05-28,5.0,444200
1999-06-04,4.906499862670898,336800
1999-06-11,4.875,150400
1999-06-18,5.0,336000
1999-06-25,4.843999862670898,150600
1999-07-02,5.218999862670898,521000
1999-07-09,5.156499862670898,246200
1999-07-16,5.5625,475800
1999-07-23,6.0,760200
1999-07-30,6.406499862670898,1253400
1999-08-06,6.25,1130800
1999-08-13,6.25,318400
1999-08-20,6.25,226400
1999-08-27,6.406499862670898,336800
1999-09-03,6.343999862670898,454600
1999-09-10,5.718999862670898,465600
1999-09-17,5.906499862670898,305600
1999-09-24,5.625,168800
1999-10-01,6.3125,444400
1999-10-08,6.4375,296600
1999-10-15,6.1875,296800
1999-10-22,6.093999862670898,186800
1999-10-29,5.843999862670898,358800
1999-11-05,5.625,237200
1999-11-12,5.4375,402800
1999-11-19,5.0,429600
1999-11-26,4.5,594000
1999-12-03,4.3125,546400
1999-12-10,4.3125,585200
1999-12-17,4.375,487000
1999-12-24,4.1875,330400
1999-12-31,4.468999862670898,738600
2000-01-07,4.593999862670898,296600
2000-01-14,4.875,541400
2000-01-21,4.906499862670898,268600
2000-01-28,4.906499862670898,715200
2000-02-04,5.156499862670898,563000
2000-02-11,4.8125,302600
2000-02-18,4.406499862670898,281000
2000-02-25,3.9375,171400
2000-03-03,3.9690001010894775,175000
2000-03-10,3.7815001010894775,377200
2000-03-17,4.343999862670898,1130200
2000-03-24,4.468999862670898,451200
2000-03-31,4.406499862670898,458400
2000-04-07,4.4375,244800
2000-04-14,4.125,462600
2000-04-21,4.4375,211800
2000-04-28,4.343999862670898,200600
2000-05-05,4.3125,154800
2000-05-12,4.281499862670898,456600
2000-05-19,4.468999862670898,457600
2000-05-26,4.406499862670898,515600
2000-06-02,4.5625,360000
2000-06-09,4.593999862670898,445000
2000-06-16,4.75,388800
2000-06-23,4.531499862670898,527600
2000-06-30,4.5625,952400
2000-07-07,4.75,195200
2000-07-14,4.781499862670898,350200
2000-07-21,4.5,231200
2000-07-28,3.9690001010894775,499400
2000-08-04,3.8125,461600
2000-08-11,3.9375,804800
2000-08-18,4.125,264000
2000-08-25,4.218999862670898,196400
2000-09-01,4.218999862670898,165000
2000-09-08,4.281499862670898,238800
2000-09-15,4.5,256400
2000-09-22,4.3125,144400
2000-09-29,4.125,61600
2000-10-06,3.8440001010894775,182000
2000-10-13,3.75,101000
2000-10-20,3.6875,166200
2000-10-27,3.75,183000
2000-11-03,4.0,164000
2000-11-10,3.7190001010894775,60400
2000-11-17,3.5940001010894775,129600
2000-11-24,3.6875,89000
2000-12-01,3.8125,320000
2000-12-08,3.875,85400
2000-12-15,3.75,499600
2000-12-22,3.3440001010894775,512200
2000-12-29,3.3440001010894775,301800
2001-01-05,3.375,152000
2001-01-12,4.1875,256800
2001-01-19,4.843999862670898,925600
2001-01-26,4.968999862670898,748200
2001-02-02,5.284999847412109,724400
2001-02-09,4.800000190734863,407400
2001-02-16,5.010000228881836,206800
2001-02-23,4.855000019073486,158400
2001-03-02,5.034999847412109,826400
2001-03-09,5.275000095367432,228000
2001-03-16,5.119999885559082,233200
2001-03-23,4.974999904632568,228800
2001-03-30,4.880000114440918,197000
2001-04-06,4.925000190734863,595000
2001-04-13,5.054999828338623,215400
2001-04-20,5.045000076293945,293200
2001-04-27,7.75,2206600
2001-05-04,7.46999979019165,1050200
2001-05-11,7.0,394000
2001-05-18,7.199999809265137,373800
2001-05-25,7.385000228881836,275800
2001-06-01,6.900000095367432,777200
2001-06-08,6.775000095367432,295800
2001-06-15,7.014999866485596,1376400
2001-06-22,7.914999961853027,686400
2001-06-29,8.75,873800
2001-07-06,8.25,625200
2001-07-13,8.704999923706055,682400
2001-07-20,8.649999618530273,677800
2001-07-27,8.5,810600
2001-08-03,9.300000190734863,725800
2001-08-10,10.654999732971191,1539400
2001-08-17,9.944999694824219,575800
2001-08-24,10.225000381469727,466800
2001-08-31,9.975000381469727,315200
2001-09-07,9.25,312600
2001-09-14,8.819999694824219,174000
2001-09-21,5.400000095367432,1250400
2001-09-28,8.319999694824219,1235200
2001-10-05,8.625,890800
2001-10-12,9.194999694824219,756000
2001-10-19,9.21500015258789,444400
2001-10-26,7.619999885559082,1731200
2001-11-02,7.5,966000
2001-11-09,7.78000020980835,769600
2001-11-16,8.670000076293945,558400
2001-11-23,8.920000076293945,365800
2001-11-30,8.875,420600
2001-12-07,9.255000114440918,809800
2001-12-14,10.354999542236328,810000
2001-12-21,11.914999961853027,934200
2001-12-28,12.760000228881836,1416200
2002-01-04,11.920000076293945,1616200
2002-01-11,11.914999961853027,2268600
2002-01-18,12.960000038146973,1084600
2002-01-25,12.725000381469727,646200
2002-02-01,12.710000038146973,1600600
2002-02-08,10.220000267028809,2504000
2002-02-15,10.994999885559082,911800
2002-02-22,10.475000381469727,669800
2002-03-01,11.274999618530273,751400
2002-03-08,11.550000190734863,1163600
2002-03-15,10.84000015258789,12469800
2002-03-22,11.050000190734863,4827200
2002-03-29,11.270000457763672,1598200
2002-04-05,10.994999885559082,1532600
2002-04-12,11.845000267028809,2680400
2002-04-19,12.0,1217600
2002-04-26,12.03499984741211,1532800
2002-05-03,14.875,7557800
2002-05-10,15.100000381469727,4582000
2002-05-17,15.010000228881836,2219000
2002-05-24,14.350000381469727,2585600
2002-05-31,13.170000076293945,3792800
2002-06-07,12.6850004196167,3187800
2002-06-14,11.5,3103400
2002-06-21,11.25,3007000
2002-06-28,10.449999809265137,3984000
2002-07-05,8.975000381469727,3187000
2002-07-12,8.125,2899400
2002-07-19,7.900000095367432,3045400
2002-07-26,7.949999809265137,3210000
2002-08-02,7.019999980926514,3432600
2002-08-09,6.670000076293945,3031600
2002-08-16,8.350000381469727,2913600
2002-08-23,8.289999961853027,1860200
2002-08-30,7.954999923706055,1698600
2002-09-06,8.244999885559082,1470200
2002-09-13,8.050000190734863,1386000
2002-09-20,7.414999961853027,1361800
2002-09-27,7.150000095367432,2006400
2002-10-04,6.699999809265137,2278600
2002-10-11,6.034999847412109,2538400
2002-10-18,7.175000190734863,1988000
2002-10-25,7.574999809265137,1770800
2002-11-01,6.590000152587891,2633200
2002-11-08,6.150000095367432,1921000
2002-11-15,6.050000190734863,2367400
2002-11-22,6.800000190734863,1883000
2002-11-29,6.755000114440918,873600
2002-12-06,6.519999980926514,1135000
2002-12-13,6.650000095367432,1672200
2002-12-20,6.019999980926514,1954200
2002-12-27,6.039999961853027,808600
2003-01-03,6.34499979019165,1738400
2003-01-10,6.5,1822200
2003-01-17,6.449999809265137,1626400
2003-01-24,5.795000076293945,1374200
2003-01-31,6.005000114440918,1783800
2003-02-07,5.775000095367432,1824200
2003-02-14,5.585000038146973,1713400
2003-02-21,5.554999828338623,1369000
2003-02-28,5.565000057220459,1272400
2003-03-07,5.400000095367432,2167600
2003-03-14,5.349999904632568,1165200
2003-03-21,6.059999942779541,1487200
2003-03-28,5.885000228881836,1652200
2003-04-04,6.349999904632568,1712000
2003-04-11,6.710000038146973,1579400
2003-04-18,7.025000095367432,1135800
2003-04-25,7.619999885559082,1811800
2003-05-02,8.625,3595400
2003-05-09,9.15999984741211,1675400
2003-05-16,9.024999618530273,2173600
2003-05-23,9.050000190734863,1593800
2003-05-30,9.399999618530273,1678000
2003-06-06,10.1899995803833,2205000
2003-06-13,10.579999923706055,2012200
2003-06-20,11.119999885559082,2249600
2003-06-27,10.824999809265137,1274800
2003-07-04,10.734999656677246,1154800
2003-07-11,11.569999694824219,2474600
2003-07-18,11.170000076293945,2932600
2003-07-25,11.824999809265137,1952200
2003-08-01,11.074999809265137,2772400
2003-08-08,10.875,1135600
2003-08-15,11.699999809265137,1155000
2003-08-22,12.515000343322754,2389600
2003-08-29,12.800000190734863,2185000
2003-09-05,12.414999961853027,1189200
2003-09-12,12.1899995803833,1441400
2003-09-19,12.079999923706055,2081200
2003-09-26,11.475000381469727,1186400
2003-10-03,13.15999984741211,2595000
2003-10-10,13.625,1288000
2003-10-17,13.125,1934200
2003-10-24,12.5,1531400
