Date,Close,Volume
1995-01-06,16.25,13500.0
1995-01-13,16.5,16700.0
1995-01-20,16.5,16400.0
1995-01-27,17.0,25900.0
1995-02-03,17.0,2500.0
1995-02-10,17.25,12800.0
1995-02-17,17.625,20000.0
1995-02-24,17.625,28600.0
1995-03-03,17.5,30000.0
1995-03-10,17.5,23300.0
1995-03-17,17.25,1900.0
1995-03-24,17.5,22400.0
1995-03-31,17.25,5600.0
1995-04-07,17.75,15600.0
1995-04-14,18.5,6100.0
1995-04-21,18.0,30200.0
1995-04-28,18.5,2700.0
1995-05-05,18.5,10200.0
1995-05-12,18.0,3600.0
1995-05-19,19.25,18800.0
1995-05-26,19.25,14000.0
1995-06-02,18.875,3900.0
1995-06-09,19.25,300.0
1995-06-16,19.5,6500.0
1995-06-23,18.75,13700.0
1995-06-30,17.25,674300.0
1995-07-07,17.75,211100.0
1995-07-14,17.5,336100.0
1995-07-21,17.5,230000.0
1995-07-28,17.5,155800.0
1995-08-04,17.5,41700.0
1995-08-11,17.5,44700.0
1995-08-18,17.625,70300.0
1995-08-25,17.75,84000.0
1995-09-01,18.25,20700.0
1995-09-08,18.375,11500.0
1995-09-15,18.25,60700.0
1995-09-22,17.875,18100.0
1995-09-29,18.0,45300.0
1995-10-06,17.875,14300.0
1995-10-13,17.875,22900.0
1995-10-20,18.125,64300.0
1995-10-27,17.375,66300.0
1995-11-03,17.25,19100.0
1995-11-10,16.625,18200.0
1995-11-17,16.375,20900.0
1995-11-24,16.875,23100.0
1995-12-01,18.25,39800.0
1995-12-08,17.75,29500.0
1995-12-15,17.625,41000.0
1995-12-22,17.875,31700.0
1995-12-29,18.0,6500.0
1996-01-05,18.0,12300.0
1996-01-12,17.75,58100.0
1996-01-19,17.75,40600.0
1996-01-26,17.125,10800.0
1996-02-02,16.0,96900.0
1996-02-09,16.625,8800.0
1996-02-16,16.25,58600.0
1996-02-23,16.0,15000.0
1996-03-01,16.0,48100.0
1996-03-08,16.125,32700.0
1996-03-15,16.25,33700.0
1996-03-22,17.0,22800.0
1996-03-29,17.875,22600.0
1996-04-05,18.125,11300.0
1996-04-12,18.875,18900.0
1996-04-19,19.75,42300.0
1996-04-26,19.5,29000.0
1996-05-03,19.0,19000.0
1996-05-10,18.375,19900.0
1996-05-17,18.375,14900.0
1996-05-24,18.0,30700.0
1996-05-31,18.0,3500.0
1996-06-07,17.875,13900.0
1996-06-14,17.75,7000.0
1996-06-21,17.875,8800.0
1996-06-28,18.25,29800.0
1996-07-05,17.125,63600.0
1996-07-12,16.0,30800.0
1996-07-19,15.875,22800.0
1996-07-26,15.625,2600.0
1996-08-02,14.25,60200.0
1996-08-09,14.875,100500.0
1996-08-16,14.375,45900.0
1996-08-23,14.375,151400.0
1996-08-30,14.75,50900.0
1996-09-06,14.875,12500.0
1996-09-13,14.875,81600.0
1996-09-20,15.0,30600.0
1996-09-27,14.625,58600.0
1996-10-04,15.0,57500.0
1996-10-11,15.0,71200.0
1996-10-18,14.75,37800.0
1996-10-25,15.5,26200.0
1996-11-01,15.125,24400.0
1996-11-08,16.0,33600.0
1996-11-15,16.25,31700.0
1996-11-22,16.25,11300.0
1996-11-29,16.625,12000.0
1996-12-06,17.0,44200.0
1996-12-13,16.5,56100.0
1996-12-20,16.625,28200.0
1996-12-27,17.0,18000.0
1997-01-03,17.0,25800.0
1997-01-10,16.375,5700.0
1997-01-17,16.875,18200.0
1997-01-24,17.875,47500.0
1997-01-31,18.0,16100.0
1997-02-07,17.625,4100.0
1997-02-14,17.75,13200.0
1997-02-21,17.25,11200.0
1997-02-28,15.375,46600.0
1997-03-07,15.5,27000.0
1997-03-14,16.125,26700.0
1997-03-21,16.0,19600.0
1997-03-28,15.875,1500.0
1997-04-04,15.375,28800.0
1997-04-11,14.875,28200.0
1997-04-18,14.625,13700.0
1997-04-25,14.625,152300.0
1997-05-02,16.0,123400.0
1997-05-09,16.25,74000.0
1997-05-16,16.875,10200.0
1997-05-23,16.625,56300.0
1997-05-30,19.375,61700.0
1997-06-06,18.75,34300.0
1997-06-13,19.375,31000.0
1997-06-20,19.25,48900.0
1997-06-27,20.125,43000.0
1997-07-04,20.5,17000.0
1997-07-11,20.062999725341797,29200.0
1997-07-18,19.75,33200.0
1997-07-25,19.625,10200.0
1997-08-01,19.5,21600.0
1997-08-08,19.0,33400.0
1997-08-15,20.062999725341797,24200.0
1997-08-22,21.75,25700.0
1997-08-29,22.0,23200.0
1997-09-05,22.687999725341797,11600.0
1997-09-12,23.312999725341797,15200.0
1997-09-19,23.687999725341797,12900.0
1997-09-26,23.375,23900.0
1997-10-03,23.0,12600.0
1997-10-10,22.0,15900.0
1997-10-17,21.75,11800.0
1997-10-24,21.687999725341797,37500.0
1997-10-31,21.0,11300.0
1997-11-07,21.0,3200.0
1997-11-14,19.687999725341797,29100.0
