Date,Close,Volume
1995-01-06,3.312999963760376,23800
1995-01-13,3.375,67000
1995-01-20,3.25,45500
1995-01-27,3.75,300100
1995-02-03,3.6559998989105225,157500
1995-02-10,3.875,65000
1995-02-17,3.812999963760376,105000
1995-02-24,3.687999963760376,42100
1995-03-03,3.875,34500
1995-03-10,3.75,83700
1995-03-17,3.687999963760376,64100
1995-03-24,3.875,12100
1995-03-31,3.5,52700
1995-04-07,3.625,41700
1995-04-14,3.625,19500
1995-04-21,3.937999963760376,394900
1995-04-28,3.625,50400
1995-05-05,3.75,80400
1995-05-12,4.0,269600
1995-05-19,4.0,36600
1995-05-26,4.125,59100
1995-06-02,4.0,58200
1995-06-09,4.125,63700
1995-06-16,4.063000202178955,54300
1995-06-23,4.0,70300
1995-06-30,4.125,71600
1995-07-07,4.125,203600
1995-07-14,4.25,414300
1995-07-21,4.375,231000
1995-07-28,4.25,52600
1995-08-04,4.75,324700
1995-08-11,4.625,77900
1995-08-18,4.375,105600
1995-08-25,4.625,68700
1995-09-01,4.625,63200
1995-09-08,4.625,98000
1995-09-15,4.625,38100
1995-09-22,4.625,118000
1995-09-29,4.25,50300
1995-10-06,4.125,72600
1995-10-13,4.25,51700
1995-10-20,4.25,24400
1995-10-27,4.5,70900
1995-11-03,4.375,42200
1995-11-10,4.125,90500
1995-11-17,4.25,49800
1995-11-24,4.375,74400
1995-12-01,4.375,24800
1995-12-08,4.25,141400
1995-12-15,4.25,84900
1995-12-22,4.125,149500
1995-12-29,4.25,45900
1996-01-05,4.125,42500
1996-01-12,3.812999963760376,111900
1996-01-19,3.75,44600
1996-01-26,4.0,90500
1996-02-02,3.75,48200
1996-02-09,3.5,97400
1996-02-16,3.75,49100
1996-02-23,3.875,16100
1996-03-01,4.125,57200
1996-03-08,4.0,23300
1996-03-15,3.625,14600
1996-03-22,3.875,50000
1996-03-29,3.5,61100
1996-04-05,3.625,132900
1996-04-12,3.625,114000
1996-04-19,3.875,104100
1996-04-26,3.75,114500
1996-05-03,3.875,57600
1996-05-10,4.0,76400
1996-05-17,4.0,168300
1996-05-24,4.0,79200
1996-05-31,4.0,58700
1996-06-07,4.125,97100
1996-06-14,3.875,91700
1996-06-21,3.75,68500
1996-06-28,4.0,142100
1996-07-05,4.0,52400
1996-07-12,4.125,54600
1996-07-19,4.063000202178955,26700
1996-07-26,3.625,22500
1996-08-02,3.625,50000
1996-08-09,4.25,127900
1996-08-16,4.0,20800
1996-08-23,3.937999963760376,9800
1996-08-30,4.125,7700
1996-09-06,4.0,58300
1996-09-13,3.937999963760376,58600
1996-09-20,4.25,21400
1996-09-27,3.875,63900
1996-10-04,4.0,29800
1996-10-11,3.875,34400
1996-10-18,3.75,137400
1996-10-25,4.0,158600
1996-11-01,3.875,50700
1996-11-08,3.75,147100
1996-11-15,3.625,78600
1996-11-22,3.812999963760376,89000
1996-11-29,3.937999963760376,92500
1996-12-06,3.937999963760376,107300
1996-12-13,3.625,37500
1996-12-20,3.625,58800
1996-12-27,3.75,30500
1997-01-03,3.875,60800
1997-01-10,3.75,69800
1997-01-17,3.875,45200
1997-01-24,4.063000202178955,151000
1997-01-31,4.0,154500
1997-02-07,4.063000202178955,56100
1997-02-14,3.937999963760376,29200
1997-02-21,3.875,75200
1997-02-28,3.75,34500
1997-03-07,3.875,39500
1997-03-14,4.0,105500
1997-03-21,4.063000202178955,58900
1997-03-28,4.0,57000
1997-04-04,3.875,88300
1997-04-11,3.75,44800
1997-04-18,3.375,105900
1997-04-25,3.25,50200
1997-05-02,3.687999963760376,301500
1997-05-09,3.375,102300
1997-05-16,4.0,143400
1997-05-23,4.0,135800
1997-05-30,4.125,49000
1997-06-06,4.25,121200
1997-06-13,5.0,309500
1997-06-20,4.75,84200
1997-06-27,4.25,26300
1997-07-04,4.75,64100
1997-07-11,5.375,447300
1997-07-18,4.938000202178955,229000
1997-07-25,4.875,49800
1997-08-01,4.938000202178955,76500
1997-08-08,4.813000202178955,182900
1997-08-15,4.875,34300
1997-08-22,5.063000202178955,305000
1997-08-29,5.125,358700
1997-09-05,4.938000202178955,207200
1997-09-12,5.063000202178955,94900
1997-09-19,5.25,238300
1997-09-26,5.5,157900
1997-10-03,5.25,139300
1997-10-10,5.938000202178955,222500
1997-10-17,5.5,149000
1997-10-24,5.5,39900
1997-10-31,5.375,70400
1997-11-07,5.313000202178955,126500
1997-11-14,5.25,45000
1997-11-21,5.375,49300
1997-11-28,5.313000202178955,27000
1997-12-05,5.188000202178955,63400
1997-12-12,5.0,84300
1997-12-19,5.125,63800
1997-12-26,4.938000202178955,39900
1998-01-02,5.0,36700
1998-01-09,4.875,74400
1998-01-16,4.75,27100
1998-01-23,4.75,53000
1998-01-30,4.625,92500
1998-02-06,4.75,83100
1998-02-13,4.875,186800
1998-02-20,5.0,140300
1998-02-27,5.063000202178955,150000
1998-03-06,5.125,198700
1998-03-13,5.406000137329102,134400
1998-03-20,5.438000202178955,108500
1998-03-27,5.438000202178955,67800
1998-04-03,5.125,7200
1998-04-10,5.25,146500
1998-04-17,5.25,82700
1998-04-24,5.125,69300
1998-05-01,5.25,76800
1998-05-08,5.156000137329102,123100
1998-05-15,5.125,124700
1998-05-22,5.25,116100
1998-05-29,5.188000202178955,40600
