Date,Close,Volume
1995-01-06,2.3333330154418945,440099
1995-01-13,2.296665906906128,802911
1995-01-20,2.4446659088134766,801224
1995-01-27,2.2219998836517334,373949
1995-02-03,2.296665906906128,534599
1995-02-10,2.5186660289764404,942636
1995-02-17,2.630000114440918,757349
1995-02-24,2.592665910720825,715837
1995-03-03,2.592665910720825,547087
1995-03-10,2.4446659088134766,162336
1995-03-17,2.630000114440918,541349
1995-03-24,2.630000114440918,388124
1995-03-31,2.592665910720825,719887
1995-04-07,2.666666030883789,513674
1995-04-14,2.8519999980926514,423899
1995-04-21,2.666666030883789,369898
1995-04-28,2.666666030883789,335474
1995-05-05,2.8146660327911377,198785
1995-05-12,2.8886659145355225,1024311
1995-05-19,2.8886659145355225,396899
1995-05-26,2.9633328914642334,583199
1995-06-02,2.9260001182556152,172124
1995-06-09,2.9446659088134766,630111
1995-06-16,2.8886659145355225,397911
1995-06-23,2.9260001182556152,359100
1995-06-30,3.2219998836517334,1141424
1995-07-07,3.185333013534546,145461
1995-07-14,3.2219998836517334,645637
1995-07-21,3.2593328952789307,845436
1995-07-28,3.2593328952789307,221737
1995-08-04,3.2593328952789307,75936
1995-08-11,3.369999885559082,446511
1995-08-18,3.4073328971862793,1596036
1995-08-25,3.369999885559082,335474
1995-09-01,3.3333330154418945,138374
1995-09-08,3.2219998836517334,221736
1995-09-15,3.0739998817443848,686812
1995-09-22,3.111332893371582,434699
1995-09-29,3.111332893371582,81674
1995-10-06,2.8886659145355225,336149
1995-10-13,2.740665912628174,240636
1995-10-20,2.592665910720825,375636
1995-10-27,2.740665912628174,307798
1995-11-03,2.5186660289764404,1937924
1995-11-10,2.555332899093628,2043562
1995-11-17,2.630000114440918,807636
1995-11-24,2.630000114440918,371250
1995-12-01,2.630000114440918,683437
1995-12-08,2.666666030883789,241312
1995-12-15,2.555332899093628,641925
1995-12-22,2.481333017349243,464398
1995-12-29,2.4073328971862793,402299
1996-01-05,2.5186660289764404,280461
1996-01-12,2.555332899093628,243674
1996-01-19,2.4446659088134766,508950
1996-01-26,2.4446659088134766,324336
1996-02-02,2.369999885559082,104624
1996-02-09,2.369999885559082,458324
1996-02-16,2.3333330154418945,96186
1996-02-23,2.185333013534546,542024
1996-03-01,2.2593328952789307,264599
1996-03-08,2.3333330154418945,141075
1996-03-15,2.296665906906128,160649
1996-03-22,2.185333013534546,347287
1996-03-29,2.3333330154418945,684787
1996-04-05,2.3153328895568848,430649
1996-04-12,2.369999885559082,308136
1996-04-19,2.4073328971862793,222411
1996-04-26,2.592665910720825,335137
1996-05-03,2.666666030883789,704699
1996-05-10,2.666666030883789,242661
1996-05-17,2.7033329010009766,608849
1996-05-24,2.870666027069092,369898
1996-05-31,2.7780001163482666,533249
1996-06-07,2.740665912628174,557212
1996-06-14,2.740665912628174,189335
1996-06-21,2.4446659088134766,573411
1996-06-28,2.555332899093628,277087
1996-07-05,2.4446659088134766,57373
1996-07-12,2.0739998817443848,229836
1996-07-19,2.185333013534546,108336
1996-07-26,2.185333013534546,74587
1996-08-02,2.185333013534546,213299
1996-08-09,2.185333013534546,168074
1996-08-16,2.185333013534546,119473
1996-08-23,2.036665916442871,333111
1996-08-30,2.0,186636
1996-09-06,2.036665916442871,62774
1996-09-13,1.963333010673523,210262
1996-09-20,1.963333010673523,771186
1996-09-27,2.036665916442871,163349
1996-10-04,2.2219998836517334,369562
1996-10-11,2.1480000019073486,84374
1996-10-18,2.185333013534546,56024
1996-10-25,1.9259999990463257,343574
1996-11-01,2.0,206549
1996-11-08,1.888666033744812,479924
1996-11-15,1.8519999980926514,186974
1996-11-22,1.963333010673523,423898
1996-11-29,2.0739998817443848,347961
1996-12-06,2.0,457311
1996-12-13,1.9259999990463257,175161
1996-12-20,1.963333010673523,1277774
1996-12-27,1.888666033744812,385424
1997-01-03,2.0,342224
1997-01-10,1.888666033744812,227811
1997-01-17,1.963333010673523,168749
1997-01-24,1.9259999990463257,87749
1997-01-31,1.9259999990463257,150524
1997-02-07,1.888666033744812,778611
1997-02-14,1.888666033744812,882561
1997-02-21,1.8146660327911377,120824
1997-02-28,1.777999997138977,142424
1997-03-07,1.7406660318374634,154575
1997-03-14,1.7406660318374634,380023
1997-03-21,1.7406660318374634,260549
1997-03-28,1.7593330144882202,439761
1997-04-04,1.6299999952316284,142424
1997-04-11,1.6299999952316284,47249
1997-04-18,1.722000002861023,362811
1997-04-25,1.685333013534546,92811
1997-05-02,1.7033330202102661,331424
1997-05-09,1.7033330202102661,53324
1997-05-16,1.7033330202102661,121837
1997-05-23,1.7033330202102661,57036
1997-05-30,1.7406660318374634,6411
1997-06-06,1.8333330154418945,145799
1997-06-13,1.8519999980926514,150187
1997-06-20,1.8146660327911377,41174
1997-06-27,1.8519999980926514,2816436
1997-07-04,1.9259999990463257,90786
1997-07-11,2.036665916442871,147150
1997-07-18,2.1480000019073486,154575
1997-07-25,2.092665910720825,40837
1997-08-01,2.0739998817443848,17886
1997-08-08,2.036665916442871,132636
1997-08-15,1.888666033744812,516374
1997-08-22,1.888666033744812,206211
1997-08-29,1.888666033744812,302398
1997-09-05,1.9259999990463257,25986
1997-09-12,2.036665916442871,2327736
1997-09-19,2.0186660289764404,277087
1997-09-26,2.4073328971862793,4921761
1997-10-03,2.2780001163482666,278773
1997-10-10,2.3519999980926514,384074
1997-10-17,2.240665912628174,179548
1997-10-24,2.240665912628174,238948
1997-10-31,2.296665906906128,576448
1997-11-07,2.2593328952789307,164699
1997-11-14,2.2593328952789307,454949
1997-11-21,2.296665906906128,427612
1997-11-28,2.296665906906128,369899
1997-12-05,2.2780001163482666,285186
1997-12-12,2.036665916442871,181574
1997-12-19,2.0,185625
1997-12-26,2.0,216336
1998-01-02,2.0739998817443848,235573
1998-01-09,1.9259999990463257,188324
1998-01-16,1.888666033744812,441450
1998-01-23,1.963333010673523,120825
1998-01-30,2.0739998817443848,115087
1998-02-06,2.2219998836517334,294975
1998-02-13,2.130000114440918,390824
1998-02-20,2.111332893371582,431324
1998-02-27,2.240665912628174,356736
1998-03-06,2.2593328952789307,121162
1998-03-13,2.240665912628174,169761
1998-03-20,2.296665906906128,41174
1998-03-27,2.2593328952789307,26323
1998-04-03,2.2593328952789307,246374
1998-04-10,2.296665906906128,476886
1998-04-17,2.369999885559082,213974
