Date,Close,Volume
1998-02-13,7.5,4407750
1998-02-20,7.791999816894531,711600
1998-02-27,7.959000110626221,566700
1998-03-06,8.083000183105469,319800
1998-03-13,8.666999816894531,580950
1998-03-20,8.625,391200
1998-03-27,10.666999816894531,974100
1998-04-03,11.541999816894531,492300
1998-04-10,11.0,96000
1998-04-17,11.0,97050
1998-04-24,10.25,236550
1998-05-01,9.833000183105469,141150
1998-05-08,9.208999633789062,243900
1998-05-15,9.166999816894531,293850
1998-05-22,8.708999633789062,517650
1998-05-29,8.5,997650
1998-06-05,9.0,199950
1998-06-12,9.666999816894531,276150
1998-06-19,9.916999816894531,119550
1998-06-26,9.875,62700
1998-07-03,9.583000183105469,72900
1998-07-10,9.458999633789062,120750
1998-07-17,9.458999633789062,63900
1998-07-24,9.333000183105469,68400
1998-07-31,8.416999816894531,316950
1998-08-07,9.125,199350
1998-08-14,9.25,240750
1998-08-21,9.666666030883789,204148
1998-08-28,9.5,153450
1998-09-04,8.541999816894531,103200
1998-09-11,8.625,35700
1998-09-18,8.5,127348
1998-09-25,8.166999816894531,50250
1998-10-02,8.208999633789062,89400
1998-10-09,7.709000110626221,224700
1998-10-16,7.875,34650
1998-10-23,8.5,81448
1998-10-30,9.625,457350
1998-11-06,10.875,692700
1998-11-13,11.583000183105469,850500
1998-11-20,12.0,325050
1998-11-27,12.833000183105469,163498
1998-12-04,13.416999816894531,672450
1998-12-11,14.083000183105469,525600
1998-12-18,14.375,270750
1998-12-25,14.041999816894531,251400
1999-01-01,14.708999633789062,161250
1999-01-08,14.75,243600
1999-01-15,15.083000183105469,142050
1999-01-22,16.458999633789062,175200
1999-01-29,18.75,4415400
1999-02-05,19.33300018310547,1114948
1999-02-12,17.91699981689453,639750
1999-02-19,17.91699981689453,207150
1999-02-26,18.0,862350
1999-03-05,17.91699981689453,447450
1999-03-12,16.54199981689453,516750
1999-03-19,17.208999633789062,357750
1999-03-26,15.333000183105469,370050
1999-04-02,16.75,253800
1999-04-09,16.16667366027832,289048
1999-04-16,18.6250057220459,165898
1999-04-23,19.25,994350
1999-04-30,19.208999633789062,447750
1999-05-07,21.91699981689453,1443150
1999-05-14,21.16699981689453,1159650
1999-05-21,22.66699981689453,1245450
1999-05-28,22.625,594000
1999-06-04,22.29199981689453,281400
1999-06-11,22.91699981689453,403048
1999-06-18,24.66699981689453,829500
1999-06-25,24.375,620100
1999-07-02,26.625,1719150
1999-07-09,26.208999633789062,338400
1999-07-16,26.33300018310547,764700
1999-07-23,23.58300018310547,816300
1999-07-30,20.708999633789062,890996
1999-08-06,19.83300018310547,1494600
1999-08-13,21.5,687750
1999-08-20,20.0,673350
1999-08-27,14.166999816894531,6738750
1999-09-03,16.708999633789062,2595600
1999-09-10,18.66699981689453,1392150
1999-09-17,17.458999633789062,999450
1999-09-24,17.708999633789062,1162500
1999-10-01,18.5,739200
1999-10-08,17.75,911100
1999-10-15,17.708999633789062,559950
1999-10-22,16.875,1498950
1999-10-29,18.58300018310547,942750
1999-11-05,21.125,1927800
1999-11-12,20.58300018310547,1117950
1999-11-19,20.66699981689453,936150
1999-11-26,19.25,384600
1999-12-03,18.125,1098150
1999-12-10,21.1250057220459,1528048
1999-12-17,19.08300018310547,489150
1999-12-24,17.0,1174650
1999-12-31,18.83300018310547,568200
2000-01-07,18.58300018310547,783450
2000-01-14,20.25,979650
2000-01-21,23.5,2663100
2000-01-28,22.41699981689453,732150
2000-02-04,22.75,1194450
2000-02-11,23.79199981689453,766200
2000-02-18,23.54199981689453,820800
2000-02-25,25.91699981689453,2725500
2000-03-03,30.91699981689453,3653100
2000-03-10,33.83300018310547,2469300
2000-03-17,39.41699981689453,3129448
2000-03-24,43.33300018310547,2941500
2000-03-31,40.45899963378906,3154800
2000-04-07,40.79199981689453,3179400
2000-04-14,39.25,1937400
2000-04-21,42.0,1474200
2000-04-28,46.4379997253418,1440300
2000-05-05,55.625,3654200
2000-05-12,52.75,2863600
2000-05-19,51.375,1417400
2000-05-26,44.9379997253418,2701500
2000-06-02,49.625,1486500
2000-06-09,57.375,5121800
2000-06-16,62.0629997253418,3149300
2000-06-23,57.75,2307400
2000-06-30,55.0,5047700
2000-07-07,56.75,2021400
2000-07-14,46.0,4939600
2000-07-21,43.8129997253418,5567000
2000-07-28,44.6879997253418,3070900
2000-08-04,41.9379997253418,2139600
2000-08-11,38.0,3159600
2000-08-18,36.6879997253418,1366600
2000-08-25,43.0629997253418,2594600
2000-09-01,47.0629997253418,2337900
2000-09-08,45.3129997253418,1019900
2000-09-15,43.75,1421900
2000-09-22,35.25,2282700
2000-09-29,27.5,7890300
2000-10-06,24.6875,3689600
2000-10-13,24.625,2328100
2000-10-20,27.375,2172300
2000-10-27,32.125,2264800
2000-11-03,37.5629997253418,3044300
2000-11-10,34.375,1830300
2000-11-17,36.1879997253418,1293000
2000-11-24,35.1879997253418,937400
2000-12-01,31.812999725341797,2357200
2000-12-08,34.375,1492400
2000-12-15,30.0,2077200
2000-12-22,29.125,2848900
2000-12-29,32.1879997253418,1356600
2001-01-05,29.875,1507700
2001-01-12,30.5625,1971500
2001-01-19,30.0,1309200
2001-01-26,34.25,4352500
2001-02-02,31.610000610351562,2108000
2001-02-09,28.610000610351562,1918100
2001-02-16,27.90999984741211,1930200
2001-02-23,29.200000762939453,2339300
2001-03-02,26.190000534057617,2931300
2001-03-09,25.850000381469727,1946000
2001-03-16,21.639999389648438,3370000
2001-03-23,22.3700008392334,2268600
2001-03-30,22.31999969482422,3226900
2001-04-06,21.389999389648438,2077600
2001-04-13,26.020000457763672,1916400
2001-04-20,28.31999969482422,2673300
2001-04-27,26.239999771118164,3814900
2001-05-04,29.700000762939453,4139000
2001-05-11,31.8700008392334,4228100
2001-05-18,36.900001525878906,4467800
2001-05-25,34.25,3083400
2001-06-01,33.79999923706055,2129100
2001-06-08,36.63999938964844,2627600
2001-06-15,24.950000762939453,8303300
2001-06-22,23.100000381469727,3840100
2001-06-29,22.040000915527344,2324300
2001-07-06,22.670000076293945,1410500
2001-07-13,24.59000015258789,1560100
2001-07-20,24.25,1319700
2001-07-27,24.559999465942383,1328300
2001-08-03,20.639999389648438,3681400
2001-08-10,19.520000457763672,1287200
2001-08-17,19.049999237060547,1534700
2001-08-24,19.25,1535900
2001-08-31,17.989999771118164,2719000
2001-09-07,15.100000381469727,1877900
2001-09-14,13.300000190734863,1293300
2001-09-21,10.300000190734863,5656900
2001-09-28,14.25,4005900
2001-10-05,15.949999809265137,4718100
2001-10-12,18.3799991607666,2517400
2001-10-19,16.56999969482422,1758500
2001-10-26,16.889999389648438,1283100
2001-11-02,16.100000381469727,2323300
2001-11-09,15.8100004196167,2175100
2001-11-16,15.6899995803833,1379400
2001-11-23,15.789999961853027,793400
2001-11-30,15.550000190734863,1513000
2001-12-07,16.030000686645508,1302100
2001-12-14,15.050000190734863,1491200
2001-12-21,14.649999618530273,1786000
2001-12-28,15.779999732971191,1007900
2002-01-04,15.819999694824219,1156900
2002-01-11,15.489999771118164,1684900
2002-01-18,14.270000457763672,1274500
2002-01-25,13.670000076293945,2250000
2002-02-01,13.420000076293945,1951000
2002-02-08,12.149999618530273,1786200
2002-02-15,15.180000305175781,3710000
