Date,Close,Volume
2013-04-05,28.600000381469727,171275
2013-04-12,28.75,193717
2013-04-19,28.170000076293945,246111
2013-04-26,28.239999771118164,270087
2013-05-03,28.8799991607666,81972
2013-05-10,29.0,62663
2013-05-17,29.399999618530273,123806
2013-05-24,28.270000457763672,87151
2013-05-31,28.399999618530273,62817
2013-06-07,28.860000610351562,240637
2013-06-14,29.399999618530273,72029
2013-06-21,30.739999771118164,170446
2013-06-28,30.399999618530273,463346
2013-07-05,29.670000076293945,179802
2013-07-12,31.68000030517578,66062
2013-07-19,32.16999816894531,79430
2013-07-26,33.16999816894531,170297
2013-08-02,36.72999954223633,101761
2013-08-09,34.0,129147
2013-08-16,33.689998626708984,33748
2013-08-23,33.81999969482422,58694
2013-08-30,34.2599983215332,198285
2013-09-06,35.66999816894531,76326
2013-09-13,35.630001068115234,85295
2013-09-20,35.540000915527344,122414
2013-09-27,35.54999923706055,87866
2013-10-04,36.0,47010
2013-10-11,35.9900016784668,78313
2013-10-18,36.93000030517578,106984
2013-10-25,36.75,200789
2013-11-01,37.72999954223633,168364
2013-11-08,40.02000045776367,119516
2013-11-15,40.150001525878906,28948
2013-11-22,43.290000915527344,65188
2013-11-29,47.880001068115234,84443
2013-12-06,46.029998779296875,76846
2013-12-13,45.349998474121094,61584
2013-12-20,45.43000030517578,103365
2013-12-27,49.72999954223633,121150
2014-01-03,49.279998779296875,122195
2014-01-10,49.459999084472656,116302
2014-01-17,49.95000076293945,185003
2014-01-24,53.619998931884766,221911
2014-01-31,50.79999923706055,217029
2014-02-07,49.220001220703125,111457
2014-02-14,53.83000183105469,198158
2014-02-21,54.599998474121094,108691
2014-02-28,53.7400016784668,120851
2014-03-07,54.77000045776367,94218
2014-03-14,54.709999084472656,84796
2014-03-21,58.099998474121094,136189
2014-03-28,57.95000076293945,122307
2014-04-04,59.290000915527344,128210
2014-04-11,57.380001068115234,132923
2014-04-18,57.91999816894531,88174
2014-04-25,56.0099983215332,153183
2014-05-02,49.529998779296875,472943
2014-05-09,49.189998626708984,225813
2014-05-16,47.9900016784668,343913
2014-05-23,46.95000076293945,277892
2014-05-30,46.75,142598
2014-06-06,50.47999954223633,455939
2014-06-13,52.779998779296875,331490
2014-06-20,55.630001068115234,383802
2014-06-27,54.939998626708984,1053437
2014-07-04,55.209999084472656,232789
2014-07-11,52.369998931884766,194785
2014-07-18,50.47999954223633,220534
2014-07-25,48.790000915527344,163320
2014-08-01,47.310001373291016,280948
2014-08-08,47.66999816894531,212437
2014-08-15,47.70000076293945,110574
2014-08-22,50.099998474121094,244539
2014-08-29,50.61000061035156,240965
2014-09-05,50.290000915527344,151158
2014-09-12,49.470001220703125,141231
2014-09-19,48.7599983215332,195461
2014-09-26,49.459999084472656,202653
2014-10-03,47.65999984741211,171551
2014-10-10,45.310001373291016,136341
2014-10-17,45.38999938964844,162906
2014-10-24,45.47999954223633,122606
2014-10-31,44.689998626708984,282849
2014-11-07,43.95000076293945,96577
2014-11-14,44.290000915527344,255847
2014-11-21,43.779998779296875,277812
2014-11-28,42.900001525878906,130732
2014-12-05,43.72999954223633,354808
2014-12-12,41.470001220703125,288766
2014-12-19,38.7400016784668,479371
2014-12-26,38.84000015258789,188544
2015-01-02,38.47999954223633,173086
2015-01-09,35.2400016784668,253709
2015-01-16,30.559999465942383,351953
2015-01-23,32.97999954223633,391812
2015-01-30,31.209999084472656,521835
2015-02-06,37.02000045776367,407956
2015-02-13,38.529998779296875,288179
2015-02-20,36.95000076293945,180779
2015-02-27,36.06999969482422,170832
2015-03-06,36.959999084472656,177984
2015-03-13,36.810001373291016,244673
2015-03-20,38.11000061035156,197067
2015-03-27,38.13999938964844,188045
2015-04-03,39.45000076293945,147514
2015-04-10,39.560001373291016,169787
2015-04-17,38.439998626708984,148052
2015-04-24,38.4900016784668,87151
2015-05-01,39.11000061035156,159405
2015-05-08,39.06999969482422,117279
2015-05-15,38.790000915527344,128195
2015-05-22,40.09000015258789,171976
2015-05-29,40.540000915527344,166477
2015-06-05,43.13999938964844,192703
2015-06-12,43.0,166023
2015-06-19,44.279998779296875,234647
2015-06-26,43.45000076293945,428870
2015-07-03,42.650001525878906,230003
2015-07-10,43.630001068115234,213756
2015-07-17,45.70000076293945,268206
2015-07-24,43.369998931884766,162930
2015-07-31,44.47999954223633,219688
2015-08-07,43.43000030517578,170194
2015-08-14,43.81999969482422,171299
2015-08-21,42.68000030517578,172784
2015-08-28,41.4900016784668,294021
2015-09-04,39.689998626708984,130441
2015-09-11,40.0,120979
2015-09-18,37.849998474121094,436031
2015-09-25,38.61000061035156,214710
2015-10-02,37.709999084472656,236004
2015-10-09,41.0,161991
2015-10-16,41.70000076293945,267823
2015-10-23,40.58000183105469,214512
2015-10-30,38.95000076293945,258720
2015-11-06,41.25,237860
2015-11-13,38.9900016784668,333991
2015-11-20,39.18000030517578,191244
2015-11-27,40.04999923706055,119057
2015-12-04,38.61000061035156,205412
2015-12-11,33.310001373291016,263050
2015-12-18,32.060001373291016,501137
2015-12-25,33.18000030517578,166660
2016-01-01,32.0,177352
2016-01-08,30.780000686645508,554354
2016-01-15,29.469999313354492,296791
2016-01-22,29.260000228881836,411769
2016-01-29,29.90999984741211,577118
2016-02-05,27.610000610351562,327241
2016-02-12,27.649999618530273,254288
2016-02-19,27.219999313354492,306929
2016-02-26,27.68000030517578,291633
2016-03-04,29.8799991607666,287428
2016-03-11,31.149999618530273,318949
2016-03-18,30.170000076293945,322004
2016-03-25,28.450000762939453,119890
2016-04-01,26.93000030517578,219750
2016-04-08,26.34000015258789,269987
2016-04-15,29.229999542236328,276121
2016-04-22,32.52000045776367,289884
2016-04-29,36.599998474121094,611621
2016-05-06,34.790000915527344,224355
2016-05-13,33.68000030517578,160147
2016-05-20,36.77000045776367,334693
2016-05-27,38.209999084472656,281904
2016-06-03,38.09000015258789,219171
2016-06-10,40.59000015258789,529762
2016-06-17,41.27000045776367,428508
2016-06-24,39.33000183105469,538732
2016-07-01,40.41999816894531,369741
2016-07-08,41.59000015258789,199726
2016-07-15,42.45000076293945,257013
2016-07-22,42.59000015258789,250503
2016-07-29,42.2599983215332,301344
2016-08-05,42.40999984741211,222640
2016-08-12,42.2400016784668,108763
2016-08-19,43.459999084472656,188245
2016-08-26,43.88999938964844,286304
2016-09-02,44.7400016784668,198701
2016-09-09,44.040000915527344,171687
2016-09-16,43.630001068115234,214737
2016-09-23,43.959999084472656,201654
2016-09-30,44.16999816894531,206418
2016-10-07,44.310001373291016,385272
2016-10-14,45.54999923706055,590772
2016-10-21,47.29999923706055,341939
2016-10-28,48.20000076293945,652805
2016-11-04,46.29999923706055,396937
2016-11-11,53.0,669710
2016-11-18,53.95000076293945,502536
2016-11-25,60.20000076293945,859466
2016-12-02,62.29999923706055,551897
2016-12-09,64.8499984741211,626748
2016-12-16,62.25,783013
2016-12-23,62.95000076293945,288965
2016-12-30,62.400001525878906,180205
2017-01-06,62.20000076293945,218449
2017-01-13,62.20000076293945,262714
2017-01-20,60.45000076293945,162289
2017-01-27,64.05000305175781,313642
2017-02-03,63.70000076293945,363119
2017-02-10,64.5,429592
2017-02-17,66.30000305175781,565457
2017-02-24,63.95000076293945,330513
2017-03-03,62.849998474121094,494648
2017-03-10,62.20000076293945,353234
2017-03-17,66.5,663296
2017-03-24,62.150001525878906,594719
2017-03-31,64.30000305175781,354202
2017-04-07,60.95000076293945,358645
2017-04-14,58.25,212181
2017-04-21,59.900001525878906,339987
2017-04-28,60.150001525878906,608141
2017-05-05,60.70000076293945,374215
2017-05-12,59.79999923706055,490882
2017-05-19,58.650001525878906,381128
2017-05-26,58.650001525878906,350784
2017-06-02,57.75,394409
2017-06-09,60.099998474121094,514253
2017-06-16,58.650001525878906,626162
2017-06-23,54.849998474121094,1027382
2017-06-30,59.5,639879
2017-07-07,59.95000076293945,295363
2017-07-14,58.900001525878906,273806
2017-07-21,57.5,200032
2017-07-28,60.099998474121094,704535
2017-08-04,61.849998474121094,467898
2017-08-11,57.25,452063
2017-08-18,55.650001525878906,339855
2017-08-25,57.45000076293945,201896
2017-09-01,55.95000076293945,321920
2017-09-08,53.5,575927
2017-09-15,56.45000076293945,1009273
2017-09-22,58.650001525878906,455099
2017-09-29,60.29999923706055,879717
2017-10-06,60.900001525878906,683545
2017-10-13,60.599998474121094,422776
2017-10-20,61.04999923706055,445049
2017-10-27,64.6500015258789,953371
2017-11-03,64.5,769983
2017-11-10,61.150001525878906,1060658
2017-11-17,63.849998474121094,469673
2017-11-24,63.849998474121094,231738
2017-12-01,68.94999694824219,1375656
2017-12-08,68.55000305175781,488052
2017-12-15,69.9000015258789,580254
2017-12-22,69.0,397396
2017-12-29,67.5999984741211,492946
2018-01-05,69.0999984741211,365591
2018-01-12,73.19999694824219,356887
2018-01-19,74.5,668434
2018-01-26,73.25,627952
2018-02-02,71.80000305175781,601843
2018-02-09,68.8499984741211,706540
2018-02-16,74.4000015258789,705280
2018-02-23,72.5999984741211,465900
2018-03-02,72.6500015258789,413080
2018-03-09,74.4000015258789,771821
2018-03-16,73.30000305175781,1295417
2018-03-23,68.19999694824219,1003512
2018-03-30,70.69999694824219,429662
2018-04-06,70.0,433256
2018-04-13,70.69999694824219,652176
2018-04-20,72.1500015258789,602329
2018-04-27,73.5,688081
2018-05-04,73.9000015258789,479424
2018-05-11,76.9000015258789,744819
2018-05-18,77.55000305175781,421169
2018-05-25,74.30000305175781,1643764
2018-06-01,75.9000015258789,892825
2018-06-08,75.94999694824219,1027856
2018-06-15,71.25,1555699
2018-06-22,70.44999694824219,1543593
2018-06-29,66.80000305175781,1030262
2018-07-06,68.1500015258789,456299
2018-07-13,67.05000305175781,765435
2018-07-20,69.55000305175781,539620
2018-07-27,68.0,1269495
2018-08-03,67.80000305175781,720518
2018-08-10,69.1500015258789,610097
2018-08-17,69.30000305175781,807450
2018-08-24,70.5,563540
2018-08-31,69.25,779321
2018-09-07,67.75,915534
2018-09-14,66.3499984741211,1779731
2018-09-21,67.55000305175781,1478365
2018-09-28,66.30000305175781,1193818
2018-10-05,67.2699966430664,1103474
2018-10-12,63.36000061035156,927057
2018-10-19,59.54999923706055,851859
2018-10-26,55.529998779296875,2285982
2018-11-02,58.869998931884766,975165
2018-11-09,59.540000915527344,719390
2018-11-16,57.90999984741211,674532
2018-11-23,55.900001525878906,498242
2018-11-30,57.220001220703125,737512
2018-12-07,52.369998931884766,821412
2018-12-14,47.68000030517578,1558441
2018-12-21,45.52000045776367,1303950
2018-12-28,47.130001068115234,904331
2019-01-04,49.150001525878906,2419999
2019-01-11,49.63999938964844,1607400
2019-01-18,52.709999084472656,1072312
2019-01-25,52.779998779296875,791015
2019-02-01,53.79999923706055,1939989
2019-02-08,53.97999954223633,1126273
2019-02-15,57.75,918176
2019-02-22,58.150001525878906,897117
2019-03-01,58.349998474121094,850694
2019-03-08,55.16999816894531,932935
2019-03-15,55.59000015258789,1291794
2019-03-22,49.529998779296875,939119
