Date,Close,Volume
1995-01-06,3.65625,1957600.0
1995-01-13,3.578125,4467200.0
1995-01-20,3.46875,3364800.0
1995-01-27,3.5,2562400.0
1995-02-03,3.53125,7340000.0
1995-02-10,3.78125,5943200.0
1995-02-17,3.96875,8906400.0
1995-02-24,3.96875,2330400.0
1995-03-03,3.96875,3304000.0
1995-03-10,4.15625,2437600.0
1995-03-17,4.03125,2785600.0
1995-03-24,4.171875,5676800.0
1995-03-31,4.546875,7356000.0
1995-04-07,4.65625,8103200.0
1995-04-14,4.8125,8464000.0
1995-04-21,4.578125,4167200.0
1995-04-28,4.59375,1547200.0
1995-05-05,4.59375,5951200.0
1995-05-12,4.703125,7921600.0
1995-05-19,4.71875,2685600.0
1995-05-26,4.671875,3155200.0
1995-06-02,4.5625,3184000.0
1995-06-09,4.46875,3794400.0
1995-06-16,4.492187976837158,3436000.0
1995-06-23,4.90625,7940800.0
1995-06-30,4.8125,3024800.0
1995-07-07,5.03125,7125600.0
1995-07-14,4.71875,5688800.0
1995-07-21,4.28125,6360800.0
1995-07-28,5.0625,7300800.0
1995-08-04,5.5625,7609600.0
1995-08-11,5.4375,4629600.0
1995-08-18,5.71875,11089600.0
1995-08-25,5.78125,5292000.0
1995-09-01,6.0625,4038400.0
1995-09-08,6.125,3816800.0
1995-09-15,5.875,5396000.0
1995-09-22,5.65625,4828800.0
1995-09-29,6.40625,5686400.0
1995-10-06,5.875,5508000.0
1995-10-13,6.109375,5892800.0
1995-10-20,6.203125,3408800.0
1995-10-27,6.0,4340800.0
1995-11-03,6.6875,5596800.0
1995-11-10,6.84375,7770400.0
1995-11-17,6.65625,9089600.0
1995-11-24,6.53125,2419200.0
1995-12-01,6.5625,4344000.0
1995-12-08,6.9375,6530400.0
1995-12-15,6.75,5929600.0
1995-12-22,6.34375,4950400.0
1995-12-29,6.15625,6172800.0
1996-01-05,5.90625,10214400.0
1996-01-12,5.484375,6248000.0
1996-01-19,5.71875,12547200.0
1996-01-26,6.390625,9691200.0
1996-02-02,6.5,7408000.0
1996-02-09,6.640625,4176800.0
1996-02-16,6.625,4596000.0
1996-02-23,6.78125,5041600.0
1996-03-01,6.6875,3360000.0
1996-03-08,7.09375,12052800.0
1996-03-15,6.6875,7735200.0
1996-03-22,6.75,4398400.0
1996-03-29,6.625,2974400.0
1996-04-05,7.125,3857600.0
1996-04-12,7.0625,7082400.0
1996-04-19,6.96875,3468000.0
1996-04-26,7.09375,4512800.0
1996-05-03,6.8125,2647200.0
1996-05-10,6.6875,2657200.0
1996-05-17,7.3125,2389600.0
1996-05-24,6.84375,2732400.0
1996-05-31,7.0,1434400.0
1996-06-07,6.8125,2466800.0
1996-06-14,6.65625,2371600.0
1996-06-21,6.6875,2835200.0
1996-06-28,7.6875,3438400.0
1996-07-05,6.625,3294000.0
1996-07-12,6.34375,5549600.0
1996-07-19,6.4375,8104000.0
1996-07-26,6.25,5362400.0
1996-08-02,7.5,6568000.0
1996-08-09,7.25,3540800.0
1996-08-16,7.375,2118800.0
1996-08-23,7.375,765600.0
1996-08-30,7.25,2682000.0
1996-09-06,7.359375,1550800.0
1996-09-13,8.0625,4446400.0
1996-09-20,8.0625,5978800.0
1996-09-27,8.125,4724800.0
1996-10-04,8.6875,4772000.0
1996-10-11,8.84375,4535600.0
1996-10-18,8.9375,3410000.0
1996-10-25,8.5,2547600.0
1996-11-01,8.46875,1244800.0
1996-11-08,9.21875,5074800.0
1996-11-15,9.09375,1877200.0
1996-11-22,9.1875,2919200.0
1996-11-29,9.03125,2068800.0
1996-12-06,9.28125,2724400.0
1996-12-13,9.625,4887600.0
1996-12-20,10.75,5576000.0
1996-12-27,11.375,2659200.0
1997-01-03,10.71875,4149200.0
1997-01-10,10.890625,3293600.0
1997-01-17,10.78125,3535600.0
1997-01-24,10.8125,3006000.0
1997-01-31,10.3125,4886000.0
1997-02-07,10.9375,2762800.0
1997-02-14,13.3125,7633600.0
1997-02-21,11.90625,6269600.0
1997-02-28,11.03125,11301600.0
1997-03-07,12.15625,4991600.0
1997-03-14,10.78125,4557200.0
1997-03-21,10.84375,5086000.0
1997-03-28,9.9375,2855600.0
1997-04-04,10.0,8293200.0
1997-04-11,9.5,4502400.0
1997-04-18,9.6875,5112800.0
1997-04-25,9.90625,4500800.0
1997-05-02,11.96875,10403600.0
1997-05-09,11.765625,6192400.0
1997-05-16,12.15625,5348000.0
1997-05-23,12.375,5407600.0
1997-05-30,12.3125,3444800.0
1997-06-06,12.4375,4834400.0
1997-06-13,12.3125,3604400.0
1997-06-20,12.5,3363600.0
1997-06-27,12.875,4111600.0
1997-07-04,13.03125,2389600.0
1997-07-11,13.8125,3772000.0
1997-07-18,13.5,4060400.0
1997-07-25,14.625,4226800.0
1997-08-01,13.4375,8190800.0
1997-08-08,13.21875,4448000.0
1997-08-15,13.25,5096000.0
1997-08-22,13.8125,4619600.0
1997-08-29,13.75,1990400.0
1997-09-05,14.0625,1899200.0
1997-09-12,14.5,3776000.0
1997-09-19,16.734375,4788800.0
1997-09-26,16.09375,5010800.0
1997-10-03,17.28125,4834800.0
1997-10-10,17.28125,6918400.0
1997-10-17,16.59375,3845200.0
1997-10-24,18.0625,8358800.0
1997-10-31,16.5625,9816400.0
1997-11-07,16.875,3590000.0
1997-11-14,15.6875,3664000.0
1997-11-21,16.5,4453600.0
1997-11-28,16.25,3828400.0
1997-12-05,16.875,6388400.0
1997-12-12,16.25,4278400.0
1997-12-19,15.375,4587200.0
1997-12-26,14.53125,1861600.0
1998-01-02,15.546875,5873600.0
1998-01-09,13.71875,5521200.0
1998-01-16,14.53125,8274800.0
1998-01-23,13.6875,5282800.0
1998-01-30,16.1875,8832400.0
1998-02-06,16.75,6363600.0
1998-02-13,16.625,4934000.0
1998-02-20,17.03125,3766800.0
1998-02-27,16.59375,5166400.0
1998-03-06,17.25,4515200.0
1998-03-13,17.375,2167600.0
1998-03-20,18.125,4474000.0
1998-03-27,17.46875,2635600.0
1998-04-03,17.859375,4750000.0
1998-04-10,18.109375,2546400.0
1998-04-17,18.84375,4829200.0
1998-04-24,19.125,7969600.0
1998-05-01,18.5,6072000.0
1998-05-08,17.6875,3200600.0
1998-05-15,17.0,2250200.0
1998-05-22,17.53125,2049600.0
