Date,Close,Volume
2005-06-10,12.579999923706055,3365587
2005-06-17,12.949999809265137,255606
2005-06-24,12.899999618530273,121890
2005-07-01,12.850000381469727,271466
2005-07-08,12.949999809265137,24391
2005-07-15,12.800000190734863,106470
2005-07-22,12.699999809265137,140112
2005-07-29,13.0,431943
2005-08-05,13.75,509749
2005-08-12,14.0,83731
2005-08-19,13.5,150826
2005-08-26,13.300000190734863,140678
2005-09-02,13.109999656677246,256772
2005-09-09,12.59000015258789,24192
2005-09-16,12.800000190734863,22559
2005-09-23,12.609999656677246,13636
2005-09-30,12.75,99374
2005-10-07,11.989999771118164,73866
2005-10-14,10.100000381469727,334619
2005-10-21,10.100000381469727,433636
2005-10-28,11.0,404596
2005-11-04,11.59000015258789,89660
2005-11-11,10.5,72179
2005-11-18,11.270000457763672,79702
2005-11-25,11.199999809265137,52160
2005-12-02,12.079999923706055,142815
2005-12-09,11.149999618530273,19000
2005-12-16,10.619999885559082,238810
2005-12-23,12.039999961853027,97184
2005-12-30,11.989999771118164,108485
2006-01-06,11.5,102314
2006-01-13,11.489999771118164,94126
2006-01-20,11.5,65225
2006-01-27,11.0,202358
2006-02-03,10.9399995803833,185029
2006-02-10,10.850000381469727,296610
2006-02-17,11.149999618530273,150790
2006-02-24,10.869999885559082,125916
2006-03-03,11.130000114440918,73809
2006-03-10,11.6899995803833,206548
2006-03-17,11.350000381469727,88844
2006-03-24,11.600000381469727,56026
2006-03-31,11.350000381469727,53859
2006-04-07,11.0,152563
2006-04-14,10.949999809265137,341297
2006-04-21,11.140000343322754,179280
2006-04-28,11.199999809265137,176026
2006-05-05,12.1899995803833,359523
2006-05-12,12.100000381469727,225257
2006-05-19,12.119999885559082,211316
2006-05-26,12.039999961853027,79848
2006-06-02,12.029999732971191,52956
2006-06-09,12.039999961853027,123169
2006-06-16,12.140000343322754,105849
2006-06-23,11.920000076293945,110070
2006-06-30,12.100000381469727,204247
2006-07-07,11.899999618530273,128863
2006-07-14,11.489999771118164,78423
2006-07-21,11.869999885559082,105286
2006-07-28,11.850000381469727,187837
2006-08-04,11.890000343322754,128847
2006-08-11,11.880000114440918,92479
2006-08-18,11.850000381469727,247266
2006-08-25,11.850000381469727,174110
2006-09-01,11.850000381469727,173471
2006-09-08,11.850000381469727,85356
2006-09-15,12.25,207406
2006-09-22,12.350000381469727,90157
2006-09-29,12.829999923706055,307670
2006-10-06,13.380000114440918,343997
2006-10-13,13.100000381469727,241794
2006-10-20,13.390000343322754,563424
2006-10-27,13.779999732971191,878962
2006-11-03,13.289999961853027,433973
2006-11-10,13.609999656677246,295998
2006-11-17,13.100000381469727,241437
2006-11-24,13.850000381469727,213739
2006-12-01,13.569999694824219,325985
2006-12-08,13.729999542236328,1660187
2006-12-15,13.850000381469727,877255
2006-12-22,13.739999771118164,292223
2006-12-29,14.25,255540
2007-01-05,14.010000228881836,378826
2007-01-12,14.069999694824219,356962
2007-01-19,14.069999694824219,377072
2007-01-26,14.069999694824219,409081
2007-02-02,14.15999984741211,232960
2007-02-09,13.760000228881836,556466
2007-02-16,14.0,642894
2007-02-23,14.289999961853027,224536
