Date,Close,Volume
2007-12-14,10.0,499517
2007-12-21,11.350000381469727,609796
2007-12-28,12.6899995803833,410110
2008-01-04,14.0,645759
2008-01-11,17.0,1208957
2008-01-18,14.949999809265137,2282220
2008-01-25,15.5,1147727
2008-02-01,16.399999618530273,836627
2008-02-08,16.65999984741211,565680
2008-02-15,19.5,1221276
2008-02-22,19.700000762939453,3424232
2008-02-29,18.010000228881836,1738117
2008-03-07,17.6200008392334,1042786
2008-03-14,17.559999465942383,1335505
2008-03-21,18.1299991607666,1044504
2008-03-28,18.889999389648438,3290177
2008-04-04,18.639999389648438,1890979
2008-04-11,22.389999389648438,2873622
2008-04-18,23.969999313354492,2247065
2008-04-25,20.139999389648438,3990650
2008-05-02,18.270000457763672,4164312
2008-05-09,20.15999984741211,2326883
2008-05-16,23.520000457763672,4399969
2008-05-23,25.1200008392334,3539273
2008-05-30,24.299999237060547,2455533
2008-06-06,25.25,2580093
2008-06-13,27.899999618530273,3551656
2008-06-20,32.290000915527344,9200031
2008-06-27,30.549999237060547,5274778
2008-07-04,25.239999771118164,5215697
2008-07-11,26.450000762939453,5354415
2008-07-18,27.8799991607666,2669812
2008-07-25,27.709999084472656,2551883
2008-08-01,26.760000228881836,2439612
2008-08-08,20.920000076293945,4196422
2008-08-15,22.540000915527344,2629543
2008-08-22,23.270000457763672,1280541
2008-08-29,26.020000457763672,1370053
2008-09-05,23.280000686645508,1626979
2008-09-12,25.219999313354492,3269369
2008-09-19,23.270000457763672,3964352
2008-09-26,21.559999465942383,2651787
2008-10-03,15.989999771118164,3420734
2008-10-10,14.319999694824219,2920513
2008-10-17,12.819999694824219,1367734
2008-10-24,10.760000228881836,2402697
2008-10-31,12.380000114440918,910981
2008-11-07,11.149999618530273,697327
2008-11-14,10.850000381469727,1019899
2008-11-21,8.6899995803833,1054222
2008-11-28,11.6899995803833,985262
2008-12-05,10.59000015258789,946774
2008-12-12,14.989999771118164,1589336
2008-12-19,12.930000305175781,3397066
2008-12-26,13.079999923706055,1239188
2009-01-02,14.460000038146973,924415
2009-01-09,12.880000114440918,1410348
2009-01-16,12.25,1034120
2009-01-23,12.069999694824219,546167
2009-01-30,10.149999618530273,846262
2009-02-06,11.819999694824219,1159985
2009-02-13,11.220000267028809,1036297
2009-02-20,9.989999771118164,653884
2009-02-27,9.229999542236328,828035
2009-03-06,8.170000076293945,975826
2009-03-13,8.109999656677246,953846
2009-03-20,8.5600004196167,1126009
2009-03-27,9.079999923706055,1930220
2009-04-03,10.619999885559082,1228538
2009-04-10,11.010000228881836,778385
2009-04-17,9.8100004196167,1599379
2009-04-24,10.260000228881836,1792646
2009-05-01,11.15999984741211,1237678
2009-05-08,12.069999694824219,1585022
2009-05-15,11.510000228881836,1294127
2009-05-22,12.210000038146973,988042
2009-05-29,12.5600004196167,733815
2009-06-05,16.43000030517578,3340731
2009-06-12,13.890000343322754,3403134
2009-06-19,12.539999961853027,1510446
2009-06-26,12.050000190734863,1919241
2009-07-03,12.479999542236328,944337
2009-07-10,11.390000343322754,1079391
2009-07-17,12.199999809265137,1175918
2009-07-24,12.0600004196167,2008100
2009-07-31,12.430000305175781,885581
2009-08-07,12.220000267028809,880602
2009-08-14,13.119999885559082,1325142
2009-08-21,13.119999885559082,786968
2009-08-28,12.529999732971191,532758
2009-09-04,11.8100004196167,676633
2009-09-11,13.239999771118164,2262090
2009-09-18,13.0,1098296
2009-09-25,12.140000343322754,761811
2009-10-02,11.4399995803833,1576655
2009-10-09,12.180000305175781,732893
2009-10-16,12.640000343322754,575223
2009-10-23,12.529999732971191,702495
2009-10-30,10.729999542236328,1070519
2009-11-06,10.5,1397528
2009-11-13,10.850000381469727,614656
2009-11-20,11.300000190734863,1127687
2009-11-27,11.279999732971191,904040
2009-12-04,12.210000038146973,935276
2009-12-11,11.010000228881836,2092494
2009-12-18,10.800000190734863,1370674
2009-12-25,11.859999656677246,930584
2010-01-01,11.539999961853027,549059
