Date,Close,Volume
1996-09-27,10.863947868347168,2728464.0
1996-10-04,11.008947372436523,412335.0
1996-10-11,10.935946464538574,323523.0
1996-10-18,10.716949462890625,202821.0
1996-10-25,10.352948188781738,186361.0
1996-11-01,10.06095027923584,207621.0
1996-11-08,10.20694637298584,140923.0
1996-11-15,9.623953819274902,121896.0
1996-11-22,9.404951095581055,510918.0
1996-11-29,9.477952003479004,211219.0
1996-12-06,9.404951095581055,396730.0
1996-12-13,8.894953727722168,210193.0
1996-12-20,9.623953819274902,345636.0
1996-12-27,9.695952415466309,124467.0
1997-01-03,10.20694637298584,124981.0
1997-01-10,10.57094669342041,107150.0
1997-01-17,10.57094669342041,74746.0
1997-01-24,10.935946464538574,114691.0
1997-01-31,10.863947868347168,40968.0
1997-02-07,10.935946464538574,95494.0
1997-02-14,10.78994369506836,84174.0
1997-02-21,10.935946464538574,64632.0
1997-02-28,11.008947372436523,86408.0
1997-03-07,10.644946098327637,98574.0
1997-03-14,10.498950004577637,135438.0
1997-03-21,9.914948463439941,101493.0
1997-03-28,9.769949913024902,65490.0
1997-04-04,9.258955001831055,99436.0
1997-04-11,9.258955001831055,39771.0
1997-04-18,9.331951141357422,339982.0
1997-04-25,9.039953231811523,165441.0
1997-05-02,9.113957405090332,37028.0
1997-05-09,9.331951141357422,46455.0
1997-05-16,10.279947280883789,36000.0
1997-05-23,10.425949096679688,92919.0
1997-05-30,10.57094669342041,38570.0
1997-06-06,10.863947868347168,40112.0
1997-06-13,11.300944328308105,35142.0
1997-06-20,11.445942878723145,31886.0
1997-06-27,11.810940742492676,65146.0
1997-07-04,12.175939559936523,64288.0
1997-07-11,12.10194206237793,94118.0
1997-07-18,11.883941650390625,184478.0
1997-07-25,11.992941856384277,62917.0
1997-08-01,11.664939880371094,19024.0
1997-08-08,11.591944694519043,34793.0
1997-08-15,11.591944694519043,17827.0
1997-08-22,11.117945671081543,31194.0
1997-08-29,12.10194206237793,195447.0
1997-09-05,12.612936019897461,68920.0
1997-09-12,13.851932525634766,76630.0
1997-09-19,14.435928344726562,80743.0
1997-09-26,14.581924438476562,86577.0
1997-10-03,14.435928344726562,156185.0
1997-10-10,14.7269287109375,51429.0
1997-10-17,14.763924598693848,24854.0
1997-10-24,14.945924758911133,22623.0
1997-10-31,14.544927597045898,33255.0
1997-11-07,14.544927597045898,41313.0
1997-11-14,14.435928344726562,22108.0
1997-11-21,14.945924758911133,19538.0
1997-11-28,14.945924758911133,22798.0
1997-12-05,14.80092716217041,66861.0
1997-12-12,14.179929733276367,103381.0
1997-12-19,14.47192668914795,74229.0
1997-12-26,14.617929458618164,27256.0
1998-01-02,15.018925666809082,36685.0
1998-01-09,14.435928344726562,75261.0
1998-01-16,14.435928344726562,25027.0
1998-01-23,14.070929527282715,29312.0
1998-01-30,14.070929527282715,17311.0
1998-02-06,14.14393138885498,43543.0
1998-02-13,14.107932090759277,326606.0
1998-02-20,14.581924438476562,55718.0
1998-02-27,15.200921058654785,21081.0
1998-03-06,15.31092357635498,26568.0
1998-03-13,15.784921646118164,34457.0
1998-03-20,16.549915313720703,10279.0
1998-03-27,16.8419189453125,5651.0
1998-04-03,17.13291358947754,40627.0
1998-04-10,17.278915405273438,33938.0
1998-04-17,17.096914291381836,35826.0
1998-04-24,17.49791145324707,32566.0
1998-05-01,17.460914611816406,19881.0
1998-05-08,17.387914657592773,11824.0
1998-05-15,17.679912567138672,11825.0
1998-05-22,17.278915405273438,7364.0
1998-05-29,17.35191535949707,11772.0
1998-06-05,17.13291358947754,1714.0
1998-06-12,17.35191535949707,39942.0
1998-06-19,17.64391326904297,20394.0
1998-06-26,17.424911499023438,31196.0
1998-07-03,18.29990577697754,9765.0
1998-07-10,18.80990219116211,11653.0
1998-07-17,18.444904327392578,50574.0
1998-07-24,18.518909454345703,1027.0
1998-07-31,18.15390968322754,5824.0
1998-08-07,17.278915405273438,21254.0
1998-08-14,17.35191535949707,15592.0
1998-08-21,17.205913543701172,4967.0
1998-08-28,16.87791633605957,9080.0
1998-09-04,16.36691665649414,14051.0
1998-09-11,15.163925170898438,13367.0
1998-09-18,14.7269287109375,54340.0
1998-09-25,14.544927597045898,5308.0
1998-10-02,14.216999053955078,14397.0
1998-10-09,12.193998336791992,26171.0
1998-10-16,11.537996292114258,21028.0
1998-10-23,11.482999801635742,48000.0
1998-10-30,12.139001846313477,14284.0
1998-11-06,12.466999053955078,185734.0
1998-11-13,12.357995986938477,40687.0
1998-11-20,12.24799633026123,12569.0
1998-11-27,11.976000785827637,45945.0
1998-12-04,12.24799633026123,17368.0
1998-12-11,12.740997314453125,12910.0
1998-12-18,11.592002868652344,681454.0
1998-12-25,11.429001808166504,58404.0
1999-01-01,11.976000785827637,199680.0
1999-01-08,12.850000381469727,128010.0
1999-01-15,12.24799633026123,7424.0
1999-01-22,11.810997009277344,7883.0
1999-01-29,12.139001846313477,21941.0
1999-02-05,12.24799633026123,30856.0
1999-02-12,12.413000106811523,36001.0
1999-02-19,11.86600112915039,4683.0
1999-02-26,12.795003890991211,41600.0
1999-03-05,12.466999053955078,101148.0
1999-03-12,12.413000106811523,49831.0
1999-03-19,12.413000106811523,32228.0
1999-03-26,12.24799633026123,24115.0
1999-04-02,12.193998336791992,36345.0
1999-04-09,11.70200252532959,31544.0
1999-04-16,11.920000076293945,29258.0
1999-04-23,12.029999732971191,29372.0
1999-04-30,11.920000076293945,13828.0
1999-05-07,11.373997688293457,39889.0
1999-05-14,11.592002868652344,66861.0
1999-05-21,11.70200252532959,5370.0
1999-05-28,11.920000076293945,15655.0
1999-06-04,11.70200252532959,2511.0
1999-06-11,11.920000076293945,8457.0
1999-06-18,11.319002151489258,56461.0
1999-06-25,11.319002151489258,55774.0
1999-07-02,11.976000785827637,121381.0
1999-07-09,12.576998710632324,36917.0
1999-07-16,13.123000144958496,20686.0
1999-07-23,13.177995681762695,10968.0
1999-07-30,13.287996292114258,45031.0
1999-08-06,12.68600082397461,97836.0
1999-08-13,12.413000106811523,11538.0
1999-08-20,12.029999732971191,3083.0
1999-08-27,11.810997009277344,18057.0
1999-09-03,12.466999053955078,15657.0
1999-09-10,13.177995681762695,18515.0
1999-09-17,12.905003547668457,17828.0
1999-09-24,12.68600082397461,11082.0
1999-10-01,12.466999053955078,2854.0
1999-10-08,12.905003547668457,126411.0
1999-10-15,12.68600082397461,15315.0
1999-10-22,12.357995986938477,6284.0
1999-10-29,12.68600082397461,38402.0
1999-11-05,11.70200252532959,17484.0
1999-11-12,11.429001808166504,3770.0
1999-11-19,11.263998031616211,29258.0
1999-11-26,10.93600082397461,10625.0
1999-12-03,11.592002868652344,13712.0
1999-12-10,11.373997688293457,29943.0
1999-12-17,10.93600082397461,25712.0
1999-12-24,10.77299976348877,16341.0
1999-12-31,11.810997009277344,84694.0
2000-01-07,11.537996292114258,62175.0
2000-01-14,11.537996292114258,31884.0
2000-01-21,11.263998031616211,37942.0
2000-01-28,10.93600082397461,12914.0
2000-02-04,11.429001808166504,64461.0
2000-02-11,11.373997688293457,40344.0
2000-02-18,11.373997688293457,70633.0
2000-02-25,11.373997688293457,41374.0
2000-03-03,11.100996971130371,17258.0
2000-03-10,10.77299976348877,26743.0
2000-03-17,9.787996292114258,45028.0
2000-03-24,9.843000411987305,39773.0
2000-03-31,10.279999732971191,86863.0
2000-04-07,9.513998031616211,157845.0
2000-04-14,9.732999801635742,19540.0
2000-04-21,9.405003547668457,20113.0
2000-04-28,9.405003547668457,11886.0
2000-05-05,9.296001434326172,41601.0
2000-05-12,9.350996971130371,34059.0
2000-05-19,8.857995986938477,14056.0
2000-05-26,9.132002830505371,8797.0
2000-06-02,9.18600082397461,5600.0
2000-06-09,8.749002456665039,32915.0
2000-06-16,8.640000343322754,37485.0
2000-06-23,8.803997993469238,108006.0
2000-06-30,8.529999732971191,13369.0
2000-07-07,8.585003852844238,228.0
2000-07-14,8.529999732971191,1026.0
2000-07-21,8.529999732971191,19542.0
2000-07-28,8.42099666595459,54861.0
2000-08-04,8.42099666595459,36231.0
2000-08-11,9.240997314453125,37145.0
2000-08-18,9.460000038146973,19085.0
2000-08-25,9.076998710632324,19772.0
2000-09-01,8.913000106811523,6854.0
2000-09-08,9.076998710632324,26858.0
2000-09-15,9.02299976348877,2626.0
2000-09-22,9.296001434326172,35316.0
2000-09-29,9.132002830505371,16114.0
2000-10-06,9.18600082397461,28229.0
2000-10-13,9.732999801635742,125726.0
2000-10-20,9.623997688293457,133042.0
2000-10-27,11.920000076293945,507945.0
2000-11-03,12.029999732971191,101035.0
2000-11-10,12.795003890991211,196248.0
2000-11-17,12.905003547668457,196704.0
2000-11-24,13.123000144958496,69378.0
2000-12-01,12.357995986938477,112125.0
2000-12-08,12.576998710632324,45603.0
2000-12-15,12.413000106811523,36000.0
2000-12-22,12.68600082397461,84236.0
2000-12-29,12.850000381469727,195678.0
2001-01-05,12.850393295288086,55776.0
2001-01-12,12.741031646728516,100697.0
2001-01-19,13.998250007629395,292490.0
2001-01-26,13.888888359069824,50174.0
2001-02-02,14.435694694519043,125728.0
2001-02-09,15.354330062866211,149272.0
2001-02-16,15.004373550415039,49374.0
2001-02-23,14.9606294631958,61720.0
2001-03-02,14.9606294631958,28570.0
2001-03-09,15.135607719421387,32114.0
2001-03-16,15.004373550415039,201621.0
2001-03-23,14.216972351074219,86062.0
2001-03-30,14.181977272033691,30398.0
2001-04-06,13.692037582397461,82861.0
2001-04-13,14.34820556640625,27885.0
2001-04-20,14.16447925567627,103666.0
2001-04-27,13.998250007629395,19084.0
2001-05-04,14.068241119384766,44343.0
2001-05-11,13.735782623291016,50173.0
2001-05-18,14.015748023986816,44230.0
2001-05-25,13.403324127197266,60917.0
2001-06-01,13.910760879516602,90295.0
2001-06-08,14.10323715209961,98864.0
2001-06-15,13.814522743225098,25600.0
2001-06-22,13.595800399780273,25371.0
2001-06-29,13.534558296203613,100123.0
2001-07-06,13.429571151733398,27543.0
2001-07-13,12.77340316772461,43660.0
2001-07-20,12.615922927856445,21142.0
2001-07-27,13.342082023620605,42516.0
2001-08-03,13.429571151733398,44230.0
2001-08-10,12.983377456665039,48801.0
2001-08-17,12.755905151367188,47088.0
2001-08-24,12.248468399047852,47772.0
2001-08-31,12.222222328186035,29143.0
2001-09-07,11.810997009277344,36915.0
2001-09-14,11.854767799377441,571.0
2001-09-21,11.627296447753906,36001.0
2001-09-28,11.583552360534668,47773.0
2001-10-05,11.408573150634766,20914.0
2001-10-12,10.962379455566406,66060.0
2001-10-19,9.973752975463867,85149.0
2001-10-26,9.527559280395508,66519.0
2001-11-02,8.72265911102295,98636.0
2001-11-09,8.705161094665527,70634.0
2001-11-16,8.967629432678223,33943.0
2001-11-23,9.17760181427002,21827.0
2001-11-30,8.871391296386719,39313.0
2001-12-07,8.906386375427246,61719.0
2001-12-14,9.098861694335938,47201.0
2001-12-21,8.880139350891113,77147.0
2001-12-28,9.142606735229492,39088.0
2002-01-04,9.483814239501953,45146.0
2002-01-11,9.886263847351074,18400.0
2002-01-18,9.702536582946777,7768.0
2002-01-25,9.649999618530273,4913.0
2002-02-01,9.361329078674316,55430.0
2002-02-08,9.107610702514648,2740.0
2002-02-15,9.0551176071167,66175.0
2002-02-22,9.17760181427002,92351.0
2002-03-01,9.798774719238281,74749.0
2002-03-08,10.629920959472656,72233.0
2002-03-15,11.68853759765625,54175.0
2002-03-22,11.802273750305176,4227.0
2002-03-29,12.685914039611816,91551.0
2002-04-05,12.10848617553711,119554.0
2002-04-12,12.335957527160645,104466.0
2002-04-19,12.292213439941406,35429.0
2002-04-26,11.986001014709473,12111.0
2002-05-03,12.405948638916016,36572.0
2002-05-10,12.239720344543457,32570.0
2002-05-17,12.642168998718262,54515.0
2002-05-24,12.57217788696289,35313.0
2002-05-31,12.239720344543457,61833.0
2002-06-07,12.467190742492676,547721.0
2002-06-14,12.248468399047852,104581.0
2002-06-21,11.854767799377441,73124.0
2002-06-28,11.854767799377441,102864.0
2002-07-05,11.592300415039062,78518.0
2002-07-12,11.38232707977295,19313.0
2002-07-19,11.198599815368652,32799.0
2002-07-26,10.498686790466309,137957.0
2002-08-02,10.629920959472656,29600.0
2002-08-09,10.586175918579102,15540.0
2002-08-16,10.2799654006958,101496.0
2002-08-23,9.536307334899902,55089.0
2002-08-30,10.192475318908691,126868.0
2002-09-06,9.816271781921387,36114.0
2002-09-13,9.405074119567871,22741.0
2002-09-20,9.527559280395508,6858.0
2002-09-27,10.06124210357666,54629.0
2002-10-04,8.923884391784668,141500.0
2002-10-11,7.524058818817139,255342.0
2002-10-18,7.331583023071289,8374871.0
2002-10-25,7.777996063232422,2620438.0
2002-11-01,7.742782115936279,2418812.0
2002-11-08,7.392825126647949,1246551.0
2002-11-15,8.0052490234375,1689806.0
2002-11-22,8.932633399963379,1319246.0
2002-11-29,8.923884391784668,1140367.0
2002-12-06,9.0551176071167,984805.0
2002-12-13,8.538931846618652,703967.0
2002-12-20,8.652667999267578,1046985.0
2002-12-27,8.705161094665527,413420.0
2003-01-03,8.530182838439941,993034.0
2003-01-10,8.705161094665527,753118.0
2003-01-17,8.871391296386719,529548.0
2003-01-24,8.967629432678223,609442.0
2003-01-31,8.793000221252441,292030.0
2003-02-07,8.573927879333496,179217.0
2003-02-14,8.153980255126953,376728.0
2003-02-21,8.355204582214355,290319.0
2003-02-28,8.486438751220703,654363.0
2003-03-07,8.031496047973633,535034.0
2003-03-14,7.839019775390625,513546.0
2003-03-21,8.267716407775879,594584.0
2003-03-28,8.075240135192871,982745.0
2003-04-04,8.031496047973633,387587.0
2003-04-11,7.96999979019165,1495954.0
2003-04-18,8.565178871154785,846158.0
2003-04-25,8.9501314163208,347008.0
2003-05-02,10.06124210357666,668765.0
2003-05-09,10.104986190795898,378673.0
2003-05-16,10.77865219116211,838958.0
2003-05-23,10.45494270324707,754947.0
2003-05-30,11.198599815368652,660537.0
2003-06-06,11.461067199707031,793353.0
2003-06-13,11.251092910766602,456054.0
2003-06-20,11.224845886230469,1110764.0
2003-06-27,11.067365646362305,754032.0
2003-07-04,11.11111068725586,2763884.0
2003-07-11,11.531058311462402,1866401.0
2003-07-18,11.636045455932617,622816.0
2003-07-25,11.592300415039062,398788.0
2003-08-01,11.741031646728516,569093.0
2003-08-08,11.44356918334961,365753.0
2003-08-15,11.566054344177246,219224.0
2003-08-22,11.548556327819824,4153429.0
2003-08-29,11.767278671264648,876904.0
2003-09-05,11.636045455932617,824213.0
2003-09-12,11.45231819152832,1057615.0
2003-09-19,10.84900188446045,749918.0
2003-09-26,9.728782653808594,2131119.0
2003-10-03,10.831146240234375,3194109.0
2003-10-10,10.533682823181152,928799.0
2003-10-17,10.804899215698242,737573.0
2003-10-24,10.323708534240723,778950.0
