Date,Close,Volume
1995-01-06,2.5679008960723877,14481789
1995-01-13,2.740741014480591,38773689
1995-01-20,2.4691359996795654,40201314
1995-01-27,2.358025074005127,38375776
1995-02-03,2.358025074005127,29674352
1995-02-10,2.59259295463562,24932814
1995-02-17,2.60493803024292,22637476
1995-02-24,2.5185189247131348,13240463
1995-03-03,2.6296300888061523,28110039
1995-03-10,2.444443941116333,29510326
1995-03-17,2.59259295463562,30778989
1995-03-24,2.617284059524536,16974564
1995-03-31,2.777777910232544,21845702
1995-04-07,2.6790120601654053,14252964
1995-04-14,3.0,22203113
1995-04-21,2.814815044403076,18355613
1995-04-28,2.7901229858398438,20445414
1995-05-05,2.6666669845581055,13124026
1995-05-12,2.7037041187286377,31843126
1995-05-19,2.7654318809509277,30519789
1995-05-26,2.8518519401550293,24610839
1995-06-02,2.9012351036071777,25416788
1995-06-09,2.987653970718384,14653914
1995-06-16,3.419753074645996,27179551
1995-06-23,3.7098770141601562,27036788
1995-06-30,3.59259295463562,27190689
1995-07-07,3.6296300888061523,20279364
1995-07-14,3.777777910232544,34500939
1995-07-21,3.555556058883667,37714614
1995-07-28,3.8765430450439453,35467876
1995-08-04,3.7283949851989746,20604375
1995-08-11,3.7037041187286377,8887726
1995-08-18,3.827159881591797,10510764
1995-08-25,3.6913580894470215,11687288
1995-09-01,3.777777910232544,22972613
1995-09-08,3.9506170749664307,9912376
1995-09-15,3.7283949851989746,8785464
1995-09-22,3.7160489559173584,14295489
1995-09-29,3.740741014480591,27002363
1995-10-06,3.555556058883667,22328664
1995-10-13,3.7283949851989746,27146139
1995-10-20,3.777777910232544,16321501
1995-10-27,3.6790120601654053,16921914
1995-11-03,4.296296119689941,19495688
1995-11-10,4.222221851348877,21497402
1995-11-17,4.3333330154418945,16524001
1995-11-24,3.777777910232544,13691026
1995-12-01,3.8765430450439453,17331976
1995-12-08,3.555556058883667,26637863
1995-12-15,3.358025074005127,27380025
1995-12-22,3.580246925354004,26777589
1995-12-29,3.60493803024292,8404763
1996-01-05,2.9012351036071777,45082575
1996-01-12,2.975308895111084,53177513
1996-01-19,2.8641979694366455,27855900
1996-01-26,3.4814810752868652,32298750
1996-02-02,3.5061728954315186,23821088
1996-02-09,3.6543209552764893,19109927
1996-02-16,3.5061728954315186,24771826
1996-02-23,3.80246901512146,28185976
1996-03-01,2.5308640003204346,139078014
1996-03-08,2.3703699111938477,24431625
1996-03-15,2.8641979694366455,37558688
1996-03-22,2.7654318809509277,26644951
1996-03-29,2.7160489559173584,16968489
1996-04-05,2.5679008960723877,19537201
1996-04-12,2.59259295463562,24740439
1996-04-19,2.2716050148010254,71423776
1996-04-26,2.40740704536438,66196238
1996-05-03,2.641974925994873,23694526
1996-05-10,2.740741014480591,27341552
1996-05-17,2.777777910232544,24088389
1996-05-24,2.5679008960723877,31361176
1996-05-31,2.543210029602051,18240188
1996-06-07,2.39506196975708,39276902
1996-06-14,2.172840118408203,59120888
