Date,Close,Volume
1998-05-15,16.25,1154400
1998-05-22,12.125,1403600
1998-05-29,10.906499862670898,4094600
1998-06-05,10.125,2160000
1998-06-12,9.8125,2294400
1998-06-19,9.093999862670898,2179400
1998-06-26,9.75,1509000
1998-07-03,9.906499862670898,1575000
1998-07-10,9.5625,944600
1998-07-17,9.843999862670898,792600
1998-07-24,9.1875,971000
1998-07-31,10.281499862670898,2223000
1998-08-07,9.375,881600
1998-08-14,9.75,592200
1998-08-21,9.093999862670898,1121400
1998-08-28,8.0,596600
1998-09-04,8.906499862670898,535800
1998-09-11,7.6875,337400
1998-09-18,7.093999862670898,1203600
1998-09-25,7.4375,259200
1998-10-02,6.906499862670898,449600
1998-10-09,6.031499862670898,547600
1998-10-16,7.0625,406800
1998-10-23,7.3125,382200
1998-10-30,7.218999862670898,220400
1998-11-06,7.281499862670898,563200
1998-11-13,6.781499862670898,276600
1998-11-20,6.6875,1146000
1998-11-27,7.218999862670898,185600
1998-12-04,8.0,353800
1998-12-11,8.031499862670898,467400
1998-12-18,7.25,588600
1998-12-25,7.125,555400
1999-01-01,6.9375,390200
1999-01-08,7.1875,366000
1999-01-15,6.593999862670898,408000
1999-01-22,6.625,1177000
1999-01-29,6.656499862670898,508600
1999-02-05,6.75,177800
1999-02-12,6.968999862670898,416400
1999-02-19,6.625,157800
1999-02-26,6.718999862670898,650800
1999-03-05,6.656499862670898,185800
1999-03-12,6.5625,94800
1999-03-19,6.531499862670898,140600
1999-03-26,6.3125,397600
1999-04-02,6.0625,254000
1999-04-09,6.531499862670898,532200
1999-04-16,6.625,722200
1999-04-23,7.3125,354000
1999-04-30,7.0,163800
1999-05-07,6.6875,504000
1999-05-14,6.593999862670898,669200
1999-05-21,6.8125,204000
1999-05-28,6.875,1642400
1999-06-04,6.75,56000
1999-06-11,6.5,111000
1999-06-18,6.656499862670898,114600
1999-06-25,6.4375,128600
1999-07-02,6.468999862670898,239200
1999-07-09,6.5625,316800
1999-07-16,6.1875,199000
1999-07-23,6.3125,151800
1999-07-30,6.156499862670898,65400
1999-08-06,6.5,389800
1999-08-13,6.281499862670898,99600
1999-08-20,6.1875,88600
1999-08-27,5.875,104400
1999-09-03,5.75,169400
1999-09-10,5.781499862670898,75200
1999-09-17,5.6875,104600
1999-09-24,5.656499862670898,135200
1999-10-01,5.625,110400
1999-10-08,5.656499862670898,88000
1999-10-15,5.656499862670898,62400
1999-10-22,6.281499862670898,209600
1999-10-29,6.125,366200
1999-11-05,5.531499862670898,364800
1999-11-12,5.125,283000
1999-11-19,5.093999862670898,232200
1999-11-26,4.875,363000
1999-12-03,5.218999862670898,485200
1999-12-10,4.968999862670898,138800
1999-12-17,5.1875,222800
1999-12-24,5.093999862670898,210200
1999-12-31,5.1875,394800
2000-01-07,6.3125,637800
2000-01-14,6.156499862670898,264600
2000-01-21,5.875,102400
2000-01-28,5.406499862670898,132400
2000-02-04,5.5,154600
2000-02-11,5.25,212000
2000-02-18,4.6875,289800
2000-02-25,4.281499862670898,170200
2000-03-03,4.968999862670898,283400
2000-03-10,4.875,122600
2000-03-17,5.0625,147600
2000-03-24,5.125,97800
2000-03-31,4.875,159600
2000-04-07,5.0,93800
2000-04-14,4.5625,90200
2000-04-21,4.843999862670898,118200
2000-04-28,4.656499862670898,449000
2000-05-05,4.031499862670898,324000
2000-05-12,4.0,725600
2000-05-19,4.031499862670898,544400
2000-05-26,4.031499862670898,324400
2000-06-02,4.0625,194800
2000-06-09,4.0625,513000
2000-06-16,4.031499862670898,223200
2000-06-23,4.0,486200
2000-06-30,3.9065001010894775,1029800
2000-07-07,4.0625,614200
2000-07-14,4.0625,109400
2000-07-21,4.0,362000
2000-07-28,4.218999862670898,160600
2000-08-04,4.625,110600
2000-08-11,4.4375,50600
2000-08-18,4.281499862670898,165000
2000-08-25,4.281499862670898,29600
2000-09-01,4.3125,17200
2000-09-08,4.5,82200
2000-09-15,4.5,51400
2000-09-22,4.656499862670898,47400
2000-09-29,4.6875,349000
2000-10-06,4.8125,217400
2000-10-13,4.968999862670898,55600
2000-10-20,5.9375,204600
2000-10-27,6.0625,73200
2000-11-03,6.031499862670898,123000
2000-11-10,5.875,94200
2000-11-17,5.906499862670898,37600
2000-11-24,6.0,102400
2000-12-01,6.375,137600
2000-12-08,5.875,70600
2000-12-15,5.5,83200
2000-12-22,5.656499862670898,101400
2000-12-29,5.75,51200
2001-01-05,6.25,62200
2001-01-12,6.375,62000
2001-01-19,6.875,65800
2001-01-26,6.875,93000
2001-02-02,6.5,157400
2001-02-09,6.675000190734863,40600
2001-02-16,6.554999828338623,76000
2001-02-23,6.574999809265137,38600
2001-03-02,6.53000020980835,43600
2001-03-09,6.5,44200
2001-03-16,5.800000190734863,104000
2001-03-23,5.800000190734863,19800
2001-03-30,5.800000190734863,28600
2001-04-06,5.699999809265137,68000
2001-04-13,6.025000095367432,73600
2001-04-20,6.125,48400
2001-04-27,6.010000228881836,28800
2001-05-04,6.150000095367432,87800
2001-05-11,6.775000095367432,64800
2001-05-18,7.570000171661377,139400
2001-05-25,8.225000381469727,104400
2001-06-01,9.045000076293945,512200
2001-06-08,8.505000114440918,214200
2001-06-15,8.944999694824219,200000
2001-06-22,8.75,106800
2001-06-29,8.125,1036800
2001-07-06,8.364999771118164,193200
2001-07-13,8.600000381469727,446000
2001-07-20,8.640000343322754,196400
2001-07-27,8.774999618530273,167200
2001-08-03,8.930000305175781,166200
2001-08-10,8.975000381469727,191400
2001-08-17,9.130000114440918,226800
2001-08-24,9.25,203000
2001-08-31,9.350000381469727,172400
2001-09-07,9.125,119000
2001-09-14,9.3149995803833,41000
2001-09-21,9.085000038146973,143000
2001-09-28,9.125,195400
2001-10-05,9.274999618530273,237400
2001-10-12,9.319999694824219,234600
2001-10-19,9.550000190734863,126200
2001-10-26,9.475000381469727,65800
2001-11-02,9.479999542236328,206200
2001-11-09,9.449999809265137,49200
2001-11-16,9.204999923706055,166600
2001-11-23,9.100000381469727,38200
2001-11-30,8.125,113600
2001-12-07,8.864999771118164,147200
2001-12-14,9.145000457763672,63200
2001-12-21,9.199999809265137,104800
2001-12-28,9.194999694824219,18800
2002-01-04,8.539999961853027,86800
2002-01-11,8.100000381469727,159000
2002-01-18,8.574999809265137,92600
2002-01-25,8.395000457763672,75200
