Date,Close,Volume
1997-09-05,17.5,288100
1997-09-12,18.125,122200
1997-09-19,17.875,268300
1997-09-26,18.1875,259300
1997-10-03,18.0,202600
1997-10-10,18.375,60800
1997-10-17,17.75,58100
1997-10-24,18.0,278700
1997-10-31,16.5,106900
1997-11-07,16.125,31600
1997-11-14,16.0,77200
1997-11-21,16.25,41500
1997-11-28,16.25,31700
1997-12-05,16.5,52300
1997-12-12,17.125,62700
1997-12-19,17.1875,329800
1997-12-26,17.0,10700
1998-01-02,17.1875,30700
1998-01-09,17.75,50400
1998-01-16,17.25,101400
1998-01-23,17.0,29300
1998-01-30,16.5,14200
1998-02-06,16.375,42500
1998-02-13,16.5,38100
1998-02-20,16.375,2500
1998-02-27,16.25,17300
1998-03-06,16.125,11000
1998-03-13,16.125,10900
1998-03-20,16.25,8700
1998-03-27,16.0625,37100
1998-04-03,15.75,21900
1998-04-10,15.6875,9600
1998-04-17,15.625,16500
1998-04-24,15.625,35200
1998-05-01,16.21875,12600
1998-05-08,15.8125,2200
1998-05-15,15.875,16600
1998-05-22,15.375,155400
1998-05-29,15.625,16700
1998-06-05,16.3125,20800
1998-06-12,16.5,532900
1998-06-19,16.125,26100
1998-06-26,16.0,7700
1998-07-03,16.0,26900
1998-07-10,17.0,19800
1998-07-17,17.25,26600
1998-07-24,16.6875,87600
1998-07-31,16.375,6400
1998-08-07,15.875,34100
1998-08-14,15.875,48300
1998-08-21,16.125,5000
1998-08-28,14.875,672800
1998-09-04,14.25,15200
1998-09-11,14.875,14200
1998-09-18,15.125,321800
1998-09-25,15.125,74100
1998-10-02,15.625,360000
1998-10-09,15.0,3800
1998-10-16,14.125,3600
1998-10-23,14.5625,11300
1998-10-30,15.0,13500
1998-11-06,17.0,20600
1998-11-13,15.5,158300
1998-11-20,15.5,120100
1998-11-27,15.5,427300
1998-12-04,17.0,21600
1998-12-11,16.75,9600
1998-12-18,16.875,6500
1998-12-25,16.75,24200
1999-01-01,17.5,14700
1999-01-08,19.25,10900
1999-01-15,20.125,37500
1999-01-22,20.75,15000
1999-01-29,20.375,31600
1999-02-05,19.9375,28800
1999-02-12,19.5,36700
1999-02-19,19.0,15500
1999-02-26,19.5,13200
1999-03-05,20.375,17100
1999-03-12,20.375,23200
1999-03-19,19.0,16300
1999-03-26,19.0,8400
1999-04-02,18.375,28900
1999-04-09,19.5,3700
1999-04-16,19.25,81700
1999-04-23,20.0,12700
1999-04-30,20.0,53900
1999-05-07,21.5,7900
1999-05-14,22.875,55000
1999-05-21,26.5,132400
1999-05-28,24.875,24900
1999-06-04,25.5,47400
1999-06-11,27.25,48500
1999-06-18,27.4375,30900
1999-06-25,28.25,23600
1999-07-02,39.0,117200
1999-07-09,36.75,33100
1999-07-16,37.75,23900
1999-07-23,38.8125,59300
1999-07-30,44.0,105700
1999-08-06,42.5,141100
1999-08-13,38.25,80200
1999-08-20,38.4375,56100
1999-08-27,38.0,33600
1999-09-03,36.5,20500
1999-09-10,35.625,9400
1999-09-17,35.0,18800
1999-09-24,35.5,11100
1999-10-01,36.25,41000
1999-10-08,36.0,6700
1999-10-15,35.875,2100
1999-10-22,35.5,7600
1999-10-29,36.0,29100
1999-11-05,39.0,192600
1999-11-12,38.5,32900
1999-11-19,40.875,30200
1999-11-26,38.0,16500
1999-12-03,40.125,22800
1999-12-10,40.5,16500
1999-12-17,40.0,25100
1999-12-24,39.25,15300
1999-12-31,39.1875,28200
2000-01-07,39.0,23100
2000-01-14,38.875,60200
2000-01-21,39.0,49300
2000-01-28,40.25,50100
2000-02-04,38.5,17200
2000-02-11,40.875,63600
2000-02-18,40.625,131900
2000-02-25,40.25,35400
2000-03-03,46.6875,48000
2000-03-10,41.0,30300
2000-03-17,41.0,12700
2000-03-24,40.5,6100
2000-03-31,40.875,28900
2000-04-07,42.25,66000
2000-04-14,37.8125,98700
2000-04-21,40.0,10200
2000-04-28,40.5,4600
2000-05-05,37.75,53100
2000-05-12,38.0625,24400
2000-05-19,38.375,13800
2000-05-26,37.0,41300
2000-06-02,38.5,16700
2000-06-09,40.375,9100
2000-06-16,37.875,6800
2000-06-23,40.0,42500
2000-06-30,38.0,116800
2000-07-07,39.75,11700
2000-07-14,39.75,13900
2000-07-21,37.8125,31700
2000-07-28,37.5,19400
2000-08-04,38.0,47600
2000-08-11,38.0,19800
2000-08-18,37.5,18000
2000-08-25,37.25,27800
2000-09-01,37.5,27900
2000-09-08,38.5,12500
2000-09-15,38.125,2600
2000-09-22,38.6875,8900
2000-09-29,38.625,23700
2000-10-06,38.5,7500
2000-10-13,35.9375,19300
2000-10-20,36.625,6500
2000-10-27,37.25,13200
2000-11-03,35.5625,130200
2000-11-10,35.578125,17700
2000-11-17,33.625,95900
2000-11-24,31.875,76000
2000-12-01,28.8125,36500
2000-12-08,28.3125,43800
2000-12-15,30.0,27100
2000-12-22,35.8125,33600
2000-12-29,32.875,85400
2001-01-05,33.0,14300
2001-01-12,34.25,9900
2001-01-19,34.0,19400
2001-01-26,32.5,50500
2001-02-02,30.90625,129800
2001-02-09,30.0625,38600
2001-02-16,31.5,12700
2001-02-23,31.0,10400
2001-03-02,32.75,14300
2001-03-09,33.4375,13300
2001-03-16,35.3125,71400
2001-03-23,37.0625,50600
2001-03-30,39.0,37300
2001-04-06,38.875,21500
2001-04-13,39.5,6300
2001-04-20,38.7599983215332,11200
2001-04-27,37.40999984741211,15300
2001-05-04,38.599998474121094,25300
2001-05-11,39.31999969482422,27500
2001-05-18,37.45000076293945,16000
2001-05-25,38.54999923706055,8100
2001-06-01,42.869998931884766,44800
2001-06-08,44.15999984741211,73200
2001-06-15,44.5,98400
2001-06-22,41.68000030517578,16900
2001-06-29,43.5,132100
2001-07-06,40.79999923706055,15800
2001-07-13,40.150001525878906,14900
2001-07-20,39.369998931884766,11100
2001-07-27,37.540000915527344,29800
2001-08-03,38.279998779296875,7900
2001-08-10,39.290000915527344,157300
2001-08-17,41.599998474121094,52000
2001-08-24,41.29999923706055,8300
2001-08-31,43.0,97900
2001-09-07,39.900001525878906,78400
2001-09-14,38.84000015258789,900
2001-09-21,33.70000076293945,31600
2001-09-28,35.0,41500
2001-10-05,32.54999923706055,81500
2001-10-12,31.5,105200
2001-10-19,31.209999084472656,92500
2001-10-26,36.650001525878906,60900
2001-11-02,35.25,8300
2001-11-09,32.25,49800
2001-11-16,34.20000076293945,9900
2001-11-23,32.79999923706055,24000
2001-11-30,29.5,71500
2001-12-07,34.72999954223633,130000
2001-12-14,34.45000076293945,17600
2001-12-21,34.900001525878906,38600
2001-12-28,35.5,30800
2002-01-04,35.65999984741211,75100
2002-01-11,33.72999954223633,60900
2002-01-18,34.650001525878906,168500
2002-01-25,38.59000015258789,74000
2002-02-01,36.939998626708984,31500
2002-02-08,38.18000030517578,48900
2002-02-15,37.779998779296875,137300
2002-02-22,35.79999923706055,23400
2002-03-01,36.75,20400
2002-03-08,36.040000915527344,23100
2002-03-15,34.349998474121094,43900
2002-03-22,34.849998474121094,193100
2002-03-29,36.45000076293945,16600
2002-04-05,37.70000076293945,33800
2002-04-12,38.5,71500
2002-04-19,38.4900016784668,48000
2002-04-26,39.20000076293945,54700
2002-05-03,40.5,78900
2002-05-10,38.52000045776367,27900
2002-05-17,40.75,28200
2002-05-24,39.79999923706055,49900
2002-05-31,39.93000030517578,50100
2002-06-07,38.90999984741211,54200
2002-06-14,38.34000015258789,41300
2002-06-21,40.04999923706055,36500
2002-06-28,38.54999923706055,75800
2002-07-05,36.83000183105469,27600
2002-07-12,32.400001525878906,68300
2002-07-19,29.56999969482422,21800
2002-07-26,31.5,74200
2002-08-02,33.25,45400
2002-08-09,32.54999923706055,50500
2002-08-16,30.34000015258789,24400
2002-08-23,29.299999237060547,26500
2002-08-30,25.799999237060547,66700
2002-09-06,23.309999465942383,74200
2002-09-13,24.270000457763672,40300
2002-09-20,23.1200008392334,45200
