Date,Close,Volume
2007-11-09,4.117158889770508,2102673
2007-11-16,4.203889846801758,1425363
2007-11-23,4.101853847503662,107744
2007-11-30,4.208992004394531,220598
2007-12-07,4.096752166748047,108881
2007-12-14,3.97940993309021,466569
2007-12-21,3.0865941047668457,2005266
2007-12-28,3.6044270992279053,973813
2008-01-04,2.8059940338134766,1106876
2008-01-11,2.7473230361938477,1455387
2008-01-18,2.795790910720825,771638
2008-01-25,2.673346996307373,637803
2008-02-01,2.4973349571228027,1337291
2008-02-08,2.5611069202423096,829025
2008-02-15,2.3187708854675293,766287
2008-02-22,2.3034660816192627,362564
2008-02-29,2.209083080291748,368522
2008-03-07,2.2065320014953613,712078
2008-03-14,2.680999994277954,541036
2008-03-21,2.3034660816192627,500953
2008-03-28,2.2652029991149902,261050
2008-04-04,2.4106040000915527,268181
2008-04-11,2.367238998413086,736955
2008-04-18,2.566209077835083,1021529
2008-04-25,2.5993709564208984,204759
2008-05-02,2.459070920944214,130747
2008-05-09,2.4335620403289795,1546849
2008-05-16,2.4259090423583984,380306
2008-05-23,2.5891671180725098,398096
2008-05-30,2.6554911136627197,658086
2008-06-06,2.8697669506073,444322
2008-06-13,2.9820070266723633,644252
2008-06-20,2.9003779888153076,766897
2008-06-27,2.9284379482269287,1330098
2008-07-04,2.8748691082000732,460667
2008-07-11,2.9718029499053955,534839
2008-07-18,2.9360899925231934,481466
2008-07-25,3.2396481037139893,307225
2008-08-01,3.300869941711426,692843
2008-08-08,3.8263559341430664,1947319
2008-08-15,4.188583850860596,1628440
2008-08-22,4.055936813354492,762633
2008-08-29,4.244703769683838,1081649
2008-09-05,4.155423164367676,1082410
2008-09-12,4.3186798095703125,1383017
2008-09-19,4.686010837554932,2168358
2008-09-26,4.321230888366699,3351390
2008-10-03,4.043182849884033,1952457
2008-10-10,3.3595399856567383,1664243
2008-10-17,3.841660976409912,1304559
2008-10-24,3.9921650886535645,3361471
2008-10-31,4.18093204498291,2201116
2008-11-07,3.856966972351074,6705302
2008-11-14,3.5967750549316406,2639650
2008-11-21,3.4462709426879883,2811110
2008-11-28,3.729422092437744,1563718
2008-12-05,4.323781967163086,2930743
2008-12-12,3.987062931060791,2085748
2008-12-19,4.183483123779297,2905852
2008-12-26,4.201338768005371,1076656
2009-01-02,4.390106201171875,1467658
2009-01-09,4.300824165344238,3343012
2009-01-16,4.402860164642334,1918552
2009-01-23,4.290620803833008,1643055
2009-01-30,4.198788166046143,1512987
2009-02-06,4.737029075622559,2245830
2009-02-13,4.326333045959473,1869793
2009-02-20,4.063590049743652,1629205
2009-02-27,3.3748459815979004,1959401
2009-03-06,3.655445098876953,2300214
2009-03-13,4.043182849884033,985406
2009-03-20,3.441169023513794,1989645
2009-03-27,3.956451892852783,1546453
2009-04-03,4.081446170806885,1066019
2009-04-10,3.971756935119629,799314
2009-04-17,3.849313974380493,1337633
2009-04-24,3.7115650177001953,1524970
2009-05-01,3.8187029361724854,905327
2009-05-08,3.7957448959350586,1202572
2009-05-15,3.6375889778137207,1240029
2009-05-22,3.7753379344940186,896171
2009-05-29,3.800847053527832,1207303
2009-06-05,3.721769094467163,1735273
2009-06-12,3.507493019104004,892073
2009-06-19,3.464128017425537,2907759
2009-06-26,3.7115650177001953,2186576
2009-07-03,3.599324941635132,634137
2009-07-10,3.665648937225342,835105
2009-07-17,4.0202250480651855,991121
2009-07-24,4.076344966888428,1052895
2009-07-31,4.0865478515625,1419784
2009-08-07,4.002367973327637,585136
2009-08-14,3.762583017349243,877431
2009-08-21,3.869720935821533,967270
2009-08-28,3.5687150955200195,836331
2009-09-04,3.5687150955200195,1715652
2009-09-11,3.7396249771118164,740378
2009-09-18,3.887578010559082,965690
2009-09-25,3.655445098876953,628363
2009-10-02,3.5738160610198975,916892
2009-10-09,3.8467628955841064,882904
2009-10-16,3.887578010559082,1000538
2009-10-23,3.8544158935546875,634502
2009-10-30,3.770236015319824,878632
2009-11-06,3.7906429767608643,1090592
2009-11-13,3.8161520957946777,884738
2009-11-20,3.706463098526001,734247
2009-11-27,3.599324941635132,447122
2009-12-04,3.6452419757843018,1211289
2009-12-11,3.7243199348449707,1538973
2009-12-18,3.8263559341430664,1212567
2009-12-25,3.910536050796509,808088
2010-01-01,3.920738935470581,645298
2010-01-08,4.157972812652588,1613296
2010-01-15,4.43602180480957,1972918
2010-01-22,4.425817966461182,1924288
2010-01-29,4.359495162963867,1291974
2010-02-05,4.3926568031311035,1143878
2010-02-12,4.4564290046691895,1301173
2010-02-19,4.509997844696045,1151684
2010-02-26,4.249805927276611,1518561
2010-03-05,4.747231960296631,2960257
2010-03-12,4.5355072021484375,1523820
2010-03-19,4.4564290046691895,1189518
2010-03-26,4.4844889640808105,908456
2010-04-02,4.509997844696045,647941
2010-04-09,4.471735000610352,893469
2010-04-16,4.430920124053955,1194414
2010-04-23,4.5431599617004395,948426
2010-04-30,4.428369045257568,833392
2010-05-07,4.441123962402344,1944523
2010-05-14,4.614584922790527,1889606
2010-05-21,4.558465003967285,1454403
2010-05-28,4.650298118591309,1614660
2010-06-04,4.548262119293213,2699951
2010-06-11,4.59162712097168,1642454
2010-06-18,4.576322078704834,2032571
2010-06-25,4.525303840637207,2527497
2010-07-02,4.142667770385742,1401215
2010-07-09,4.157972812652588,1766164
2010-07-16,4.433471202850342,2684360
2010-07-23,4.558465003967285,2697944
2010-07-30,4.59162712097168,7137058
2010-08-06,4.652849197387695,1402563
2010-08-13,4.4844889640808105,1608956
2010-08-20,4.632441997528076,1838205
2010-08-27,4.4436750411987305,985165
2010-09-03,4.558465003967285,1163138
2010-09-10,4.476837158203125,735475
2010-09-17,4.540608882904053,2708335
2010-09-24,4.433471202850342,2069287
2010-10-01,4.624789237976074,1466826
2010-10-08,4.604382038116455,2175542
2010-10-15,4.655399799346924,1961944
2010-10-22,4.663053035736084,2042199
2010-10-29,4.793148994445801,1787661
2010-11-05,5.405365943908691,4479589
2010-11-12,5.451282024383545,2134577
2010-11-19,5.3977131843566895,2697598
2010-11-26,5.3390421867370605,643299
2010-12-03,5.471689224243164,2718434
2010-12-10,5.614540100097656,1997877
2010-12-17,5.994625091552734,2540908
2010-12-24,6.058396816253662,1008629
2010-12-31,6.344098091125488,2240752
2011-01-07,6.484397888183594,3445999
2011-01-14,6.338996887207031,1919356
2011-01-21,6.05074405670166,1820737
2011-01-28,6.402769088745117,1697771
2011-02-04,6.318589210510254,1486110
2011-02-11,6.563476085662842,929574
2011-02-18,7.79046106338501,2740551
2011-02-25,7.823623180389404,1974259
2011-03-04,8.055754661560059,2236635
2011-03-11,7.831275939941406,1530717
2011-03-18,7.7419939041137695,2109375
2011-03-25,7.8695387840271,1367500
2011-04-01,8.313397407531738,1978931
2011-04-08,8.591444969177246,2889987
2011-04-15,8.1118745803833,2031411
2011-04-22,8.162893295288086,899985
2011-04-29,7.055800914764404,2802405
2011-05-06,7.096614837646484,2166797
2011-05-13,7.211406230926514,1715602
2011-05-20,7.461394786834717,1628776
2011-05-27,7.458844184875488,1328757
2011-06-03,7.387417793273926,1491834
2011-06-10,7.652711868286133,2038619
2011-06-17,8.201156616210938,2560125
2011-06-24,8.303193092346191,2778111
2011-07-01,7.617000102996826,5088730
2011-07-08,8.043001174926758,2781193
2011-07-15,7.479250907897949,3841428
2011-07-22,7.331297874450684,3191294
2011-07-29,7.24456787109375,2358023
2011-08-05,5.3977131843566895,9219930
2011-08-12,5.481893062591553,4050934
2011-08-19,5.617091178894043,3680316
2011-08-26,5.790552139282227,1680477
2011-09-02,5.522706985473633,3371132
2011-09-09,5.188539028167725,2462858
2011-09-16,5.351797103881836,4008768
2011-09-23,5.563521862030029,2673592
2011-09-30,5.895139217376709,2541531
2011-10-07,5.509953022003174,2067644
2011-10-14,6.04819393157959,1396557
2011-10-21,5.736982822418213,1561644
2011-10-28,5.795653820037842,2429368
2011-11-04,6.012481212615967,3099808
2011-11-11,6.1145172119140625,1802398
2011-11-18,5.892588138580322,1307623
2011-11-25,5.701271057128906,1186096
2011-12-02,6.145127773284912,1969581
2011-12-09,6.31093692779541,1767501
2011-12-16,6.26246976852417,2153238
2011-12-23,6.5864338874816895,1576046
2011-12-30,6.2497148513793945,1208420
2012-01-06,6.31093692779541,990769
2012-01-13,6.2089009284973145,938319
2012-01-20,6.433380126953125,992497
2012-01-27,6.696123123168945,958109
2012-02-03,7.139980792999268,1287736
2012-02-10,6.754794120788574,753871
2012-02-17,7.11957311630249,1912300
2012-02-24,7.4690470695495605,1252625
2012-03-02,6.80836296081543,1791122
2012-03-09,6.9767231941223145,1674761
2012-03-16,6.872136116027832,803873
2012-03-23,6.9257049560546875,988079
2012-03-30,6.928256034851074,948899
2012-04-06,6.864482879638672,846549
2012-04-13,6.640003204345703,1134875
2012-04-20,6.6731648445129395,864695
2012-04-27,6.859381198883057,1125959
2012-05-04,6.5073561668396,1461836
2012-05-11,6.203798770904541,1070637
2012-05-18,6.101762771606445,1578912
2012-05-25,6.344098091125488,1531430
2012-06-01,6.3874640464782715,1450852
2012-06-08,6.953764915466309,1495976
2012-06-15,7.096614837646484,1540020
2012-06-22,7.170590877532959,2548309
2012-06-29,7.211406230926514,2429524
2012-07-06,7.101716995239258,6958389
2012-07-13,7.055800914764404,3102599
2012-07-20,7.201201915740967,2110943
2012-07-27,7.313442230224609,4067735
2012-08-03,7.545574188232422,4220246
2012-08-10,7.351706027984619,2285787
2012-08-17,7.37976598739624,1433066
2012-08-24,7.448639869689941,1118942
2012-08-31,7.509861946105957,575300
2012-09-07,7.573634147644043,1408600
2012-09-14,7.652711868286133,1046900
2012-09-21,7.6552629470825195,2268749
2012-09-28,7.807042121887207,1177435
2012-10-05,7.864437103271484,1030914
2012-10-12,7.821072101593018,1109856
2012-10-19,7.4894537925720215,1666097
2012-10-26,7.525166988372803,1051931
2012-11-02,7.387417793273926,938987
2012-11-09,6.948663234710693,1129154
2012-11-16,6.685919761657715,1210757
2012-11-23,6.785405158996582,505784
2012-11-30,6.578782081604004,1812860
2012-12-07,6.764997959136963,1515445
2012-12-14,6.8389739990234375,1782793
2012-12-21,7.137430191040039,2212958
2012-12-28,7.040494918823242,769058
2013-01-04,7.076208114624023,1032714
2013-01-11,7.221610069274902,571720
2013-01-18,7.308340072631836,865784
2013-01-25,7.29303503036499,1022753
2013-02-01,7.364459991455078,1781186
2013-02-08,7.522615909576416,1144238
2013-02-15,7.889945983886719,1947898
2013-02-22,8.356761932373047,2261827
2013-03-01,8.10932445526123,2205651
2013-03-08,8.180749893188477,1017476
2013-03-15,8.338906288146973,980990
2013-03-22,8.150138854980469,910029
2013-03-29,8.52001953125,1104434
2013-04-05,8.484307289123535,1374588
2013-04-12,9.086320877075195,1345681
2013-04-19,8.912858963012695,1426127
2013-04-26,8.77255916595459,1205361
2013-05-03,8.578690528869629,1188128
2013-05-10,8.912858963012695,921121
2013-05-17,9.359267234802246,1470096
2013-05-24,9.343961715698242,1024850
2013-05-31,9.20111083984375,847122
2013-06-07,9.162848472595215,2101206
2013-06-14,9.055709838867188,1024610
2013-06-21,9.073566436767578,1673487
2013-06-28,8.984284400939941,2514024
2013-07-05,9.157746315002441,997334
2013-07-12,9.759758949279785,1547774
2013-07-19,9.88730525970459,736372
