Date,Close,Volume
2006-09-08,5.514999866485596,66378800
2006-09-15,5.317500114440918,53971600
2006-09-22,5.534999847412109,14108000
2006-09-29,5.627500057220459,15598800
2006-10-06,5.730000019073486,13892000
2006-10-13,5.837500095367432,18402800
2006-10-20,5.809999942779541,8846000
2006-10-27,6.112500190734863,11028000
2006-11-03,5.742499828338623,14850000
2006-11-10,5.632500171661377,14650400
2006-11-17,6.0,11972000
2006-11-24,6.112500190734863,6834400
2006-12-01,6.177499771118164,12396000
2006-12-08,5.927499771118164,10798800
2006-12-15,5.927499771118164,10923600
2006-12-22,5.837500095367432,7337200
2006-12-29,5.90500020980835,4017200
2007-01-05,6.057499885559082,6098400
2007-01-12,6.304999828338623,6206400
2007-01-19,6.367499828338623,5768400
2007-01-26,6.472499847412109,7038000
2007-02-02,6.329999923706055,9530000
2007-02-09,6.300000190734863,10302000
2007-02-16,6.695000171661377,6422688
2007-02-23,6.767499923706055,6430400
2007-03-02,7.15500020980835,13964908
2007-03-09,7.087500095367432,15544012
2007-03-16,6.752500057220459,12110000
2007-03-23,7.287499904632568,8330800
2007-03-30,7.347499847412109,7008800
2007-04-06,7.235000133514404,4956800
2007-04-13,7.125,7179200
2007-04-20,7.114999771118164,8714400
2007-04-27,6.855000019073486,13545600
2007-05-04,6.697500228881836,14364920
2007-05-11,6.567500114440918,11459200
2007-05-18,6.65749979019165,10048000
2007-05-25,6.425000190734863,10988640
2007-06-01,6.587500095367432,12907400
2007-06-08,6.724999904632568,9044400
2007-06-15,6.809999942779541,11999600
2007-06-22,6.652500152587891,10347200
2007-06-29,6.757500171661377,8708588
2007-07-06,6.960000038146973,4079200
2007-07-13,6.607500076293945,10741200
2007-07-20,6.525000095367432,10038400
2007-07-27,7.925000190734863,32390800
2007-08-03,7.309999942779541,23419200
2007-08-10,7.127500057220459,25092396
2007-08-17,7.002500057220459,14817600
2007-08-24,7.587500095367432,11072000
2007-08-31,7.489999771118164,8271200
2007-09-07,7.510000228881836,6757600
2007-09-14,7.059999942779541,10645200
2007-09-21,6.942500114440918,8164800
2007-09-28,7.014999866485596,13262000
2007-10-05,7.042500019073486,12125600
2007-10-12,6.96999979019165,6086000
2007-10-19,6.452499866485596,14551600
2007-10-26,7.207499980926514,21361200
2007-11-02,7.545000076293945,17054000
2007-11-09,7.75,13466220
2007-11-16,7.385000228881836,16507416
2007-11-23,7.197500228881836,7393600
2007-11-30,7.057499885559082,15582552
2007-12-07,7.235000133514404,12662948
2007-12-14,7.182499885559082,11078256
2007-12-21,7.377500057220459,12426320
2007-12-28,6.960000038146973,6668348
2008-01-04,6.082499980926514,10664760
2008-01-11,5.900000095367432,15249736
2008-01-18,5.622499942779541,19176432
2008-01-25,5.862500190734863,17977936
2008-02-01,6.402500152587891,22107640
2008-02-08,6.429999828338623,14795936
2008-02-15,6.445000171661377,17531200
2008-02-22,7.367499828338623,15415044
2008-02-29,7.275000095367432,14466608
2008-03-07,6.677499771118164,30870932
2008-03-14,6.712500095367432,20822120
2008-03-21,7.257500171661377,18798604
2008-03-28,7.045000076293945,19157852
2008-04-04,7.590000152587891,20967388
2008-04-11,7.650000095367432,19228704
2008-04-18,8.385000228881836,48832936
2008-04-25,8.557499885559082,32639592
2008-05-02,8.800000190734863,32057504
2008-05-09,8.887499809265137,41878036
2008-05-16,9.050000190734863,25357140
2008-05-23,8.27750015258789,26026356
2008-05-30,8.25,27097092
2008-06-06,7.909999847412109,26404880
2008-06-13,7.997499942779541,28773156
2008-06-20,7.170000076293945,57423240
2008-06-27,6.9375,45611556
2008-07-04,6.965000152587891,30635556
2008-07-11,5.90749979019165,57387660
2008-07-18,6.485000133514404,40180600
2008-07-25,6.587500095367432,25190136
2008-08-01,5.579999923706055,86530852
2008-08-08,6.199999809265137,55240120
2008-08-15,6.065000057220459,36956164
2008-08-22,5.829999923706055,32271044
2008-08-29,5.960000038146973,27964396
2008-09-05,6.227499961853027,23596320
2008-09-12,6.019999980926514,33087188
2008-09-19,6.494999885559082,35331420
2008-09-26,5.747499942779541,23117300
2008-10-03,4.730000019073486,25060512
2008-10-10,4.242499828338623,35465056
2008-10-17,3.9000000953674316,33060340
2008-10-24,3.309999942779541,28885632
2008-10-31,4.367499828338623,33436520
2008-11-07,4.005000114440918,21518192
2008-11-14,3.5399999618530273,18288312
2008-11-21,2.497499942779541,29173992
2008-11-28,3.2300000190734863,16398000
2008-12-05,3.2674999237060547,27640700
2008-12-12,2.552500009536743,46896048
2008-12-19,3.297499895095825,35708848
2008-12-26,3.1549999713897705,8906388
2009-01-02,3.2950000762939453,14127584
2009-01-09,3.255000114440918,22556304
2009-01-16,2.884999990463257,33350604
2009-01-23,2.3399999141693115,35438940
2009-01-30,2.247499942779541,36574072
2009-02-06,2.1500000953674316,37926744
2009-02-13,1.899999976158142,30602508
2009-02-20,1.662500023841858,16390460
2009-02-27,1.75,57504112
2009-03-06,1.534999966621399,41624284
2009-03-13,2.262500047683716,54236860
2009-03-20,2.255000114440918,29471644
2009-03-27,2.612499952316284,19332532
2009-04-03,2.9075000286102295,27601412
2009-04-10,3.197499990463257,16790308
2009-04-17,3.190000057220459,29659160
2009-04-24,3.5399999618530273,31283988
2009-05-01,4.212500095367432,56355564
2009-05-08,4.207499980926514,39441316
2009-05-15,3.622499942779541,26525916
2009-05-22,4.077499866485596,32364504
2009-05-29,4.224999904632568,23513124
2009-06-05,4.519999980926514,24134644
2009-06-12,4.347499847412109,15468640
2009-06-19,4.072500228881836,17165040
2009-06-26,3.875,22599068
2009-07-03,3.680000066757202,22613228
2009-07-10,3.422499895095825,18651464
2009-07-17,3.692500114440918,16735096
2009-07-24,4.257500171661377,25170532
2009-07-31,4.974999904632568,27015844
2009-08-07,5.449999809265137,25967028
2009-08-14,5.119999885559082,14064388
2009-08-21,5.252500057220459,11013568
2009-08-28,5.377500057220459,8834876
2009-09-04,4.940000057220459,12366860
2009-09-11,5.1875,8405796
2009-09-18,5.59499979019165,15050472
2009-09-25,5.235000133514404,13351680
2009-10-02,5.082499980926514,12399868
2009-10-09,5.929999828338623,20823316
2009-10-16,5.837500095367432,16209452
2009-10-23,5.800000190734863,10771160
2009-10-30,5.40500020980835,35080444
2009-11-06,6.260000228881836,31401644
2009-11-13,6.462500095367432,22686208
2009-11-20,6.122499942779541,23010468
2009-11-27,6.079999923706055,10576228
2009-12-04,5.992499828338623,20698188
2009-12-11,6.360000133514404,20480180
2009-12-18,6.375,17724476
2009-12-25,6.307499885559082,11131560
2010-01-01,6.027500152587891,12815688
2010-01-08,6.182499885559082,14168476
2010-01-15,5.987500190734863,14230764
2010-01-22,5.71999979019165,19376532
2010-01-29,5.742499828338623,19705444
2010-02-05,5.4375,17504652
2010-02-12,5.880000114440918,13621280
2010-02-19,6.067500114440918,9518964
2010-02-26,6.482500076293945,18239900
2010-03-05,6.664999961853027,13873440
2010-03-12,6.772500038146973,11711064
2010-03-19,6.710000038146973,8913564
2010-03-26,7.007500171661377,8917228
2010-04-02,7.052499771118164,7147440
2010-04-09,7.382500171661377,10100216
2010-04-16,7.335000038146973,12780764
2010-04-23,7.702499866485596,28469540
2010-04-30,7.117499828338623,14860096
2010-05-07,6.585000038146973,22741004
2010-05-14,7.007500171661377,14602620
2010-05-21,6.659999847412109,16725000
2010-05-28,6.820000171661377,12339804
2010-06-04,6.707499980926514,10452124
2010-06-11,7.125,13839256
2010-06-18,7.139999866485596,12834488
2010-06-25,6.237500190734863,20345072
2010-07-02,6.074999809265137,30905664
2010-07-09,6.252500057220459,15312796
2010-07-16,6.110000133514404,12456368
2010-07-23,6.147500038146973,23325464
2010-07-30,6.262499809265137,14163788
2010-08-06,6.349999904632568,12563220
2010-08-13,6.590000152587891,22897476
2010-08-20,6.545000076293945,11294656
2010-08-27,6.159999847412109,11591664
2010-09-03,6.494999885559082,13426020
2010-09-10,6.369999885559082,7787308
2010-09-17,6.462500095367432,14911856
2010-09-24,6.117499828338623,25634804
2010-10-01,6.505000114440918,15255640
2010-10-08,6.739999771118164,10632016
2010-10-15,6.90749979019165,12629716
2010-10-22,6.852499961853027,14636504
2010-10-29,6.199999809265137,31386472
2010-11-05,6.322500228881836,18853476
2010-11-12,6.159999847412109,20104692
2010-11-19,6.632500171661377,16510276
2010-11-26,6.914999961853027,9594840
