Date,Close,Volume
1996-05-31,4.625,929000
1996-06-07,4.0,408000
1996-06-14,4.25,246800
1996-06-21,4.0,186000
1996-06-28,4.0,99400
1996-07-05,3.562999963760376,147400
1996-07-12,3.125,83000
1996-07-19,2.937999963760376,149800
1996-07-26,2.812999963760376,33000
1996-08-02,3.25,52200
1996-08-09,3.375,45800
1996-08-16,3.125,24000
1996-08-23,3.375,76400
1996-08-30,3.375,47200
1996-09-06,2.875,42000
1996-09-13,3.0,78000
1996-09-20,2.75,89000
1996-09-27,3.062999963760376,47000
1996-10-04,4.0,674200
1996-10-11,4.625,1060000
1996-10-18,4.313000202178955,533200
1996-10-25,4.468999862670898,322400
1996-11-01,5.5,358400
1996-11-08,5.625,362200
1996-11-15,4.875,167200
1996-11-22,5.375,281800
1996-11-29,4.938000202178955,104600
1996-12-06,4.688000202178955,104600
1996-12-13,4.75,48400
1996-12-20,4.625,118600
1996-12-27,4.5,83400
1997-01-03,4.875,56800
1997-01-10,4.75,156000
1997-01-17,4.625,122600
1997-01-24,4.625,76000
1997-01-31,4.438000202178955,54000
1997-02-07,4.25,56200
1997-02-14,4.375,97800
1997-02-21,4.375,151200
1997-02-28,3.937999963760376,67000
1997-03-07,3.75,65400
1997-03-14,3.812999963760376,105600
1997-03-21,3.75,117200
1997-03-28,3.437999963760376,24800
1997-04-04,3.437999963760376,49800
1997-04-11,3.437999963760376,25400
1997-04-18,3.625,22200
1997-04-25,3.0,18800
1997-05-02,3.5,9200
1997-05-09,3.75,24600
1997-05-16,3.625,11200
1997-05-23,3.375,9000
1997-05-30,3.5,9200
1997-06-06,3.625,17200
1997-06-13,3.5,20800
1997-06-20,3.75,44000
1997-06-27,3.5,48600
1997-07-04,3.437999963760376,16200
1997-07-11,3.0,30200
1997-07-18,3.007999897003174,26800
1997-07-25,3.312999963760376,168200
1997-08-01,3.125,190400
1997-08-08,3.125,110600
1997-08-15,3.3440001010894775,60600
1997-08-22,3.437999963760376,77800
1997-08-29,3.375,36800
1997-09-05,3.125,124400
1997-09-12,2.937999963760376,31400
1997-09-19,3.25,127800
1997-09-26,3.375,52400
1997-10-03,2.937999963760376,248400
1997-10-10,3.0,132800
1997-10-17,2.812999963760376,232000
1997-10-24,3.0,127600
1997-10-31,3.125,162400
1997-11-07,2.875,65200
1997-11-14,2.875,36800
1997-11-21,3.0,62000
1997-11-28,2.937999963760376,33200
1997-12-05,2.75,28600
1997-12-12,2.7190001010894775,25800
1997-12-19,2.5,104600
1997-12-26,2.375,109600
1998-01-02,2.812999963760376,197600
1998-01-09,2.7190001010894775,43400
1998-01-16,2.687999963760376,11600
1998-01-23,2.7190001010894775,30800
1998-01-30,2.625,70800
1998-02-06,2.875,52200
1998-02-13,2.7190001010894775,41200
1998-02-20,2.75,29600
1998-02-27,2.875,64400
1998-03-06,2.625,28800
1998-03-13,3.5,274200
1998-03-20,3.437999963760376,372600
1998-03-27,3.2190001010894775,92600
1998-04-03,3.3440001010894775,177600
1998-04-10,3.375,14200
1998-04-17,3.625,102000
1998-04-24,3.812999963760376,217000
1998-05-01,3.75,92600
