Date,Close,Volume
2012-08-03,1.0,1810
2012-08-10,1.0499999523162842,1820
2012-08-17,1.100000023841858,14560
2012-08-24,1.149999976158142,15950
2012-08-31,1.2000000476837158,6380
2012-09-07,1.100000023841858,4120
2012-09-14,1.2000000476837158,7180
2012-09-21,1.2999999523162842,8690
2012-09-28,1.149999976158142,15240
2012-10-05,1.2000000476837158,4500
2012-10-12,1.2999999523162842,4440
2012-10-19,1.100000023841858,3190
2012-10-26,1.100000023841858,9420
2012-11-02,1.149999976158142,32040
2012-11-09,1.2000000476837158,5300
2012-11-16,1.2000000476837158,4040
2012-11-23,1.149999976158142,1240
2012-11-30,1.2999999523162842,7830
2012-12-07,1.0499999523162842,5910
2012-12-14,0.8999999761581421,7520
2012-12-21,1.0,6110
2012-12-28,1.2000000476837158,11300
2013-01-04,1.399999976158142,24660
2013-01-11,1.5,5970
2013-01-18,1.399999976158142,4990
2013-01-25,1.25,14780
2013-02-01,1.25,15580
2013-02-08,1.149999976158142,7760
2013-02-15,1.2999999523162842,7750
2013-02-22,1.100000023841858,3800
2013-03-01,1.149999976158142,3180
2013-03-08,0.949999988079071,15360
2013-03-15,0.8999999761581421,22190
2013-03-22,0.800000011920929,8690
2013-03-29,0.800000011920929,5640
2013-04-05,0.800000011920929,1590
2013-04-12,0.699999988079071,15760
2013-04-19,0.550000011920929,17860
2013-04-26,0.6499999761581421,6960
2013-05-03,0.6499999761581421,6170
2013-05-10,0.6499999761581421,13930
2013-05-17,0.6000000238418579,6800
2013-05-24,0.550000011920929,2290
2013-05-31,0.6000000238418579,15540
2013-06-07,0.6499999761581421,1210
2013-06-14,0.550000011920929,15090
2013-06-21,0.5,18850
2013-06-28,0.44999998807907104,3570
2013-07-05,0.44999998807907104,1150
2013-07-12,0.44999998807907104,16790
2013-07-19,0.4000000059604645,5880
2013-07-26,0.4000000059604645,1230
2013-08-02,0.4000000059604645,590
2013-08-09,0.4000000059604645,31070
2013-08-16,0.44999998807907104,5320
2013-08-23,0.5,10770
2013-08-30,0.5,17020
2013-09-06,0.44999998807907104,1090
2013-09-13,0.6000000238418579,14840
2013-09-20,0.5,5000
2013-09-27,0.5,22520
2013-10-04,0.550000011920929,16980
2013-10-11,0.5,28230
2013-10-18,0.6000000238418579,16470
2013-10-25,0.5,4190
2013-11-01,0.6499999761581421,7750
2013-11-08,0.5,24220
2013-11-15,0.44999998807907104,11630
2013-11-22,0.44999998807907104,5240
2013-11-29,0.550000011920929,1770
2013-12-06,0.44999998807907104,7630
2013-12-13,0.30000001192092896,22030
2013-12-20,0.4000000059604645,14340
2013-12-27,0.4000000059604645,5490
2014-01-03,0.4000000059604645,4240
2014-01-10,0.5,730
2014-01-17,0.6499999761581421,6610
2014-01-24,0.44999998807907104,8680
2014-01-31,0.44999998807907104,3470
2014-02-07,0.4000000059604645,7820
2014-02-14,0.44999998807907104,3130
2014-02-21,0.5,1550
2014-02-28,0.75,35510
2014-03-07,0.699999988079071,3020
2014-03-14,0.6000000238418579,6400
2014-03-21,0.6000000238418579,6730
2014-03-28,0.6000000238418579,3260
2014-04-04,0.6000000238418579,5880
2014-04-11,0.550000011920929,9460
2014-04-18,0.550000011920929,870
2014-04-25,0.6000000238418579,2170
2014-05-02,0.6000000238418579,3170
2014-05-09,0.5,11700
2014-05-16,0.5,6020
2014-05-23,0.44999998807907104,3440
2014-05-30,0.8500000238418579,6800
2014-06-06,0.5,14970
2014-06-13,0.550000011920929,500
2014-06-20,0.550000011920929,14220
2014-06-27,0.44999998807907104,27500
2014-07-04,0.6000000238418579,6770
2014-07-11,0.5,15810
2014-07-18,0.5,15200
2014-07-25,0.6499999761581421,33860
2014-08-01,0.6000000238418579,7720
2014-08-08,0.6000000238418579,11180
2014-08-15,0.6000000238418579,14800
2014-08-22,0.550000011920929,11590
2014-08-29,0.75,33430
2014-09-05,0.6000000238418579,17940
2014-09-12,0.6499999761581421,5190
2014-09-19,0.6000000238418579,9100
2014-09-26,0.699999988079071,11520
2014-10-03,0.699999988079071,2220
2014-10-10,0.6000000238418579,2570
2014-10-17,0.6000000238418579,14780
2014-10-24,0.6000000238418579,8900
2014-10-31,0.6499999761581421,10080
2014-11-07,0.5,13920
2014-11-14,0.5,4770
2014-11-21,0.6000000238418579,6850
2014-11-28,0.550000011920929,8040
2014-12-05,0.6000000238418579,21870
2014-12-12,0.6499999761581421,4030
2014-12-19,0.6499999761581421,3440
2014-12-26,0.6000000238418579,3410
2015-01-02,0.699999988079071,38860
2015-01-09,0.699999988079071,27270
2015-01-16,0.550000011920929,25720
2015-01-23,0.550000011920929,17210
2015-01-30,0.699999988079071,25970
2015-02-06,0.6000000238418579,6110
2015-02-13,0.550000011920929,6860
2015-02-20,0.550000011920929,3370
2015-02-27,0.550000011920929,35810
2015-03-06,0.550000011920929,29070
2015-03-13,0.6000000238418579,196360
2015-03-20,0.6000000238418579,10260
2015-03-27,0.6499999761581421,46200
2015-04-03,0.800000011920929,29670
2015-04-10,0.6499999761581421,25950
2015-04-17,0.75,8270
2015-04-24,0.550000011920929,28810
2015-05-01,0.699999988079071,21210
2015-05-08,0.6499999761581421,3750
2015-05-15,0.6000000238418579,81280
2015-05-22,0.6000000238418579,69200
2015-05-29,0.5,89020
2015-06-05,0.550000011920929,156970
2015-06-12,0.5,200440
2015-06-19,0.5,25830
2015-06-26,0.5,38610
2015-07-03,0.5,108220
2015-07-10,0.4000000059604645,43100
2015-07-17,0.44999998807907104,23520
2015-07-24,0.4000000059604645,91790
2015-07-31,0.4000000059604645,33110
2015-08-07,0.44999998807907104,3160
2015-08-14,0.4000000059604645,100
2015-08-21,0.44999998807907104,20380
2015-08-28,0.4000000059604645,13310
2015-09-04,0.4000000059604645,4550
2015-09-11,0.4000000059604645,58510
2015-09-18,0.4000000059604645,5700
2015-09-25,0.4000000059604645,14980
2015-10-02,0.4000000059604645,41130
2015-10-09,0.44999998807907104,36560
2015-10-16,0.44999998807907104,21830
2015-10-23,0.3499999940395355,166840
2015-10-30,0.4000000059604645,44390
2015-11-06,0.4000000059604645,22160
2015-11-13,0.4000000059604645,29640
2015-11-20,0.4000000059604645,54480
2015-11-27,0.3499999940395355,51500
2015-12-04,0.3499999940395355,200060
2015-12-11,0.3499999940395355,31860
2015-12-18,0.3499999940395355,97720
2015-12-25,0.30000001192092896,136020
2016-01-01,0.30000001192092896,37170
2016-01-08,0.25,212320
2016-01-15,0.25,102770
2016-01-22,0.25,21660
2016-01-29,0.25,17980
2016-02-05,0.25,192080
2016-02-12,0.20000000298023224,244290
2016-02-19,0.15000000596046448,38200
