Date,Close,Volume
2019-10-25,15.029999732971191,0
2019-11-01,15.385000228881836,2046
2019-11-08,15.479999542236328,6747
2019-11-15,15.470000267028809,20327
2019-11-22,15.609999656677246,5007
2019-11-29,15.798399925231934,5259
2019-12-06,16.004100799560547,14490
2019-12-13,16.214500427246094,2668
2019-12-20,16.405000686645508,11438
2019-12-27,16.469999313354492,9790
2020-01-03,16.70800018310547,10357
2020-01-10,17.106000900268555,17718
2020-01-17,17.43000030517578,37839
2020-01-24,17.139999389648438,19165
2020-01-31,16.624500274658203,23229
2020-02-07,17.274099349975586,37563
2020-02-14,17.889999389648438,909951
2020-02-21,17.770000457763672,202180
2020-02-28,16.75,1821030
2020-03-06,17.190000534057617,39490
2020-03-13,15.720000267028809,1102318
2020-03-20,14.393400192260742,135986
2020-03-27,15.927399635314941,62097
2020-04-03,16.312400817871094,54390
2020-04-10,16.89150047302246,48027
2020-04-17,18.075899124145508,120965
2020-04-24,17.901100158691406,253866
2020-05-01,17.459999084472656,99997
2020-05-08,18.715900421142578,978149
2020-05-15,19.234399795532227,144494
2020-05-22,20.149799346923828,220815
2020-05-29,20.395000457763672,1852953
2020-06-05,20.966299057006836,245622
2020-06-12,21.34000015258789,249011
2020-06-19,22.860000610351562,1020719
2020-06-26,23.040000915527344,454251
2020-07-03,23.829999923706055,343232
2020-07-10,24.84000015258789,967792
2020-07-17,23.40999984741211,690410
2020-07-24,23.290000915527344,770066
2020-07-31,24.43000030517578,895658
2020-08-07,26.0,2242181
2020-08-14,25.709999084472656,733719
2020-08-21,26.5,695257
2020-08-28,27.110000610351562,1167028
2020-09-04,26.709999084472656,2577238
2020-09-11,26.200000762939453,471010
2020-09-18,27.059999465942383,798950
2020-09-25,26.950000762939453,1038546
2020-10-02,27.020000457763672,1089965
2020-10-09,27.65999984741211,677047
2020-10-16,27.25,806544
2020-10-23,27.229999542236328,1062830
2020-10-30,26.5,797022
2020-11-06,28.700000762939453,801047
2020-11-13,27.209999084472656,2519161
2020-11-20,27.719999313354492,786936
2020-11-27,28.59000015258789,754975
2020-12-04,29.079999923706055,914325
2020-12-11,29.65999984741211,865910
2020-12-18,31.459999084472656,1007363
2020-12-25,30.829999923706055,913685
2021-01-01,31.049999237060547,592233
2021-01-08,32.58000183105469,1288467
2021-01-15,32.540000915527344,2901159
2021-01-22,33.959999084472656,1194604
2021-01-29,32.33000183105469,2102270
2021-02-05,34.86000061035156,1868874
2021-02-12,36.95000076293945,1643038
2021-02-19,36.02000045776367,1753312
2021-02-26,32.650001525878906,1586314
2021-03-05,31.40999984741211,1934177
2021-03-12,31.700000762939453,3660048
2021-03-19,31.530000686645508,5221255
2021-03-26,31.110000610351562,878070
2021-04-02,32.119998931884766,333618
2021-04-09,32.810001373291016,1043670
2021-04-16,33.31999969482422,689058
2021-04-23,33.209999084472656,1140641
2021-04-30,32.40999984741211,544752
2021-05-07,31.799999237060547,604353
2021-05-14,30.1200008392334,1902187
2021-05-21,31.360000610351562,491692
2021-05-28,32.40999984741211,477219
2021-06-04,32.22999954223633,693393
2021-06-11,32.869998931884766,347537
2021-06-18,32.0099983215332,600164
2021-06-25,31.950000762939453,1963243
2021-07-02,32.40999984741211,589910
2021-07-09,31.690000534057617,453049
2021-07-16,31.110000610351562,458589
2021-07-23,31.510000228881836,402989
2021-07-30,30.479999542236328,720335
2021-08-06,29.149999618530273,887868
2021-08-13,29.09000015258789,756834
2021-08-20,28.975000381469727,544394
2021-08-27,29.969999313354492,368265
2021-09-03,31.110000610351562,446313
2021-09-10,30.299999237060547,523879
2021-09-17,29.40999984741211,419197
2021-09-24,28.809999465942383,461637
2021-10-01,27.920000076293945,595462
2021-10-08,28.100000381469727,753287
2021-10-15,28.719999313354492,904085
2021-10-22,29.739999771118164,709659
2021-10-29,29.5,631804
2021-11-05,30.299999237060547,923600
2021-11-12,31.559999465942383,775910
2021-11-19,31.110000610351562,877638
2021-11-26,29.760000228881836,690108
2021-12-03,28.31999969482422,836301
2021-12-10,28.59000015258789,720920
