Date,Close,Volume
1995-01-06,18.5,313900
1995-01-13,19.375,963900
1995-01-20,20.25,1178100
1995-01-27,22.5,1096300
1995-02-03,22.625,1730600
1995-02-10,22.625,928700
1995-02-17,22.5,695900
1995-02-24,23.0,574800
1995-03-03,22.5,357500
1995-03-10,21.0,534800
1995-03-17,21.5,346200
1995-03-24,20.875,812100
1995-03-31,22.0,499900
1995-04-07,20.75,854100
1995-04-14,20.25,553300
1995-04-21,20.0,818800
1995-04-28,22.25,1070100
1995-05-05,21.5,651600
1995-05-12,22.0,840200
1995-05-19,21.25,363700
1995-05-26,20.75,362000
1995-06-02,20.5,372500
1995-06-09,22.062999725341797,798500
1995-06-16,23.5,540500
1995-06-23,24.0,2287000
1995-06-30,22.75,419600
1995-07-07,23.25,283800
1995-07-14,23.0,348100
1995-07-21,24.0,1026000
1995-07-28,24.25,767200
1995-08-04,23.75,353600
1995-08-11,26.5,962700
1995-08-18,28.0,984500
1995-08-25,28.75,827300
1995-09-01,28.5,634800
1995-09-08,29.75,571300
1995-09-15,28.5,416600
1995-09-22,28.625,359200
1995-09-29,28.25,725300
1995-10-06,25.75,637400
1995-10-13,26.0,1011300
1995-10-20,26.125,479600
1995-10-27,26.25,240200
1995-11-03,26.75,259300
1995-11-10,27.75,351200
1995-11-17,24.125,444600
1995-11-24,23.75,916800
1995-12-01,22.25,1102500
1995-12-08,23.375,511200
1995-12-15,21.5,340500
1995-12-22,18.0,647400
1995-12-29,19.0,653000
1996-01-05,18.125,1162400
1996-01-12,19.0,1221900
1996-01-19,19.875,423300
1996-01-26,22.875,1243500
1996-02-02,22.75,1048900
1996-02-09,26.5,1014700
1996-02-16,25.25,601200
1996-02-23,27.5,1053900
1996-03-01,27.0,719100
1996-03-08,27.125,536400
1996-03-15,29.625,836600
1996-03-22,29.75,514100
1996-03-29,27.5,752600
1996-04-05,25.875,602600
1996-04-12,27.875,426700
1996-04-19,26.25,361300
1996-04-26,29.0,1373200
1996-05-03,28.75,562600
1996-05-10,27.5,507100
1996-05-17,27.25,406500
1996-05-24,26.25,184900
1996-05-31,28.125,327800
1996-06-07,28.875,1505800
1996-06-14,27.75,312500
1996-06-21,26.625,622400
1996-06-28,26.75,714000
1996-07-05,17.0,3782300
1996-07-12,16.375,1280900
1996-07-19,16.375,631900
1996-07-26,13.0,1176000
1996-08-02,13.875,1607900
1996-08-09,15.5,624300
1996-08-16,14.375,505300
1996-08-23,13.625,255100
1996-08-30,14.25,440200
1996-09-06,14.187999725341797,172400
1996-09-13,15.5,317900
1996-09-20,15.625,773900
1996-09-27,14.25,887300
1996-10-04,16.0,1602800
1996-10-11,18.483999252319336,1577500
1996-10-18,16.75,539300
1996-10-25,17.25,356700
1996-11-01,14.625,933000
1996-11-08,12.75,1726300
1996-11-15,11.875,3047400
1996-11-22,12.562999725341797,1031600
1996-11-29,13.125,543800
1996-12-06,15.625,1560200
1996-12-13,14.875,625400
1996-12-20,12.75,1451900
1996-12-27,9.75,3940100
1997-01-03,10.125,1258200
1997-01-10,9.5,967300
1997-01-17,8.125,2355900
1997-01-24,8.687999725341797,1309100
1997-01-31,8.375,719500
1997-02-07,8.625,345000
1997-02-14,8.375,551800
1997-02-21,8.125,341100
1997-02-28,8.25,377200
1997-03-07,7.625,306200
1997-03-14,7.5,395500
1997-03-21,6.75,347600
1997-03-28,7.0,409900
1997-04-04,6.875,313100
1997-04-11,6.5,190300
1997-04-18,5.375,343800
1997-04-25,6.813000202178955,728100
1997-05-02,7.125,379400
1997-05-09,8.125,402700
1997-05-16,8.25,543700
1997-05-23,8.25,443300
1997-05-30,9.125,1151200
1997-06-06,10.5,984200
1997-06-13,10.125,467400
1997-06-20,9.312999725341797,646800
